ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.5459;11390;Cube 5;7.450581E-09;1.383333;0.6;0.04974824;1.257214;0.3188456;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.5578;11391;Cube 5;7.450581E-09;1.383333;0.6;0.04957573;1.257389;0.3188972;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.5698;11392;Cube 5;7.450581E-09;1.383333;0.6;0.04945545;1.257061;0.3183042;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.5798;11393;Cube 5;7.450581E-09;1.383333;0.6;0.04931708;1.257428;0.3189733;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.5908;11394;Cube 5;7.450581E-09;1.383333;0.6;0.04918589;1.257538;0.3191558;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.6017;11395;Cube 5;7.450581E-09;1.383333;0.6;0.04904567;1.257171;0.3187901;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.6127;11396;Cube 5;7.450581E-09;1.383333;0.6;0.04890907;1.257213;0.3188615;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.6247;11397;Cube 5;7.450581E-09;1.383333;0.6;0.04879351;1.257261;0.3190283;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.6356;11398;Cube 5;7.450581E-09;1.383333;0.6;0.04892255;1.256896;0.3186016;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.6466;11399;Cube 5;7.450581E-09;1.383333;0.6;0.04884002;1.256927;0.3187435;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.6586;11400;Cube 5;7.450581E-09;1.383333;0.6;0.04874162;1.25693;0.3188379;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.6695;11401;Cube 5;7.450581E-09;1.383333;0.6;0.04862581;1.256583;0.3184265;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.6805;11402;Cube 5;7.450581E-09;1.383333;0.6;0.04851815;1.256621;0.3187556;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.6915;11403;Cube 5;7.450581E-09;1.383333;0.6;0.04842108;1.256636;0.3189015;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.7035;11404;Cube 5;7.450581E-09;1.383333;0.6;0.04837213;1.25622;0.318423;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.7144;11405;Cube 5;7.450581E-09;1.383333;0.6;0.04822275;1.25649;0.3186774;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.7249;11406;Cube 5;7.450581E-09;1.383333;0.6;0.04809575;1.256535;0.3188055;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.7359;11407;Cube 5;7.450581E-09;1.383333;0.6;0.04834624;1.25607;0.3182492;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.7478;11408;Cube 5;7.450581E-09;1.383333;0.6;0.0482323;1.256356;0.318715;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.7588;11409;Cube 5;7.450581E-09;1.383333;0.6;0.04814339;1.25638;0.3188388;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.7708;11410;Cube 5;7.450581E-09;1.383333;0.6;0.04819168;1.255965;0.3183601;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.7808;11411;Cube 5;7.450581E-09;1.383333;0.6;0.04806362;1.256133;0.3188508;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.7927;11412;Cube 5;7.450581E-09;1.383333;0.6;0.04795389;1.256109;0.3189675;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.8037;11413;Cube 5;7.450581E-09;1.383333;0.6;0.04800375;1.255645;0.3185009;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.8147;11414;Cube 5;7.450581E-09;1.383333;0.6;0.04784338;1.255857;0.3191543;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.8251;11415;Cube 5;7.450581E-09;1.383333;0.6;0.04771118;1.255893;0.3193138;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.8371;11416;Cube 5;7.450581E-09;1.383333;0.6;0.04772668;1.255525;0.3189322;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.8481;11417;Cube 5;7.450581E-09;1.383333;0.6;0.04762492;1.255777;0.3193898;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.8591;11418;Cube 5;7.450581E-09;1.383333;0.6;0.04751159;1.255818;0.3195312;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.8700;11419;Cube 5;7.450581E-09;1.383333;0.6;0.0474461;1.255425;0.3189698;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.8810;11420;Cube 5;7.450581E-09;1.383333;0.6;0.04727073;1.255712;0.3193661;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.8930;11421;Cube 5;7.450581E-09;1.383333;0.6;0.04714744;1.255742;0.3194314;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.9039;11422;Cube 5;7.450581E-09;1.383333;0.6;0.04696183;1.255362;0.3189152;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.9144;11423;Cube 5;7.450581E-09;1.383333;0.6;0.04681726;1.255612;0.3196522;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.9264;11424;Cube 5;7.450581E-09;1.383333;0.6;0.04669186;1.255583;0.3198007;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.9373;11425;Cube 5;7.450581E-09;1.383333;0.6;0.04677309;1.254985;0.3193171;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.9483;11426;Cube 5;7.450581E-09;1.383333;0.6;0.04665342;1.255281;0.3200299;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.9593;11427;Cube 5;7.450581E-09;1.383333;0.6;0.0465623;1.255133;0.3201905;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.9723;11428;Cube 5;7.450581E-09;1.383333;0.6;0.04668249;1.254546;0.3197416;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.9823;11429;Cube 5;7.450581E-09;1.383333;0.6;0.04651777;1.254913;0.32042;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:36.9932;11430;Cube 5;7.450581E-09;1.383333;0.6;0.04641277;1.254833;0.3205427;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.0042;11431;Cube 5;7.450581E-09;1.383333;0.6;0.04634251;1.254484;0.3202188;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.0157;11432;Cube 5;7.450581E-09;1.383333;0.6;0.04620671;1.254766;0.3207607;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.0266;11433;Cube 5;7.450581E-09;1.383333;0.6;0.04608048;1.254816;0.3208835;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.0376;11434;Cube 5;7.450581E-09;1.383333;0.6;0.04594046;1.254562;0.3205348;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.0496;11435;Cube 5;7.450581E-09;1.383333;0.6;0.04578407;1.254887;0.3212551;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.0606;11436;Cube 5;7.450581E-09;1.383333;0.6;0.04566747;1.254883;0.3213583;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.0715;11437;Cube 5;7.450581E-09;1.383333;0.6;0.0458544;1.254421;0.3208692;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.0825;11438;Cube 5;7.450581E-09;1.383333;0.6;0.04576881;1.254285;0.3210992;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.0935;11439;Cube 5;7.450581E-09;1.383333;0.6;0.04571593;1.254251;0.3212851;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.1054;11440;Cube 5;7.450581E-09;1.383333;0.6;0.0457669;1.253808;0.320846;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.1159;11441;Cube 5;7.450581E-09;1.383333;0.6;0.04575217;1.253869;0.3210272;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.1269;11442;Cube 5;7.450581E-09;1.383333;0.6;0.04570462;1.253891;0.3210925;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.1389;11443;Cube 5;7.450581E-09;1.383333;0.6;0.04548432;1.25366;0.3206625;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.1498;11444;Cube 5;7.450581E-09;1.383333;0.6;0.04539679;1.253689;0.3205662;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.1608;11445;Cube 5;7.450581E-09;1.383333;0.6;0.04537447;1.253774;0.3205918;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.1738;11446;Cube 5;7.450581E-09;1.383333;0.6;0.04552753;1.253471;0.3201333;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.1827;11447;Cube 5;7.450581E-09;1.383333;0.6;0.04552613;1.253774;0.3204775;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.1937;11448;Cube 5;7.450581E-09;1.383333;0.6;0.04553817;1.253844;0.3205518;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.2057;11449;Cube 5;7.450581E-09;1.383333;0.6;0.04558674;1.253564;0.3201326;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.2172;11450;Cube 5;7.450581E-09;1.383333;0.6;0.04546241;1.253819;0.3207266;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.2281;11451;Cube 5;7.450581E-09;1.383333;0.6;0.04537883;1.2539;0.3207299;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.2391;11452;Cube 5;7.450581E-09;1.383333;0.6;0.0452856;1.253645;0.3201795;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.2501;11453;Cube 5;7.450581E-09;1.383333;0.6;0.04521839;1.254088;0.3204365;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.2610;11454;Cube 5;7.450581E-09;1.383333;0.6;0.04517986;1.254159;0.320393;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.2720;11455;Cube 5;7.450581E-09;1.383333;0.6;0.04530923;1.25382;0.3198143;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.2840;11456;Cube 5;7.450581E-09;1.383333;0.6;0.045247;1.254209;0.3201131;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.2949;11457;Cube 5;7.450581E-09;1.383333;0.6;0.0452096;1.254132;0.320092;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.3059;11458;Cube 5;7.450581E-09;1.383333;0.6;0.04519749;1.253691;0.3196422;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.3174;11459;Cube 5;7.450581E-09;1.383333;0.6;0.04511656;1.25381;0.3198819;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.3284;11460;Cube 5;7.450581E-09;1.383333;0.6;0.04507495;1.253809;0.3198967;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.3393;11461;Cube 5;7.450581E-09;1.383333;0.6;0.04523736;1.253505;0.3193597;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.3503;11462;Cube 5;7.450581E-09;1.383333;0.6;0.04516825;1.253984;0.3198602;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.3613;11463;Cube 5;7.450581E-09;1.383333;0.6;0.04516314;1.254151;0.3198394;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.3742;11464;Cube 5;7.450581E-09;1.383333;0.6;0.04537368;1.253898;0.3192741;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.3832;11465;Cube 5;7.450581E-09;1.383333;0.6;0.04533048;1.254439;0.3197117;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.3962;11466;Cube 5;7.450581E-09;1.383333;0.6;0.04532158;1.254554;0.3197359;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.4062;11467;Cube 5;7.450581E-09;1.383333;0.6;0.04547897;1.254268;0.3192095;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.4176;11468;Cube 5;7.450581E-09;1.383333;0.6;0.04546195;1.254606;0.3195996;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.4287;11469;Cube 5;7.450581E-09;1.383333;0.6;0.0454601;1.254722;0.3196388;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.4397;11470;Cube 5;7.450581E-09;1.383333;0.6;0.04531448;1.254574;0.3191681;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.4506;11471;Cube 5;7.450581E-09;1.383333;0.6;0.04522221;1.255093;0.3198136;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.4626;11472;Cube 5;7.450581E-09;1.383333;0.6;0.04517095;1.255215;0.3197496;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.4736;11473;Cube 5;7.450581E-09;1.383333;0.6;0.04532728;1.254907;0.3191272;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.4850;11474;Cube 5;7.450581E-09;1.383333;0.6;0.04528901;1.254894;0.3192043;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.4960;11475;Cube 5;7.450581E-09;1.383333;0.6;0.04527138;1.254964;0.3191386;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.5070;11476;Cube 5;7.450581E-09;1.383333;0.6;0.04558928;1.254659;0.3185747;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.5180;11477;Cube 5;7.450581E-09;1.383333;0.6;0.04559934;1.254855;0.31862;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.5289;11478;Cube 5;7.450581E-09;1.383333;0.6;0.04559521;1.254979;0.3186587;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.5409;11479;Cube 5;7.450581E-09;1.383333;0.6;0.04564579;1.254725;0.3181974;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.5519;11480;Cube 5;7.450581E-09;1.383333;0.6;0.0455763;1.25504;0.3185188;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.5628;11481;Cube 5;7.450581E-09;1.383333;0.6;0.04549514;1.255078;0.3184786;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.5748;11482;Cube 5;7.450581E-09;1.383333;0.6;0.04551764;1.254701;0.3178146;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.5848;11483;Cube 5;7.450581E-09;1.383333;0.6;0.04541869;1.254875;0.3179878;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.5967;11484;Cube 5;7.450581E-09;1.383333;0.6;0.04537614;1.254924;0.3179227;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.6077;11485;Cube 5;7.450581E-09;1.383333;0.6;0.0453956;1.254521;0.317189;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.6192;11486;Cube 5;7.450581E-09;1.383333;0.6;0.04530208;1.254789;0.3174225;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.6297;11487;Cube 5;7.450581E-09;1.383333;0.6;0.04515263;1.254844;0.3174318;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.6416;11488;Cube 5;7.450581E-09;1.383333;0.6;0.0449232;1.254573;0.3169307;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.6526;11489;Cube 5;7.450581E-09;1.383333;0.6;0.04478584;1.254961;0.3172209;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.6636;11490;Cube 5;7.450581E-09;1.383333;0.6;0.04466669;1.255015;0.3171972;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.6745;11491;Cube 5;7.450581E-09;1.383333;0.6;0.04486719;1.254657;0.3166617;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.6855;11492;Cube 5;7.450581E-09;1.383333;0.6;0.04472598;1.255084;0.3171357;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.6970;11493;Cube 5;7.450581E-09;1.383333;0.6;0.04464766;1.25515;0.3171568;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.7080;11494;Cube 5;7.450581E-09;1.383333;0.6;0.04478733;1.254846;0.316648;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.7189;11495;Cube 5;7.450581E-09;1.383333;0.6;0.04467656;1.255125;0.3169674;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.7309;11496;Cube 5;7.450581E-09;1.383333;0.6;0.04457557;1.255143;0.3169296;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.7419;11497;Cube 5;7.450581E-09;1.383333;0.6;0.044539;1.254715;0.3163562;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.7528;11498;Cube 5;7.450581E-09;1.383333;0.6;0.04447217;1.254806;0.3163803;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.7638;11499;Cube 5;7.450581E-09;1.383333;0.6;0.04442222;1.254764;0.3163165;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.7758;11500;Cube 5;7.450581E-09;1.383333;0.6;0.04432039;1.254351;0.3157218;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.7858;11501;Cube 5;7.450581E-09;1.383333;0.6;0.04423706;1.254442;0.3159868;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.7972;11502;Cube 5;7.450581E-09;1.383333;0.6;0.04419066;1.254513;0.3159049;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.8082;11503;Cube 5;7.450581E-09;1.383333;0.6;0.04419561;1.254274;0.3153459;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.8202;11504;Cube 5;7.450581E-09;1.383333;0.6;0.04412486;1.254653;0.31555;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.8311;11505;Cube 5;7.450581E-09;1.383333;0.6;0.04409523;1.25466;0.3154553;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.8421;11506;Cube 5;7.450581E-09;1.383333;0.6;0.04423307;1.254248;0.3148352;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.8531;11507;Cube 5;7.450581E-09;1.383333;0.6;0.04419096;1.254488;0.3149463;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.8641;11508;Cube 5;7.450581E-09;1.383333;0.6;0.04415013;1.254423;0.3148584;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.8760;11509;Cube 5;7.450581E-09;1.383333;0.6;0.04411055;1.253992;0.314211;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.8870;11510;Cube 5;7.450581E-09;1.383333;0.6;0.04401939;1.254459;0.3148148;fist;19;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.8980;11511;None;;;;0.04401077;1.25443;0.3146893;fist;20;;Moving to rest position;Successful Gesture
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.9089;11512;None;;;;0.04408361;1.254014;0.3140179;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.9204;11513;None;;;;0.04407017;1.254356;0.3145496;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.9309;11514;None;;;;0.04407586;1.254374;0.3144665;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.9429;11515;None;;;;0.04408993;1.25398;0.3138438;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.9538;11516;None;;;;0.04397467;1.254451;0.314288;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.9648;11517;None;;;;0.04388064;1.25445;0.3142123;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.9768;11518;None;;;;0.04405586;1.254094;0.3135575;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.9877;11519;None;;;;0.04396969;1.254519;0.3141915;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:37.9987;11520;None;;;;0.04391856;1.254593;0.3141067;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.0097;11521;None;;;;0.04401197;1.254303;0.3135364;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.0206;11522;None;;;;0.04389134;1.254781;0.3141853;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.0316;11523;None;;;;0.04384978;1.254834;0.3141503;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.0426;11524;None;;;;0.04390493;1.254534;0.3136054;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.0546;11525;None;;;;0.04383515;1.254883;0.3139287;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.0655;11526;None;;;;0.04384039;1.254908;0.3139222;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.0760;11527;None;;;;0.04387291;1.254594;0.3134575;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.0880;11528;None;;;;0.04385279;1.254777;0.3137655;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.0989;11529;None;;;;0.04383518;1.254803;0.3136842;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.1099;11530;None;;;;0.04387498;1.254468;0.312942;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.1219;11531;None;;;;0.04386975;1.255066;0.3133957;fist;20;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:38.1319;11532;None;;;;0.04405595;1.255031;0.3131171;fist;20;;Moving to rest position;
