EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;1;3;-1;0;-1;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.4199
-1;-5;-4;-5;-1;-2;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.4408
-2;0;16;0;0;-1;0;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.4408
1;2;-11;2;-2;-1;-2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.4468
3;5;-6;1;2;1;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.4468
-2;-1;14;-1;-1;1;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.4558
-1;-1;8;-2;-3;-2;-2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.4558
-2;-4;-36;-3;-2;-1;0;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.4568
-2;-11;2;-1;-2;-2;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.4578
2;3;4;1;0;-3;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.4697
0;-6;-2;0;0;-1;-2;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.4697
1;2;12;2;-2;-1;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.4942
3;7;-19;2;0;0;1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.4942
-2;-6;-5;-8;-4;0;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.4952
0;6;6;1;0;-1;1;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.4952
-2;-2;15;-1;-3;-1;-2;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.5012
-1;-7;-16;-1;-1;-2;-1;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.5012
-1;0;-9;1;0;-1;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.5231
-1;1;12;-3;1;1;-2;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.5231
0;-3;0;0;2;0;0;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.5251
-1;0;-24;-3;-2;-2;-2;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.5251
-2;-4;14;1;-2;-1;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.5291
-1;0;0;0;-1;-2;-2;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.5291
0;4;11;-2;0;-1;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.5460
-2;1;19;-2;-1;0;-2;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.5460
2;1;-14;1;2;2;0;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.5680
-2;-9;-4;0;-3;0;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.5680
-2;-3;-19;2;-1;-3;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.5700
-1;1;12;-3;-2;0;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.5700
-1;1;-43;-4;0;1;-2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.5830
1;2;10;1;-1;-1;0;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.5839
0;-2;-22;-4;0;-1;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.5849
-1;0;11;0;-1;-2;1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.5849
-1;1;5;2;1;0;0;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.5889
1;1;8;-1;0;0;-2;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.5899
-4;-4;1;-3;-1;0;-2;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.6224
1;-3;-13;-2;-1;0;-1;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.6234
-3;-3;18;2;-1;-2;-2;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.6234
-1;2;-6;-1;-1;0;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.6234
0;-2;3;1;-1;-1;0;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.6263
1;5;3;-1;0;-1;-2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.6273
-2;2;-13;-5;0;-2;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.6353
-2;-8;2;-1;1;0;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.6353
-2;-4;7;-2;-2;0;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.6423
0;3;16;0;0;-1;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.6423
0;-3;-19;-2;-2;-3;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.6573
-1;3;-1;-1;-1;-2;-1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.6573
-1;-2;8;1;0;0;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.6662
-2;1;-3;-3;-1;-2;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.6662
-1;0;13;2;1;0;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.6802
-1;-1;-22;-2;-1;-1;-2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.6802
-1;1;1;2;0;-1;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.6977
0;0;9;-1;-3;-1;-2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.6977
-1;-7;22;1;-1;-1;-2;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.6987
-5;-13;-31;-5;-2;-3;-2;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.6992
0;-1;-20;-5;-2;0;1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.7101
2;3;-9;2;1;-1;0;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.7101
1;3;28;1;-2;-1;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.7181
0;0;3;-1;-1;0;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.7181
0;2;-1;0;-1;-2;-1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.7201
0;-4;1;-2;-1;0;0;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.7201
-1;-3;1;0;-2;-2;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.7331
0;1;-6;-1;0;0;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.7331
-4;-5;14;-3;-2;-2;-2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.7351
2;9;25;4;-1;-1;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.7351
0;0;-22;-2;0;-1;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.7710
1;-2;-5;-2;-2;-1;-1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.7710
0;-2;3;-1;0;-1;-2;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.7790
-3;-2;-1;-2;0;0;0;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.7790
-1;-1;0;-3;-3;-1;-1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.7790
-1;0;9;0;-1;-1;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.7800
0;-6;-21;-4;0;0;1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.7850
1;4;-1;1;-1;1;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.7850
-3;-4;-11;-4;-1;-2;-1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.7929
1;5;22;4;1;-1;2;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.7929
0;-1;-8;1;0;-1;-3;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.7949
1;1;-3;0;0;-1;0;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.7949
2;0;-10;0;-1;2;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.8229
-2;5;15;-2;-3;-1;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.8229
0;-2;-52;-2;-2;-2;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.8249
-1;-6;-16;-1;-1;0;0;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.8249
-2;0;-1;-2;0;-3;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.8458
2;0;10;1;0;-1;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.8458
0;0;4;1;-1;-1;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.8478
-1;-2;2;-3;-2;0;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.8478
-2;-7;-20;-1;-1;-2;-1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.8528
-1;-1;1;-2;-1;-1;-2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.8528
-1;3;6;2;-1;1;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.8608
0;-4;-13;-2;0;-2;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.8608
-1;-4;19;-1;0;-1;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.8757
-2;-4;-21;-2;-1;-1;-2;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.8757
0;-1;0;-1;-1;-2;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.8777
-1;5;40;2;0;-1;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.8777
-4;-10;-74;-8;-2;-3;0;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.8982
1;1;8;0;-2;-1;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.8982
0;4;14;0;0;0;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.9002
-3;-8;3;-3;-1;-1;-1;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.9002
-1;5;23;1;-1;-2;0;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.9133
-1;-1;9;1;-2;-1;-1;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.9133
-1;-3;-8;-3;-3;-1;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.9193
-1;2;9;0;1;0;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.9193
0;-2;-15;1;-1;1;-2;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.9362
-2;-4;-10;-3;1;-1;0;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.9362
-1;3;27;1;1;-1;1;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.9372
-2;-4;-24;-4;-1;-1;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.9372
0;4;30;2;0;0;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.9741
2;2;-5;3;1;1;0;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.9751
-2;-4;-15;-2;-2;0;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.9761
-2;0;2;-1;-1;0;0;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.9761
-1;-1;12;2;1;-1;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.9771
0;4;23;2;-3;-1;0;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.9771
0;-4;-9;-2;-2;0;1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.9881
-4;1;-8;1;-1;-1;-2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.9881
1;0;9;0;0;0;-2;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.9961
-1;-1;-11;-4;0;-1;0;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.9961
1;1;-3;0;1;-1;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.9971
-3;-13;-24;-4;-3;-1;-1;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:02.9971
0;4;30;-2;-3;0;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.0180
-2;-5;-25;-1;-1;-2;-2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.0180
-2;-2;7;0;-1;0;-2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.0200
2;1;-5;1;1;0;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.0200
-3;-2;0;-1;1;0;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.0479
0;2;25;-2;-1;0;1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.0489
-1;-3;-20;-1;0;-2;-2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.0499
0;4;22;0;-3;0;0;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.0499
0;0;-6;-2;-1;-2;2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.0699
-2;-5;-7;0;0;0;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.0699
-1;0;4;-2;-1;-2;-3;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.0789
1;3;-4;1;1;0;0;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.0789
-5;-8;8;-3;-3;-1;-2;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.1023
-2;-2;7;-2;-2;-1;-2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.1023
-2;-2;8;-1;0;-1;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.1033
0;-2;-4;1;-1;-2;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.1043
2;8;3;2;-1;1;0;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.1043
-2;-1;-5;-2;0;-1;-1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.1043
0;-3;8;-6;-4;0;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.1243
-3;-4;-4;-2;-1;-2;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.1243
2;3;4;0;-1;0;1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.1253
2;5;15;3;1;1;1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.1253
-5;-13;-84;-2;-1;0;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.1262
-2;1;31;-3;0;-2;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.1262
1;1;-13;-1;-1;-3;-2;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.1382
-2;0;3;-3;-1;-2;-2;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.1382
0;-1;24;5;2;1;1;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.1402
1;2;-6;0;2;1;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.1402
-2;-1;-19;-2;-1;-2;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.1522
2;-2;-4;-4;-1;0;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.1522
-3;-1;26;0;-4;-3;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.1592
-3;-1;-11;-1;-3;0;-3;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.1592
0;-1;-13;-3;0;0;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.1761
0;1;-14;1;0;1;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.1761
2;5;3;-1;1;0;1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.1771
-3;-11;-3;-3;0;-1;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.1771
-1;-5;-2;1;-1;0;-1;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.1976
-2;-4;-7;0;-1;-2;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.1976
1;2;-3;-1;-1;-2;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.2056
2;10;11;1;-2;0;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.2066
-1;-2;11;3;1;1;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.2135
-3;-6;-20;-3;-2;-1;-2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.2135
0;4;3;-3;-1;1;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.2195
0;-3;-8;1;1;-1;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.2195
-2;-5;5;0;0;0;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.2495
2;2;-2;1;-2;-1;-2;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.2505
1;-1;-3;-4;-2;0;0;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.2754
0;0;1;-1;-2;-1;-2;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.2754
-1;1;-7;-1;1;0;-1;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.2764
-1;8;39;-2;-2;-1;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.2764
-3;-12;-32;-5;-2;-1;-2;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.2804
-1;-3;4;-1;-1;-2;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.2804
-2;-6;-4;-1;0;0;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.2814
-1;0;0;0;-1;-2;-1;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.2814
-1;5;7;-2;-1;0;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.3029
0;2;-14;-3;0;-2;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.3029
1;5;22;1;-2;-3;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.3273
-2;-6;-17;-3;-3;-1;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.3273
-2;-1;8;2;1;1;-1;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.3283
0;-1;19;0;1;0;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.3283
0;-1;-47;-4;0;-1;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.3293
-1;-3;26;2;0;-1;-1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.3293
-1;1;1;0;-1;-2;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.3343
-1;-9;-14;0;0;0;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.3353
-2;4;21;-2;-2;0;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.3353
0;0;-8;-4;0;-2;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.3353
1;-2;-12;-1;-2;-2;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.3393
-1;-3;14;1;-2;0;-1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.3393
-5;-10;-23;-3;-3;-1;-2;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.3563
-1;-2;-14;-2;-3;-3;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.3563
1;7;18;1;0;0;-2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.3573
1;-4;-37;0;4;3;2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.3573
3;0;23;4;-1;0;1;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.3782
-3;-9;-34;-5;1;3;-2;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.3782
0;2;6;-3;-3;-6;-2;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.3802
-1;5;31;-3;-7;-3;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.3802
-5;-12;-55;-7;-3;0;-2;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.3922
2;-1;-4;6;7;4;5;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.3922
-3;-2;18;4;4;-1;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.4011
-1;3;3;-4;-5;-2;-2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.4011
0;1;13;-3;-4;3;-2;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.4161
-1;-3;-15;-4;-7;-14;-2;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.4161
0;-6;-6;3;5;9;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.4171
1;5;5;2;-3;-4;2;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.4171
-2;-4;-14;-8;-7;-3;-2;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.4371
-2;-1;11;-6;-16;-1;-5;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.4371
0;6;18;-4;-5;-8;-5;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.4540
-3;-8;-18;11;14;12;4;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.4540
-1;-11;-18;15;28;8;5;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.4550
0;3;25;12;9;0;2;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.4550
-2;4;8;-11;-12;-2;-3;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.4770
0;1;-8;-13;-15;-9;-6;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.4770
1;4;11;-4;-8;-6;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.4770
-2;-5;-1;-2;-1;1;-1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.4770
2;3;-11;3;0;0;1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.4790
-5;-9;-8;-3;-3;-2;-2;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.4790
-3;-5;-2;-2;9;-2;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.5134
0;0;12;-1;-16;-7;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.5144
1;3;-14;0;6;13;2;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.5154
4;9;5;8;11;0;1;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.5154
0;-6;-11;5;-3;-2;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.5203
-2;4;-6;-9;1;-5;-3;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:03.5203
