ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.3008;10135;None;;;;0.2556968;1.183839;0.3371923;flexion;19;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.3118;10136;None;;;;0.2535477;1.172915;0.33667;flexion;19;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.3233;10137;None;;;;0.2510576;1.161358;0.3356818;flexion;19;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.3343;10138;None;;;;0.2486378;1.149481;0.3342365;flexion;19;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.3462;10139;None;;;;0.2465678;1.137385;0.3324208;flexion;19;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.3572;10140;None;;;;0.2438912;1.125648;0.3322899;flexion;19;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.3682;10141;None;;;;0.2415727;1.113377;0.3310765;flexion;19;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.3802;10142;None;;;;0.2392327;1.100353;0.3294045;flexion;19;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.3916;10143;None;;;;0.2364547;1.087453;0.3291203;flexion;19;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.4026;10144;None;;;;0.2341877;1.074242;0.3270386;flexion;19;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.4146;10145;None;;;;0.2311959;1.060471;0.3246392;flexion;19;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.4255;10146;None;;;;0.228016;1.046283;0.3234645;flexion;19;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.4365;10147;None;;;;0.2251449;1.031864;0.3209888;flexion;19;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.4475;10148;None;;;;0.2216007;1.01695;0.3183448;flexion;19;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.4595;10149;None;;;;0.2180063;1.002299;0.3163654;flexion;19;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.4704;10150;None;;;;0.2143648;0.9874328;0.3134381;flexion;19;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.4814;10151;None;;;;0.2107027;0.9723017;0.309883;flexion;19;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.4924;10152;None;;;;0.2069282;0.9575919;0.3068067;flexion;19;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.5033;10153;None;;;;0.2032187;0.942831;0.3031112;flexion;19;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.5153;10154;None;;;;0.2003287;0.9279476;0.2992198;flexion;19;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.5263;10155;None;;;;0.1969491;0.9137231;0.2962413;flexion;19;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.5373;10156;None;;;;0.1938413;0.8995388;0.2928236;flexion;19;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.5482;10157;None;;;;0.1917018;0.8857541;0.2892296;flexion;19;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.5592;10158;None;;;;0.1891093;0.8720347;0.2865255;flexion;19;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.5712;10159;None;;;;0.1872162;0.8585185;0.282783;flexion;19;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.5816;10160;None;;;;0.1850457;0.8449385;0.2785851;flexion;19;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.5931;10161;None;;;;0.1831466;0.8317204;0.2747416;flexion;19;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.6041;10162;None;;;;0.1812511;0.8186778;0.270445;flexion;19;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.6151;10163;None;;;;0.1795679;0.8059237;0.2653672;flexion;19;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.6260;10164;None;;;;0.1778104;0.7932914;0.2608999;flexion;19;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.6380;10165;None;;;;0.1760707;0.781504;0.2561902;flexion;19;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.6490;10166;None;;;;0.1743643;0.7699392;0.2513752;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.6689;10167;None;;;;0.1721632;0.7584413;0.2474582;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.6829;10168;None;;;;0.1693876;0.7469486;0.2420192;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.6924;10169;None;;;;0.1675453;0.7344179;0.2364731;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.7014;10171;None;;;;0.1648776;0.7230506;0.230644;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.7173;10172;None;;;;0.1633823;0.7153183;0.2264698;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.7233;10173;None;;;;0.1613269;0.707814;0.2224274;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.7353;10174;None;;;;0.1593907;0.7007989;0.2184594;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.7462;10175;None;;;;0.1585294;0.6946683;0.214668;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.7572;10176;None;;;;0.1574099;0.6888357;0.2111473;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.7682;10177;None;;;;0.156649;0.6835088;0.2077253;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.7791;10178;None;;;;0.156476;0.6781799;0.2045517;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.7911;10179;None;;;;0.1565275;0.672806;0.2016568;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.8021;10180;None;;;;0.1566953;0.6682041;0.1992815;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.8131;10181;None;;;;0.1566312;0.6636364;0.1967907;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.8240;10182;None;;;;0.1568181;0.659381;0.1939051;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.8360;10183;None;;;;0.1568454;0.6551907;0.1914034;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.8470;10184;None;;;;0.156967;0.6515428;0.1888514;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.8579;10185;None;;;;0.1571648;0.6477318;0.1856053;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.8689;10186;None;;;;0.1572809;0.6441425;0.1827919;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.8804;10187;None;;;;0.1575947;0.6404638;0.1800697;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.8914;10188;None;;;;0.1579121;0.6367841;0.1766303;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.9023;10189;None;;;;0.1580381;0.6335096;0.1739128;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.9143;10190;None;;;;0.1584907;0.630749;0.1713932;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.9253;10191;None;;;;0.1587992;0.6286629;0.1689827;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.9362;10192;None;;;;0.1589793;0.626808;0.166631;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.9472;10193;None;;;;0.1594528;0.6260045;0.1646297;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.9582;10194;None;;;;0.1593388;0.6255207;0.163142;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.9691;10195;None;;;;0.1591593;0.6252372;0.161752;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.9806;10196;None;;;;0.1592571;0.6251311;0.1608236;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:08.9916;10197;None;;;;0.1588999;0.6247654;0.1600335;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.0036;10198;None;;;;0.1584548;0.6245891;0.159555;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.0145;10199;None;;;;0.158702;0.6244028;0.1594477;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.0255;10200;None;;;;0.1588596;0.6239698;0.15887;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.0365;10201;None;;;;0.1589829;0.6233644;0.1587148;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.0484;10202;None;;;;0.1597223;0.6224096;0.1589875;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.0594;10203;None;;;;0.1601189;0.6219076;0.15872;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.0714;10204;None;;;;0.1604582;0.6211971;0.1591663;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.0829;10205;None;;;;0.1609973;0.6205181;0.1595728;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.0938;10206;None;;;;0.1615332;0.6202276;0.1590991;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.1048;10207;None;;;;0.1618943;0.6199483;0.1595049;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.1168;10208;None;;;;0.1625017;0.6200207;0.160094;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.1278;10209;None;;;;0.1628648;0.6199952;0.1602175;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.1397;10210;None;;;;0.1632107;0.6198542;0.1605539;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.1507;10211;None;;;;0.1637814;0.6197877;0.1609597;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.1617;10212;None;;;;0.164085;0.6197032;0.1615331;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.1726;10213;None;;;;0.1644117;0.6195035;0.1617372;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.1846;10214;None;;;;0.1649387;0.6193;0.1619279;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.1956;10215;None;;;;0.1651385;0.6193522;0.1626906;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.2075;10216;None;;;;0.1655791;0.6190875;0.1627181;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.2185;10217;None;;;;0.1657841;0.6190879;0.1629791;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.2295;10218;None;;;;0.1660794;0.6189506;0.1629143;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.2415;10219;None;;;;0.1665234;0.6187347;0.1627164;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.2524;10220;None;;;;0.1667501;0.6186743;0.1625552;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.2634;10221;None;;;;0.1668858;0.6187482;0.1629372;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.2744;10222;None;;;;0.1669884;0.6184554;0.1625774;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.2853;10223;None;;;;0.1671947;0.6183302;0.1624725;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.2963;10224;None;;;;0.1673252;0.6185617;0.162739;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.3078;10225;None;;;;0.1677173;0.6184869;0.1627393;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.3188;10226;None;;;;0.1677664;0.6185777;0.1630967;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.3307;10227;None;;;;0.1679442;0.6184089;0.1630635;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.3417;10228;None;;;;0.1681052;0.6180671;0.1628623;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.3527;10229;None;;;;0.1682428;0.6178927;0.162838;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.3637;10230;None;;;;0.1683962;0.6179632;0.1627464;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.3746;10231;None;;;;0.1686667;0.6176902;0.1626337;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.3866;10232;None;;;;0.1687938;0.6179338;0.1627026;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.3976;10233;None;;;;0.1689314;0.6178335;0.1627202;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.4085;10234;None;;;;0.169066;0.6177112;0.1627386;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.4195;10235;None;;;;0.1692145;0.6173824;0.1625283;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.4305;10236;None;;;;0.1693373;0.6175648;0.1626089;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.4424;10237;None;;;;0.1694775;0.6172744;0.1624098;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.4534;10238;None;;;;0.1696459;0.6171432;0.1624336;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.4644;10239;None;;;;0.1696462;0.6175251;0.162966;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.4754;10240;None;;;;0.1698484;0.6173153;0.1628873;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.4863;10241;None;;;;0.1698971;0.6174452;0.1633384;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.4983;10242;None;;;;0.1699865;0.6174015;0.1633928;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.5093;10243;None;;;;0.169999;0.6173705;0.1634338;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.5202;10244;None;;;;0.169982;0.6176033;0.1634059;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.5312;10245;None;;;;0.1699603;0.6176142;0.16347;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.5422;10246;None;;;;0.1699507;0.6174891;0.1633816;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.5541;10247;None;;;;0.1698198;0.6175225;0.1634316;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.5651;10248;None;;;;0.1696972;0.6177217;0.1635132;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.5761;10249;None;;;;0.1697425;0.6176654;0.163476;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.5871;10250;None;;;;0.1695766;0.6178271;0.1638358;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.5980;10251;None;;;;0.1695037;0.6178715;0.1638968;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.6100;10252;None;;;;0.1696151;0.6178439;0.1639075;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.6210;10253;None;;;;0.1696555;0.6178944;0.1639884;flexion;19;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.6330;10254;Cube 5;7.450581E-09;1.383333;0.6;0.1696861;0.6181529;0.1640515;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.6519;10255;Cube 5;7.450581E-09;1.383333;0.6;0.1695296;0.6180688;0.1639466;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.6669;10256;Cube 5;7.450581E-09;1.383333;0.6;0.1695916;0.6179668;0.1641178;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.6754;10257;Cube 5;7.450581E-09;1.383333;0.6;0.1696813;0.617988;0.1642323;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.6844;10259;Cube 5;7.450581E-09;1.383333;0.6;0.1697775;0.6178613;0.1641288;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.6953;10260;Cube 5;7.450581E-09;1.383333;0.6;0.1698046;0.6180369;0.1642008;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.7063;10261;Cube 5;7.450581E-09;1.383333;0.6;0.1698543;0.6180761;0.1642382;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.7183;10262;Cube 5;7.450581E-09;1.383333;0.6;0.1697612;0.61781;0.1639888;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.7292;10263;Cube 5;7.450581E-09;1.383333;0.6;0.16977;0.6179125;0.1640549;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.7402;10264;Cube 5;7.450581E-09;1.383333;0.6;0.1697706;0.6179007;0.1641245;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.7512;10265;Cube 5;7.450581E-09;1.383333;0.6;0.1696676;0.6176859;0.1639228;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.7622;10266;Cube 5;7.450581E-09;1.383333;0.6;0.1697484;0.6178722;0.1636395;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.7741;10267;Cube 5;7.450581E-09;1.383333;0.6;0.1697242;0.6179076;0.1636944;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.7851;10268;Cube 5;7.450581E-09;1.383333;0.6;0.1698041;0.6178265;0.1636083;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.7961;10269;Cube 5;7.450581E-09;1.383333;0.6;0.1696759;0.6179007;0.163974;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.8070;10270;Cube 5;7.450581E-09;1.383333;0.6;0.1696241;0.6179411;0.1640542;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.8180;10271;Cube 5;7.450581E-09;1.383333;0.6;0.1697612;0.6179054;0.1640744;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.8290;10272;Cube 5;7.450581E-09;1.383333;0.6;0.1697479;0.6180551;0.1638517;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.8409;10273;Cube 5;7.450581E-09;1.383333;0.6;0.1696786;0.6180969;0.1638963;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.8519;10274;Cube 5;7.450581E-09;1.383333;0.6;0.1695624;0.6179394;0.1637387;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.8629;10275;Cube 5;7.450581E-09;1.383333;0.6;0.1695167;0.6181883;0.1636803;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.8739;10276;Cube 5;7.450581E-09;1.383333;0.6;0.169409;0.6180278;0.1634829;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.8993;10277;Cube 5;7.450581E-09;1.383333;0.6;0.1692722;0.6181053;0.1639225;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.9038;10278;Cube 5;7.450581E-09;1.383333;0.6;0.1692548;0.6181049;0.1639466;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.9178;10280;Cube 5;7.450581E-09;1.383333;0.6;0.169202;0.6178479;0.1637158;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.9287;10281;Cube 5;7.450581E-09;1.383333;0.6;0.1691976;0.6177899;0.163676;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.9397;10282;Cube 5;7.450581E-09;1.383333;0.6;0.1691614;0.6177386;0.163712;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.9517;10283;Cube 5;7.450581E-09;1.383333;0.6;0.1692942;0.6175441;0.163672;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.9626;10284;Cube 5;7.450581E-09;1.383333;0.6;0.1692535;0.6176513;0.1639297;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.9736;10285;Cube 5;7.450581E-09;1.383333;0.6;0.1692899;0.6175692;0.16397;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.9846;10286;Cube 5;7.450581E-09;1.383333;0.6;0.1693796;0.6174381;0.163939;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:09.9955;10287;Cube 5;7.450581E-09;1.383333;0.6;0.1694916;0.6174763;0.1636882;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.0065;10288;Cube 5;7.450581E-09;1.383333;0.6;0.1695462;0.6175078;0.1637609;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.0185;10289;Cube 5;7.450581E-09;1.383333;0.6;0.1695845;0.6174804;0.1637654;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.0295;10290;Cube 5;7.450581E-09;1.383333;0.6;0.1695586;0.6175233;0.1640198;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.0404;10291;Cube 5;7.450581E-09;1.383333;0.6;0.1695399;0.6175869;0.1641438;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.0514;10292;Cube 5;7.450581E-09;1.383333;0.6;0.1698444;0.6174294;0.1640666;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.0624;10293;Cube 5;7.450581E-09;1.383333;0.6;0.1698538;0.6175964;0.164053;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.0743;10294;Cube 5;7.450581E-09;1.383333;0.6;0.1699457;0.6173825;0.1638808;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.0853;10295;Cube 5;7.450581E-09;1.383333;0.6;0.1699415;0.6174419;0.1639705;flexion;19;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:10.0963;10296;Cube 5;7.450581E-09;1.383333;0.6;0.1699417;0.6176212;0.1640069;flexion;19;1;Moving to Box;
