EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-29;-13;-3;2;0;0;-1;-8;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.2064
-8;8;5;-2;-1;-7;2;50;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.2213
6;16;-12;-6;-2;-1;3;-61;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.2213
-1;14;-9;-1;1;-2;-6;16;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.2223
12;-28;3;3;-1;2;3;28;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.2223
19;-2;5;-3;1;6;0;3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.2433
-12;4;3;5;0;-2;4;8;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.2433
-20;-15;5;1;-4;-3;-6;-16;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.2453
18;29;4;-2;-3;-1;3;18;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.2453
5;-16;-26;-7;1;5;-3;-19;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.2573
13;3;1;-2;-1;-13;-7;49;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.2573
-18;5;-1;-6;-2;-2;6;5;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.2732
-18;5;7;3;-2;-1;4;-22;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.2732
15;-17;6;0;2;4;4;5;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.2812
10;15;-5;-4;0;7;10;41;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.2812
-5;-20;11;3;-4;-1;-14;-57;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.2877
-2;7;-11;-5;-1;-9;-6;-11;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.2877
-13;4;-1;7;-1;-2;6;3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.3036
9;-1;0;-2;3;15;-3;-21;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.3036
-10;10;5;-1;2;-1;1;19;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.3046
12;3;4;0;-2;2;4;20;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.3046
-27;-15;-7;0;0;-3;-6;-12;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.3256
-5;-9;-1;-1;-2;-14;-20;-76;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.3256
2;-6;2;1;-1;-4;5;8;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.3336
15;13;1;4;-1;2;-5;13;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.3336
12;10;0;-6;-3;-2;4;33;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.3405
3;2;-24;-3;-1;0;-1;8;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.3405
-14;-8;8;-2;-3;-5;-9;-30;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.3475
-10;-20;-1;4;3;1;12;8;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.3475
7;12;-9;-5;-3;-1;-13;38;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.3635
-22;-14;3;-8;-2;2;5;-65;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.3635
-15;5;-18;-1;-3;-7;-10;-5;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.3655
34;14;14;7;-1;3;0;-7;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.3655
-34;-7;-3;-1;0;5;7;-19;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.3770
12;3;4;1;-1;-3;-1;71;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.3770
-1;8;5;-3;2;0;-1;-30;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.3860
-2;-6;-6;-3;-1;-4;-10;-40;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.3860
22;7;13;6;-4;-1;1;45;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.4010
5;10;5;-1;0;1;4;-44;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.4010
-10;-2;-1;1;-2;-1;-4;30;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.4030
-22;-22;-11;-2;-3;3;-7;-18;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.4030
13;7;3;-3;-4;-6;-7;22;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.4239
-21;-10;0;-5;-3;-2;1;-57;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.4239
2;22;0;4;4;3;4;41;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.4249
20;-9;-16;-7;-1;-1;-4;-39;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.4249
-4;-13;-1;4;2;-1;0;4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.4449
6;2;4;1;-3;-1;-3;31;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.4449
9;-12;-3;-5;-1;-4;-2;-8;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.4538
-8;10;3;-3;0;-1;-8;-39;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.4538
25;-9;3;1;-1;3;-2;17;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.4608
-58;6;-3;0;-2;-4;2;-36;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.4608
8;3;5;2;-1;2;-1;10;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.4628
-7;2;-8;-4;-2;-7;6;21;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.4628
-4;-5;4;-4;2;-2;-2;12;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.4823
21;-18;-10;-5;-5;-3;-13;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.4823
4;0;0;-1;-1;-3;-1;-10;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.5072
-1;-7;-14;-7;1;4;8;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.5072
1;25;10;2;-2;-3;6;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.5072
17;-5;-15;-3;-1;-3;-3;29;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.5072
-56;-6;13;2;-6;2;-8;-83;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.5092
20;-5;-13;-3;-1;-3;-1;69;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.5092
-2;17;15;3;-2;1;-5;-74;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.5212
23;-21;0;1;3;2;6;34;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.5212
-20;-23;-35;-12;-6;-3;-1;9;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.5272
-4;3;13;4;-1;1;-3;-29;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.5272
-50;-6;-17;-8;-1;0;-2;-15;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.5431
14;16;18;7;0;2;0;8;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.5431
24;-8;12;3;0;-1;2;16;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.5511
-17;-6;4;1;-2;-4;-2;3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.5511
-22;-7;-12;-2;-1;-2;-4;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.5651
11;14;-8;-8;-2;1;3;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.5651
11;3;12;4;2;3;-2;18;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.5740
5;7;4;3;-2;-2;9;-42;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.5740
8;0;8;-1;-3;-3;-3;-10;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.5890
-16;-8;-3;1;1;3;0;14;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.5890
3;5;-16;-3;2;0;2;56;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.5900
15;0;5;0;0;3;-1;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.5900
5;-7;6;10;-1;-1;5;55;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.6109
-6;1;18;-3;-2;1;-2;-87;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.6109
10;4;-39;-3;4;0;3;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.6129
-7;9;7;1;1;1;-1;27;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.6129
3;-20;-7;-4;-1;-2;-4;-39;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.6259
-13;4;5;5;-1;-2;1;53;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.6259
23;4;9;-4;-1;2;-5;-26;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.6323
-29;-7;-13;-10;-4;-2;-12;-9;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.6329
34;13;-4;2;-3;0;6;10;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.6409
-8;9;-3;0;-2;1;-4;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.6409
-1;-13;11;2;-1;-5;3;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.6469
12;-2;1;1;0;3;8;35;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.6469
-7;9;-4;-2;0;1;-2;-7;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.6638
30;12;2;-1;-1;-5;-6;12;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.6638
-12;-7;6;0;-2;-3;-3;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.6883
-25;1;1;-2;-2;-6;-5;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.6883
12;7;1;4;0;2;5;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.6893
-18;-22;-6;-2;-1;-6;-3;-6;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.6893
31;9;17;14;1;3;0;46;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.6922
-6;-8;4;-7;0;-1;-4;-62;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.6922
-31;-18;-33;-12;-3;-5;-3;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.7092
5;4;1;-1;-5;-3;-3;25;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.7092
-13;0;-7;-3;0;3;11;7;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.7102
14;12;22;11;-2;-1;-6;5;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.7102
12;13;3;-2;1;3;6;-13;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.7232
1;-14;-6;0;1;1;2;21;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.7242
-25;-7;5;-2;-7;-6;-3;25;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.7252
-1;-4;-4;-1;1;1;-2;-40;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.7252
-4;9;-1;-2;0;-1;1;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.7531
-13;17;-1;0;1;4;2;6;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.7531
9;-19;2;-3;-1;-10;-4;18;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.7700
0;15;-13;-4;-1;-6;4;31;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.7700
2;-5;17;2;-3;-1;-3;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.7710
-3;-31;-6;2;1;0;1;-8;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.7710
17;8;-11;-6;2;4;2;-47;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.7720
-38;-12;-36;-13;-3;1;-16;-21;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.7720
8;-9;9;4;2;-7;4;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.7840
1;23;15;6;-4;1;-2;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.7840
-30;-6;9;-1;-2;-4;0;-8;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.7850
19;-9;-6;-3;0;-3;1;10;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.7850
25;-2;-12;-4;3;7;-3;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.8050
-36;-4;-9;-3;0;-2;3;17;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.8050
-14;-4;3;0;-4;-3;-9;-97;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.8139
36;13;11;4;-1;-2;-1;60;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.8139
-8;-6;-4;3;1;1;4;4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.8209
-4;-4;3;-3;-6;-4;1;3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.8209
27;13;-6;-1;2;4;5;32;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.8269
-26;-22;-20;-11;1;4;-5;-8;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.8269
-9;5;-3;-1;-3;-9;-10;-15;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.8508
-10;10;14;1;-1;-3;4;-18;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.8508
3;7;0;1;1;4;2;21;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.8528
-9;1;-2;-1;-2;-2;-5;-34;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.8528
18;-12;10;4;0;4;-3;20;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.8818
13;7;-7;0;0;-1;-1;54;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.8818
-24;-6;-1;0;1;3;1;-91;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.8828
4;5;10;3;-1;-2;9;70;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.8828
-1;8;-1;-2;-2;-4;1;3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.8887
13;9;-15;-5;1;0;-6;-18;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.8887
-8;-11;7;2;-3;0;3;33;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.8897
8;-1;2;0;-3;-1;-2;-19;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.8907
-5;6;7;2;1;0;1;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.9107
3;-9;-18;-5;2;-2;-9;-36;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.9117
-14;15;-5;-4;-4;-3;1;31;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.9127
4;-12;1;2;0;1;3;-12;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.9127
1;-19;4;1;-1;6;4;17;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.9651
9;17;9;-1;-1;-8;-4;-29;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.9651
8;-11;-5;-4;-2;-9;-9;11;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.9671
6;-2;-3;0;-2;-4;2;42;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.9671
9;-8;-3;-1;0;3;2;-41;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.9671
-9;-15;1;-3;-3;2;-12;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.9671
18;10;11;6;-1;0;1;11;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.9720
-2;-4;6;-3;1;0;6;11;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.9720
-17;15;-11;-11;-1;-8;-12;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.9730
12;-15;-3;1;-1;-3;2;19;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.9730
-5;15;-12;3;3;1;-8;-75;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.9860
-29;6;6;2;-1;2;-7;-14;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.9860
-20;-6;-7;-6;0;0;-1;25;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.9880
1;-1;15;5;-2;4;20;3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:12.9880
28;-11;5;1;1;5;-6;32;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.0000
-4;6;-10;-3;-1;-8;-5;-24;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.0000
37;-10;-12;0;3;-5;-4;28;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.0089
-14;17;-5;1;4;3;-4;-36;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.0089
11;-1;9;0;-5;-4;-1;27;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.0319
2;-4;1;0;3;10;11;-10;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.0319
-15;2;-15;-12;-4;-4;-9;7;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.0578
-1;16;13;2;-4;-6;-2;3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.0578
-4;-6;5;8;3;-1;7;20;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.0578
-2;-9;-4;-1;-1;0;-8;8;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.0578
9;13;4;0;-2;-2;5;-41;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.0578
7;-5;3;1;1;-3;-7;-6;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.0578
4;-11;-16;-8;-2;2;-2;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.0598
-7;2;7;5;-2;4;13;16;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.0598
0;10;2;-1;-2;-5;-3;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.0688
-19;-7;1;-2;-5;-11;-13;-6;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.0688
-9;-7;-2;2;1;1;7;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.0838
17;14;-11;-7;0;0;0;12;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.0838
-18;3;9;5;0;8;9;-12;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.0897
3;-2;-13;-4;1;2;-6;-13;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.0897
-12;-3;-1;-7;-3;-10;1;5;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.1057
13;-2;6;2;0;0;0;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.1067
11;-7;9;9;1;1;3;74;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.1077
-3;17;-4;-4;3;4;-4;-80;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.1077
-41;-28;-21;-12;-7;-3;4;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.1197
6;0;14;1;-3;-3;0;-11;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.1197
6;-10;-6;-1;1;2;3;38;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.1292
-18;10;3;3;1;1;8;-13;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.1292
12;6;18;5;-1;4;-6;4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.1441
5;-16;-16;-10;-3;-7;6;9;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.1441
-4;2;-13;-7;-1;-1;2;-22;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.1451
17;1;-5;-1;0;3;1;7;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.1451
-29;-15;3;1;-1;1;-9;-25;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.1671
-9;3;11;6;-3;-2;-4;-18;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.1671
13;1;3;-4;0;-1;0;-11;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.1681
7;-12;-6;-2;-1;0;2;17;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.1681
-22;26;11;1;1;2;2;17;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.1800
2;-7;-7;0;3;0;-2;4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.1800
2;-12;-6;0;1;0;-12;-24;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.1890
-18;3;14;3;-2;3;2;-25;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.1890
29;-15;-5;-6;0;-13;-11;5;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.2040
1;2;-4;-2;2;0;-4;10;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.2040
12;16;6;4;-3;1;-1;-37;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.2050
-31;-5;2;-5;-4;-2;-2;42;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.2050
19;5;-6;-2;0;-5;-13;-39;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.2419
-12;0;5;0;-2;2;7;-23;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.2419
35;5;-5;1;3;1;-3;27;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.2439
0;-27;-7;-5;-3;-5;-1;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.2439
-12;17;-15;-4;0;1;5;21;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.2439
-9;-9;8;3;-2;1;-3;32;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.2449
-26;2;3;0;-1;0;-1;-86;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.2488
29;2;12;7;0;0;1;45;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.2488
-15;-6;-2;-3;-3;-5;-12;13;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:54:13.2638
