EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;8;14;-3;-3;-1;0;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.9061
1;0;-12;1;-2;-3;-4;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.9061
0;2;1;-2;0;0;0;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.9071
2;13;13;-1;0;-1;-1;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.9071
-2;0;-2;-1;-3;-2;-2;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.9211
0;2;-1;-2;-2;-2;2;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.9211
0;-14;-17;-3;-2;1;0;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.9221
2;0;8;4;3;1;-4;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.9221
-1;6;-2;1;-1;-2;3;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.9361
0;-9;-3;0;2;2;2;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.9361
-5;-10;-21;-3;-4;-1;-2;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.9809
-1;8;12;0;-4;-2;0;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.9809
1;6;24;-1;-1;0;-2;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.9899
1;-2;2;0;-1;-2;-1;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.9899
2;27;6;1;-1;-1;-1;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.9909
-2;-43;-23;-3;-2;-2;-3;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.9909
-1;-11;8;3;2;1;5;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.9919
-8;-6;-8;-3;-3;-2;-16;-7;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.9919
4;-2;-7;0;1;2;6;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.0039
2;-5;9;-1;-1;1;-7;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.0039
-3;-30;-19;-4;-4;-2;-15;-4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.0059
-3;19;-5;-2;0;-2;24;-4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.0059
-6;12;-2;-5;-5;-3;-4;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.0099
3;-5;29;5;2;1;4;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.0099
-1;-2;18;5;3;4;-19;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.0189
-4;21;-11;-2;1;1;26;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.0189
5;30;22;1;1;0;-11;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.0338
-7;-9;-41;-9;-6;-5;6;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.0338
5;31;-3;-4;-3;-3;-5;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.0353
0;-20;3;-1;-1;-3;-23;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.0353
1;2;-22;0;-1;0;4;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.0563
5;43;39;5;0;5;4;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.0563
1;-4;34;1;0;-1;-6;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.0622
-3;1;-31;-1;-1;1;-2;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.0622
-6;-29;6;-1;-1;-1;0;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.0692
-1;11;-15;-1;-2;-5;-5;-13;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.0692
-5;6;11;-3;-2;-1;9;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.0862
-1;-10;-2;-2;-2;0;-25;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.0862
6;0;4;3;4;3;6;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.0932
-4;-17;-19;-2;0;-1;-14;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.0932
0;23;0;1;1;-4;8;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.0952
-1;-14;21;-4;-3;-4;11;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.0952
-4;9;-29;-4;-1;-1;-3;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.1171
-3;-24;-20;2;-1;1;-3;8;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.1171
0;-19;10;1;0;1;-5;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.1181
0;38;-1;-2;0;-1;-4;-5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.1181
2;6;18;-1;-1;1;8;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.1301
0;9;-4;-4;-3;-3;4;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.1301
-2;-14;-5;-3;-4;-2;-11;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.1386
2;5;-1;2;1;1;10;4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.1386
-1;-9;-4;3;0;-1;-5;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.1535
0;1;6;0;0;-1;0;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.1535
-3;9;-9;-3;-2;-1;-11;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.1545
0;11;9;-1;-3;-8;4;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.1555
-2;-18;-4;-2;-3;-4;11;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.1755
0;-29;-8;-4;-3;9;1;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.1755
-1;3;-6;0;2;-2;-5;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.1834
5;2;1;2;3;5;0;7;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.1834
-4;-30;-16;-1;1;-2;-14;-9;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.1984
-1;13;38;1;-2;-6;15;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.1984
1;15;-5;-5;-3;-2;-2;-5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.2004
-5;-10;-17;-3;-2;-2;-4;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.2004
-7;-40;10;-2;-1;-1;-9;-4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.2124
2;29;-9;0;1;3;5;11;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.2124
-4;-23;-5;1;0;0;-18;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.2213
2;4;22;0;-2;-4;29;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.2213
-1;-7;-24;-1;-2;0;12;-6;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.2358
2;5;3;0;1;-4;6;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.2358
-1;1;14;-5;-2;1;4;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.2378
-5;-54;-15;-3;-2;2;-9;-4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.2378
-2;-2;-18;-2;-3;-1;-21;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.2498
0;12;0;2;0;-4;5;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.2498
5;31;-15;4;0;0;1;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.2588
-8;-24;20;-5;-4;-1;7;-6;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.2588
-1;13;-2;-3;-2;-1;-12;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.2737
0;-7;-3;-2;0;-1;-9;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.2737
-2;-34;-14;-1;0;0;-12;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.2747
4;30;7;2;-1;0;32;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.2747
0;3;9;-1;-2;-3;-5;4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.2957
-4;-37;-36;-3;-2;0;-7;-7;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.2957
3;2;29;1;1;5;8;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.2977
0;9;-4;-2;0;2;-19;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.2977
1;13;32;1;-1;0;11;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.3096
-8;-32;6;-3;-5;-5;-1;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.3096
-2;0;-39;-3;-4;-1;-4;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.3186
1;13;3;2;3;-1;-13;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.3186
4;29;-11;-1;2;0;1;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.3336
3;-6;23;0;0;-1;-2;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.3336
0;8;-9;-2;-1;-4;7;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.3351
-1;-5;-1;1;-1;2;-16;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.3351
2;1;-16;0;0;-1;8;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.3560
-7;-19;30;-2;3;0;-2;-6;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.3560
-5;-1;-14;-4;-2;-2;-13;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.3570
5;2;-23;-2;-2;-2;20;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.3570
-2;7;17;-1;-1;-5;-6;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.3700
3;26;3;1;-1;7;-4;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.3700
-2;-5;2;0;-1;-1;10;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.3790
-3;-2;13;0;0;1;-19;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.3790
-4;-30;-4;-3;-2;-3;19;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.3929
-1;-1;-8;-2;-2;-5;-8;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.3929
2;-15;6;1;2;4;9;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.4009
-2;11;-11;-2;-1;0;-6;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.4009
2;-8;5;1;3;3;-3;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.4159
3;31;4;0;0;-1;-2;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.4159
2;22;11;0;1;0;4;7;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.4179
-1;-52;-13;-1;-1;-2;0;-19;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.4179
-5;41;11;-4;-3;-1;-1;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.4298
-1;-39;-19;-2;-3;-2;7;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.4298
-3;29;10;1;0;-4;0;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.4383
3;5;7;1;-3;-3;-8;7;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.4383
-4;-5;-25;-3;-2;1;-2;-7;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.4543
2;-5;10;-1;-1;0;-4;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.4543
0;14;12;-1;-3;-1;8;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.4553
-3;25;-3;-2;-1;0;20;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.4553
2;-29;8;1;3;-3;-57;4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.4762
-5;19;-35;0;-2;-2;-6;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.4762
-4;-17;15;-3;-3;-2;7;-5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.4772
4;12;21;3;2;-1;-8;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.4772
-2;-7;-13;3;7;-1;11;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.4892
-2;-9;2;-3;-6;9;6;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.4902
2;-14;-8;-3;0;-2;-6;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.4982
-3;20;11;-1;-3;1;-4;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.4992
5;4;14;3;1;0;5;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.5141
-3;-21;-37;-1;4;-5;-2;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.5141
1;0;-3;3;1;4;2;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.5161
1;21;-10;-2;0;-4;-8;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.5161
2;1;-7;-2;-3;1;3;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.5366
-1;-10;33;0;2;-3;-4;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.5366
-4;-14;-10;-6;-4;-2;-1;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.5426
-2;10;-2;-4;-2;-1;-3;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.5426
2;32;-1;1;-2;-1;3;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.5585
2;-15;13;0;-1;-1;-4;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.5585
-5;-15;-20;-3;-2;-4;-5;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.5605
-2;-14;-10;-4;5;0;0;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.5605
1;6;11;1;-7;1;1;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.5725
5;29;14;3;2;0;0;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.5725
0;-14;-9;2;1;1;3;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.5869
-7;-32;-17;-2;-1;-1;-7;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.5869
0;5;17;1;2;1;9;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.6028
2;-24;-8;-2;1;-2;3;4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.6028
-7;-26;0;-4;-3;-3;-4;-5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.6637
1;14;29;2;-3;-2;-3;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.6637
-6;-34;-40;-7;-3;0;-5;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.6637
-4;8;-1;0;-1;-5;14;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.6637
0;10;7;-3;0;0;-10;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.6936
-1;-4;-14;0;0;4;17;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.6946
6;9;44;6;2;-2;-1;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.7006
-12;-30;-67;-10;-7;0;-3;-6;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.7006
-3;1;8;1;0;-1;7;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.7085
-11;-82;-68;-5;-3;-1;-13;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.7085
-2;-14;-60;-3;-1;1;1;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.7155
-2;-42;-7;1;1;0;-4;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.7155
0;-15;11;1;1;-3;2;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.7165
-4;22;6;-5;-3;-3;-5;-4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.7165
4;32;16;2;1;9;4;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.7235
2;1;-19;-1;1;-1;-2;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.7235
2;2;19;1;-1;0;0;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.7380
3;13;29;4;-1;1;0;4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.7380
-5;-24;-45;-7;-2;-6;-2;-8;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.7534
-7;-7;-6;-2;-2;-1;-18;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.7534
-2;11;-7;-1;-1;0;15;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.7544
4;19;14;1;1;0;-3;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.7544
2;24;25;3;1;-1;3;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.7674
-1;-21;-5;-2;0;2;-1;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.7674
-6;-24;-23;-4;-4;-3;-3;-4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.7754
2;28;9;1;0;2;-2;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.7764
7;30;-8;3;1;-3;2;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.7903
-5;-27;16;-2;-2;2;4;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.7903
-4;0;7;-3;-1;-4;-9;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.8063
2;0;-8;1;-1;0;3;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.8063
1;47;30;0;-2;-1;-5;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.8083
-3;-47;-22;0;-1;-2;-2;-4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.8083
-3;-2;-18;-2;-1;1;0;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.8133
-4;-7;-17;-4;-2;-1;-14;-5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.8133
0;-9;1;2;-1;-2;3;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.8213
4;29;32;2;0;-2;3;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.8213
0;-6;-15;-2;-1;2;-5;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.8432
-8;-23;-1;-1;-4;-7;1;-7;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.8432
-3;-6;-1;-2;-2;7;-3;-5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.8492
4;42;9;1;-1;-3;3;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.8502
3;10;9;-1;1;0;4;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.8582
-1;-35;-12;-2;0;-1;0;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.8582
-7;-36;12;-3;-3;-3;3;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.8602
0;28;0;0;-3;-3;-8;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.8602
-2;-1;-23;0;0;1;3;-4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.8731
1;9;8;-1;-1;-3;1;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.8731
-2;4;-10;-1;0;-1;-7;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.8871
-1;-20;-22;-4;0;2;3;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.8871
2;4;9;-1;0;-2;-4;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.9031
0;0;0;-2;-1;3;3;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.9031
1;15;16;1;0;-2;-2;-5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.9260
5;28;1;3;1;0;-5;5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.9260
-10;-58;7;-1;-2;-2;11;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.9270
0;-8;0;-3;-3;0;-5;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.9270
-4;-4;8;-1;-2;-1;-2;-5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.9350
-1;-6;-17;-2;-1;-1;7;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.9360
2;19;4;1;-1;2;-7;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.9360
1;23;-2;2;1;-3;2;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.9360
-1;-50;-2;-4;-4;-3;-3;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.9400
1;25;-2;0;-1;0;0;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.9400
-2;-2;-12;0;-1;2;1;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.9559
0;13;-6;-2;2;2;-3;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.9559
1;19;4;1;0;-4;-2;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.9579
0;-6;3;0;0;0;-1;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.9579
-3;-19;-4;-3;-1;-4;-1;-9;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.9789
4;34;22;1;0;1;8;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.9789
-5;-34;-17;-1;-1;1;-3;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.9809
2;2;7;0;0;-3;4;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.9809
-6;19;-10;-3;-4;-2;-6;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.0088
1;9;-16;1;-1;-2;2;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.0088
4;10;-1;2;0;-1;2;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.0168
-1;-13;3;-2;0;0;-5;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.0168
-2;-3;-7;1;-1;-3;0;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.0178
-3;11;-9;-2;0;0;7;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.0178
-5;-12;3;-2;-2;-1;19;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.0188
4;26;4;2;1;1;-3;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.0188
0;-17;10;-2;-2;-1;-3;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.0457
-2;-3;-7;-2;1;1;-8;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.0457
1;10;-6;0;-1;-2;-7;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.0687
-1;12;2;0;0;-2;0;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.0687
-2;-25;-7;0;0;3;3;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.0687
-1;-18;-2;2;0;-2;-2;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.0697
-1;-7;9;-1;0;-4;-4;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.0856
0;11;-4;-2;0;8;-1;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.0856
