ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.1579;24520;None;;;;-0.2298681;0.6835245;0.3991075;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.1699;24521;None;;;;-0.2298826;0.6834183;0.3990566;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.1828;24522;None;;;;-0.2298698;0.6832436;0.3989282;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.1918;24523;None;;;;-0.2298853;0.6831939;0.398968;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.2028;24524;None;;;;-0.2298703;0.6831927;0.3989811;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.2138;24525;None;;;;-0.2299782;0.6832035;0.3989959;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.2258;24526;None;;;;-0.2299526;0.6830521;0.398807;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.2368;24527;None;;;;-0.2299581;0.6830654;0.398807;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.2477;24528;None;;;;-0.2298851;0.6830064;0.3987139;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.2587;24529;None;;;;-0.2298743;0.6831079;0.398401;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.2697;24530;None;;;;-0.2298844;0.6830554;0.398322;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.2816;24531;None;;;;-0.2297753;0.6829716;0.3982267;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.2926;24532;None;;;;-0.2297944;0.6833086;0.3983988;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.3036;24533;None;;;;-0.2298506;0.6833332;0.3983771;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.3146;24534;None;;;;-0.2300618;0.6833531;0.398293;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.3265;24535;None;;;;-0.2300766;0.6834444;0.3984874;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.3375;24536;None;;;;-0.2300523;0.6835495;0.3984801;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.3485;24537;None;;;;-0.2301419;0.6837196;0.3984345;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.3600;24538;None;;;;-0.2301292;0.6840633;0.3987054;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.3709;24539;None;;;;-0.230098;0.6841623;0.3986831;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.3819;24540;None;;;;-0.2299066;0.684257;0.3987445;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.3929;24541;None;;;;-0.2298006;0.6841869;0.3988388;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.4038;24542;None;;;;-0.2296575;0.6841475;0.3988312;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.4148;24543;None;;;;-0.2295466;0.6841912;0.3988794;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.4268;24544;None;;;;-0.229325;0.6842735;0.3988575;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.4378;24545;None;;;;-0.2290524;0.6842512;0.3987265;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.4487;24546;None;;;;-0.2288086;0.6842729;0.3985182;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.4602;24547;None;;;;-0.2283628;0.6843245;0.3981799;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.4712;24548;None;;;;-0.2278795;0.6844219;0.3978769;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.4821;24549;None;;;;-0.2272923;0.6846745;0.3974367;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.4931;24550;None;;;;-0.2264777;0.6851918;0.3969878;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.5051;24551;None;;;;-0.2255792;0.6855404;0.3962998;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.5160;24552;None;;;;-0.2243779;0.686074;0.3953813;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.5270;24553;None;;;;-0.2229376;0.686884;0.3943865;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.5390;24554;None;;;;-0.2212948;0.6877067;0.3931967;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.5490;24555;None;;;;-0.2195184;0.6886533;0.3917966;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.5604;24556;None;;;;-0.2173381;0.6895204;0.3902678;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.5714;24557;None;;;;-0.2150966;0.6905551;0.3886502;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.5824;24558;None;;;;-0.212526;0.6915556;0.3864239;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.5943;24559;None;;;;-0.2095786;0.6926954;0.3846179;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.6053;24560;None;;;;-0.2063708;0.693874;0.3820573;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.6163;24561;None;;;;-0.2031414;0.6948384;0.3789382;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.6273;24562;None;;;;-0.1996424;0.696296;0.3765441;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.6392;24563;None;;;;-0.1956162;0.6974305;0.3732289;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.6502;24564;None;;;;-0.1914554;0.6985047;0.3696982;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.6617;24565;None;;;;-0.1871091;0.6999789;0.3665968;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.6726;24566;None;;;;-0.1826262;0.7013026;0.3630242;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.6836;24567;None;;;;-0.1779403;0.7026612;0.3594745;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.6946;24568;None;;;;-0.1731243;0.7057089;0.356521;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.7056;24569;None;;;;-0.1678926;0.7071393;0.3524253;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.7165;24570;None;;;;-0.1623555;0.7086197;0.3484293;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.7285;24571;None;;;;-0.1566335;0.7119468;0.3452634;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.7395;24572;None;;;;-0.1504496;0.7135149;0.3406342;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.7504;24573;None;;;;-0.144049;0.7148612;0.3357494;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.7619;24574;None;;;;-0.1376943;0.7180117;0.3321067;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.7739;24575;None;;;;-0.1311321;0.7193954;0.3272396;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.7838;24576;None;;;;-0.1242284;0.7205764;0.3221806;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.7958;24577;None;;;;-0.1174723;0.722757;0.3177012;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.8068;24578;None;;;;-0.1103952;0.7235787;0.3121679;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.8178;24579;None;;;;-0.1032129;0.7242223;0.306721;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.8287;24580;None;;;;-0.09608683;0.7260765;0.3015621;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.8397;24581;None;;;;-0.08857128;0.7268815;0.2959712;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.8517;24582;None;;;;-0.08118579;0.7273595;0.2900691;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.8621;24583;None;;;;-0.0738731;0.7291675;0.2849407;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.8731;24584;None;;;;-0.0663085;0.7298428;0.2790771;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.8841;24585;None;;;;-0.05826598;0.730285;0.273114;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.8961;24586;None;;;;-0.05071321;0.7316598;0.2675893;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.9070;24587;None;;;;-0.0429427;0.7322025;0.2612616;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.9180;24588;None;;;;-0.03506842;0.7326576;0.2545787;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.9290;24589;None;;;;-0.02733463;0.7335213;0.248491;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.9399;24590;None;;;;-0.019362;0.733919;0.2417309;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.9519;24591;None;;;;-0.01106685;0.7341802;0.2349572;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.9624;24592;None;;;;-0.003175646;0.7344916;0.2288812;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.9733;24593;None;;;;0.004639655;0.7344879;0.2222139;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.9843;24594;None;;;;0.01239663;0.7341679;0.2152028;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:19.9963;24595;None;;;;0.01979479;0.7344599;0.2086467;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.0073;24596;None;;;;0.02699342;0.7341648;0.2016931;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.0182;24597;None;;;;0.03413621;0.7334397;0.194509;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.0292;24598;None;;;;0.04108787;0.7337215;0.1878381;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.0412;24599;None;;;;0.04819441;0.7332979;0.1812185;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.0521;24600;None;;;;0.05547464;0.7325634;0.1746794;fist;23;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.0631;24601;None;;;;0.0623025;0.73248;0.1684697;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.0741;24602;None;;;;0.06887355;0.7319875;0.1620908;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.0861;24603;None;;;;0.07549426;0.7312397;0.155617;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.0960;24604;None;;;;0.08152837;0.7309115;0.1493291;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.1080;24605;None;;;;0.08752236;0.7303371;0.1430649;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.1190;24606;None;;;;0.09316888;0.7294517;0.1366196;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.1299;24607;None;;;;0.09866866;0.7291621;0.1310176;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.1409;24608;None;;;;0.1041976;0.7288228;0.125339;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.1519;24609;None;;;;0.1099643;0.7284349;0.119714;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.1644;24610;None;;;;0.1152937;0.7281626;0.1146457;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.1753;24611;None;;;;0.1202803;0.7279786;0.1095091;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.1863;24612;None;;;;0.1250192;0.7276832;0.1047416;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.1973;24613;None;;;;0.1295419;0.727915;0.1006466;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.2082;24614;None;;;;0.1334795;0.7280227;0.09708309;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.2192;24615;None;;;;0.1372121;0.7279004;0.09394157;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.2312;24616;None;;;;0.1406009;0.728829;0.09195244;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.2421;24617;None;;;;0.1440637;0.7290591;0.08922243;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.2539;24618;None;;;;0.1479186;0.7288435;0.08606279;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.2646;24619;None;;;;0.1512269;0.7289431;0.08340693;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.2756;24620;None;;;;0.1542414;0.7285303;0.08043051;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.2865;24621;None;;;;0.1569774;0.7274927;0.0775429;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.2975;24622;None;;;;0.1591762;0.7266818;0.07575285;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.3095;24623;None;;;;0.1610358;0.7257262;0.07447755;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.3204;24624;None;;;;0.1632491;0.7244428;0.07302344;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.3314;24625;None;;;;0.1649109;0.7236319;0.07265055;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.3424;24626;None;;;;0.1665849;0.7228664;0.0725776;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.3545;24627;None;;;;0.1682019;0.7219986;0.0722326;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.3648;24628;None;;;;0.1694944;0.7215118;0.0719099;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.3758;24629;None;;;;0.1707446;0.7208295;0.07137859;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.3868;24630;None;;;;0.1716132;0.7206193;0.07127047;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.3977;24631;None;;;;0.1720784;0.7204858;0.07141435;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.4097;24632;None;;;;0.1723363;0.7205067;0.07193482;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.4207;24633;None;;;;0.1725083;0.7204162;0.07236338;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.4316;24634;None;;;;0.172589;0.7203609;0.07394874;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.4426;24635;None;;;;0.1728854;0.7204481;0.07476032;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.4546;24636;None;;;;0.1734532;0.7202441;0.07539904;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.4651;24637;None;;;;0.173729;0.7202303;0.07678354;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.4760;24638;None;;;;0.174049;0.7201988;0.077932;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.4880;24639;None;;;;0.1742819;0.7198603;0.07915425;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.4990;24640;None;;;;0.174683;0.7192988;0.08049405;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.5099;24641;None;;;;0.1749272;0.7191913;0.08201051;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.5219;24642;None;;;;0.1748204;0.7190216;0.08331954;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.5319;24643;None;;;;0.1749707;0.7184995;0.08504736;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.5439;24644;None;;;;0.1751008;0.7184147;0.08644807;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.5549;24645;None;;;;0.1752642;0.7180816;0.08748376;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.5654;24646;None;;;;0.1753766;0.7177459;0.08828104;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.5774;24647;None;;;;0.1754043;0.7175994;0.08937657;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.5883;24648;None;;;;0.1749583;0.7172521;0.09023643;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.5993;24649;None;;;;0.1746708;0.7164071;0.0911963;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.6113;24650;None;;;;0.174268;0.7155567;0.09207034;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.6222;24651;None;;;;0.1739846;0.7142551;0.09264362;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.6332;24652;None;;;;0.1734823;0.7128059;0.09345782;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.6442;24653;None;;;;0.1728072;0.7112778;0.09380865;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.6551;24654;None;;;;0.17174;0.7099637;0.0940367;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.6666;24655;None;;;;0.1706821;0.7084762;0.09355974;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.6776;24656;None;;;;0.1694459;0.7074521;0.09322608;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.6886;24657;None;;;;0.1685799;0.7066644;0.09230447;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.6995;24658;None;;;;0.1677063;0.7064978;0.09177136;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.7105;24659;None;;;;0.1673457;0.7068927;0.0911895;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.7225;24660;None;;;;0.167425;0.7075771;0.09118235;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.7339;24661;None;;;;0.1678613;0.7076645;0.0913012;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.7444;24662;None;;;;0.1677691;0.7082396;0.09154975;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.7555;24663;None;;;;0.1682277;0.708613;0.09192526;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.7664;24664;None;;;;0.1686111;0.7081153;0.09210289;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.7774;24665;None;;;;0.1681129;0.7082731;0.09238553;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.7894;24666;None;;;;0.1681492;0.7076901;0.092031;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.8004;24667;None;;;;0.1679592;0.7075666;0.09207916;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.8118;24668;None;;;;0.1678859;0.7073083;0.09204566;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.8228;24669;None;;;;0.1678314;0.7067895;0.09141648;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.8338;24670;None;;;;0.1676043;0.7064962;0.09154451;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.8447;24671;None;;;;0.1675321;0.7060916;0.09162593;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.8557;24672;None;;;;0.1673356;0.7055711;0.0914675;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.8667;24673;None;;;;0.1670346;0.7053757;0.09173667;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.8786;24674;None;;;;0.1666144;0.7051715;0.09197021;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.8896;24675;None;;;;0.1664395;0.7047037;0.09163058;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.9006;24676;None;;;;0.1661596;0.7047067;0.09179878;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.9116;24677;None;;;;0.1660258;0.7046932;0.09190893;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.9235;24678;None;;;;0.1658063;0.7046772;0.09205532;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.9345;24679;None;;;;0.1657133;0.7044008;0.09204137;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.9455;24680;None;;;;0.1657656;0.7042345;0.09220493;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.9564;24681;None;;;;0.1657293;0.7041007;0.09242952;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.9674;24682;None;;;;0.1657761;0.7036831;0.09250057;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.9784;24683;None;;;;0.1657851;0.7035739;0.09268606;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:20.9894;24684;None;;;;0.1658956;0.7030634;0.09279382;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.0008;24685;None;;;;0.1659616;0.7030461;0.09288931;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.0128;24686;None;;;;0.1660596;0.7030137;0.0929091;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.0238;24687;None;;;;0.1662256;0.7027292;0.09254193;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.0347;24688;None;;;;0.1662912;0.702752;0.09250462;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.0457;24689;None;;;;0.1664904;0.7026649;0.09239101;fist;23;;Resting;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.0577;24690;Cube 2;-0.3833333;1.383333;0.6;0.1666429;0.7021772;0.09215176;fist;23;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:15:21.0686;24691;Cube 2;-0.3833333;1.383333;0.6;0.1666965;0.7021849;0.09212196;fist;23;1;Moving to Box;
