EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-15;-3;-21;-8;-2;-1;-4;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.6286
-3;5;28;-2;-5;-4;-2;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.6286
-8;-17;0;1;-4;0;-2;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.6296
3;7;-17;11;4;2;2;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.6296
16;12;4;1;4;1;1;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.6515
4;9;-10;-3;0;3;0;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.6515
-8;12;-2;0;-2;0;-2;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.6525
3;-5;10;3;2;2;4;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.6525
19;7;7;2;1;-2;0;3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.6745
-23;-14;1;-4;-5;-3;-3;-4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.6745
-10;-19;17;-10;-5;-4;-2;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.6755
7;37;-13;8;6;1;2;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.6755
0;19;4;-1;0;2;0;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.6974
7;-51;-8;-5;-2;-1;1;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.6974
-8;-35;-7;0;-2;2;5;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.6984
3;34;23;-2;-5;-5;-5;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.6984
-9;-12;-19;-1;-2;-3;-5;-5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.7119
-9;32;10;-3;-1;-1;-3;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.7119
2;-16;6;9;2;2;2;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.7119
6;15;4;-4;-4;2;2;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.7119
-20;1;-33;-5;-3;-6;-3;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.7348
3;7;3;-5;-2;-4;0;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.7348
-3;-42;-13;3;1;0;-6;-4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.7358
14;26;1;8;-1;0;3;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.7358
-12;53;12;-5;-2;3;2;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.7568
-24;-79;10;13;-1;0;1;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.7578
4;23;-4;-6;-2;-1;1;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.7578
3;-37;-5;-4;-1;-3;-2;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.7578
-2;-24;-2;2;1;-3;-3;-4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.7717
20;66;0;-11;-3;-1;1;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.7717
-8;0;-3;10;2;2;0;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.7717
-2;-2;5;0;0;-7;-4;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.7727
1;-19;0;-5;-4;-3;-1;-5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.7947
4;-2;2;2;0;0;0;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.7947
-10;37;39;1;-2;-4;-1;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.7957
-7;-32;-33;3;5;7;4;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.7957
10;-33;-8;-9;0;-1;1;6;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.8091
-5;10;-2;2;-3;-4;-6;-4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.8091
-3;1;-19;-7;-3;-4;-3;-4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.8101
-3;22;28;4;0;-1;2;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.8101
-1;-14;20;1;-2;1;1;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.8470
-17;-44;-32;-7;2;2;-1;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.8470
-5;-17;-7;-1;-2;1;1;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.8480
6;29;1;4;2;-3;-2;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.8480
5;-8;11;-1;-4;-4;-1;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.8550
-1;30;12;-6;-5;1;1;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.8550
-1;-16;-20;-2;0;-1;-2;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.8550
6;13;0;7;8;6;2;3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.8560
-5;-24;-4;1;-1;-7;-6;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.8690
-5;11;-2;-1;-3;2;-1;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.8690
16;-44;-3;-10;-12;-4;0;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.8700
-31;-7;2;-8;3;-6;-8;-5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.8700
8;53;6;7;3;3;3;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.8919
-1;-17;3;6;4;-5;10;15;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.8919
6;16;-2;10;4;15;29;26;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.8919
24;-3;16;-2;-5;-5;-51;-46;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.8919
-46;-42;-26;-12;-7;1;10;-9;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.9143
17;17;6;-10;-4;-7;-34;-11;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.9143
-9;24;5;2;-2;-5;-19;-8;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.9153
13;22;-32;12;10;16;29;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.9153
9;-58;47;0;2;-6;-26;34;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.9293
-6;-9;-82;-11;-14;-8;32;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.9293
-9;24;-3;-1;-2;-8;-7;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.9293
1;0;29;-3;-5;-13;6;7;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.9293
4;-4;17;2;1;8;15;21;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.9512
-4;37;28;2;2;8;10;-17;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.9512
-3;-49;-36;-5;-1;-3;-12;-12;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.9522
4;22;-1;4;2;2;-3;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.9522
4;-11;-23;1;2;0;2;-7;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.9742
-5;-16;-7;-6;0;0;9;8;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.9752
-1;18;25;7;-3;-9;13;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.9752
1;-2;-4;9;-13;4;24;5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.9752
13;60;22;-7;5;-2;-16;-8;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.9891
-23;-78;-23;-3;13;4;-21;-9;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.9891
-3;-1;-1;-6;-4;1;4;5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.9901
-4;11;-6;9;4;-7;12;11;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:54.9901
5;12;-3;-5;1;-8;-30;-17;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.0111
14;70;49;4;-13;2;0;6;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.0121
-13;-35;-30;-8;15;3;-3;-24;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.0121
-9;-1;10;-2;-2;1;10;22;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.0121
-1;-4;-20;3;3;7;12;-9;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.0350
6;-8;-5;1;-4;-4;-5;5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.0350
-9;-19;12;-1;-6;0;-3;-5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.0350
45;72;12;-6;-1;-3;-2;18;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.0360
-8;-8;-20;-2;-3;-2;-1;-23;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.0480
-13;22;6;2;-2;-2;-1;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.0480
-11;-42;-1;-7;1;-1;7;5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.0570
-5;36;14;3;3;1;-9;-6;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.0570
-23;-41;-10;-10;-15;-4;-1;7;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.0709
-6;-51;-10;7;-2;-1;3;3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.0709
17;55;-5;-4;9;2;1;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.0799
0;-31;-9;5;8;4;-9;5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.0799
16;1;6;-5;6;3;8;-4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.0949
-27;27;8;-9;-5;-2;0;-5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.0949
-3;-1;-4;25;-6;-1;-5;4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.0959
7;-57;-13;-9;5;-2;-5;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.0959
0;53;7;-6;-8;-3;8;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.1078
0;-45;6;-4;-19;-4;-4;-5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.1088
12;31;-4;8;21;2;-4;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.1168
19;-27;15;6;12;3;2;3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.1168
-28;41;-16;-3;3;0;-3;-10;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.1308
4;9;16;-19;2;-4;-5;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.1318
-2;-10;2;10;-23;-1;0;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.1388
0;-4;-8;8;7;0;-1;-4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.1388
1;-9;-4;-10;3;-1;-2;3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.1547
4;12;-21;-2;-5;0;-2;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.1547
4;9;-2;-5;-11;-6;0;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.1557
-20;-15;-4;-7;-15;-5;-4;-9;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.1557
3;-18;11;-2;-4;-1;-1;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.1687
5;9;-2;-2;2;3;-1;4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.1687
0;-17;-1;9;-3;1;0;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.1767
-19;4;-10;-8;6;-1;-3;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.1767
0;3;-2;13;-7;-3;1;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.1916
10;-1;6;-4;19;3;1;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.1916
-2;-5;6;2;-1;1;-1;4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.1926
1;8;-4;0;-5;-5;-4;-14;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.1926
-11;-18;-11;-4;-5;-4;2;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.2156
-4;8;-8;-3;-2;-3;-3;-9;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.2156
15;25;7;-10;2;0;-2;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.2165
-15;2;-7;2;-3;-1;1;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.2165
3;-23;7;2;2;1;0;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.2280
-6;0;-1;8;1;1;2;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.2280
-1;1;20;-5;-1;0;-1;6;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.2530
7;-18;-19;-1;-5;-2;-6;-9;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.2530
-9;-11;-3;2;3;-1;0;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.2540
0;17;4;-2;-4;0;0;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.2550
-7;-13;0;-4;-2;-2;0;3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.2550
-3;-11;3;3;-1;-2;0;3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.2550
11;0;6;-7;-6;-2;-3;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.2819
-2;-5;-18;-6;-3;1;-4;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.2830
-2;-1;12;5;6;3;0;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.2830
2;-6;3;11;7;1;-2;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.2835
15;29;0;1;-3;-2;1;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.2885
20;-4;0;-7;-6;-3;0;3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.2885
-33;-21;-12;-5;3;1;0;-9;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.2964
15;22;0;-1;-3;0;0;4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.2964
2;-7;-7;-1;0;-3;2;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.3114
5;7;7;1;-3;-1;-1;4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.3114
2;21;-4;1;-1;1;-1;-6;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.3124
-11;-19;-3;-1;-4;-1;-2;8;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.3124
-4;-11;-5;-5;2;-2;-2;8;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.3334
0;8;5;1;2;2;-3;-13;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.3334
4;5;-4;1;-8;-2;2;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.3413
16;32;15;-2;9;1;-2;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.3413
28;32;3;0;-4;-2;-1;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.3483
-28;-68;-10;3;-1;-1;8;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.3483
-5;0;-17;1;-2;-2;7;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.3563
-7;-11;28;2;0;0;-22;-7;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.3563
-3;16;-11;-6;-5;-3;-3;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.3718
7;13;14;-6;-5;-5;-6;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.3718
2;-1;-21;-3;-5;-1;7;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.3718
-7;-29;-36;9;13;3;8;3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.3728
3;-6;24;5;7;3;0;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.4027
-24;6;13;6;-2;-1;4;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.4027
15;-11;5;-3;1;-3;-7;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.4027
-6;14;-5;-5;-9;-5;2;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.4027
-4;-8;-3;-6;-3;-1;-2;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.4166
-13;2;3;-1;-4;-1;2;5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.4166
1;14;5;-3;-2;-2;-6;-12;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.4396
7;49;-6;-3;-10;0;-2;-5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.4396
-16;-51;-17;0;6;4;16;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.4476
-4;31;4;-2;2;2;3;11;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.4476
22;2;10;9;4;-4;-25;-7;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.4476
-36;-61;-24;-8;0;-2;3;-6;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.4476
-27;38;12;-1;-6;-5;-6;-8;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.4545
11;-49;-24;-7;-3;0;5;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.4545
5;32;11;4;4;2;12;5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.4555
17;3;10;3;0;-2;11;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.4555
-1;-22;-9;-5;-2;-1;-25;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.4770
0;4;-4;-2;0;-2;-7;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.4770
-9;-10;0;-1;0;0;0;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.4780
6;6;-3;-3;-1;-1;7;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.4780
3;-18;-12;1;-2;1;7;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.4930
0;25;24;4;0;-2;-8;-6;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.4930
-3;-4;8;9;-1;-1;0;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.4940
6;18;-3;-7;0;0;-1;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.4940
2;-11;-8;6;2;0;0;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.5149
18;22;-9;2;-1;-2;-3;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.5149
-22;-49;0;-5;3;3;7;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.5159
29;30;1;-2;-2;-2;-6;3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.5159
-10;7;6;-6;-7;-2;-1;-7;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.5369
15;-7;-6;-2;-6;-1;0;5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.5369
-15;-9;-1;1;1;2;14;9;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.5379
1;-5;7;1;-2;-2;26;-15;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.5379
7;7;-2;-6;-1;-4;-12;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.5509
-11;-6;1;-2;0;12;-33;-6;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.5509
8;6;-7;1;2;-19;-32;7;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.5584
-6;-16;0;2;2;-1;-3;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.5594
2;5;-2;-1;-2;-4;22;4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.5813
-5;4;-2;-1;-1;-2;11;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.5813
0;-3;-1;-2;0;5;4;-6;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.5893
-2;7;-1;2;-1;-3;1;4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.5893
-2;-13;0;-1;1;1;-2;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.5973
-11;1;-2;-4;-1;-1;0;-4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.5973
2;5;-3;1;-1;3;3;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.5983
-4;-8;2;2;0;-2;-5;3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.5983
7;2;-1;-2;-3;1;-4;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.6112
-3;-8;-1;-5;-1;-5;2;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.6112
-26;-36;-13;-1;-2;-4;4;-5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.6122
6;-8;7;4;4;5;-8;4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.6122
-7;0;-2;-4;-2;0;-4;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.6342
1;-2;-3;-3;-3;-6;5;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.6352
-5;6;-1;1;-1;2;0;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.6352
-4;-1;0;-2;-1;1;-9;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.6352
-2;-24;-4;-2;-3;-1;-3;-11;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.6571
-1;-1;3;-1;-1;-1;5;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.6571
15;18;1;4;1;3;-2;3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.6581
0;12;-3;-3;-2;0;-4;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.6581
3;9;2;-3;-3;-1;1;5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.6711
-2;1;-2;-4;-2;-1;-2;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.6721
1;2;2;4;2;1;1;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.6721
2;-9;-3;1;3;0;-1;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.6721
1;0;0;-4;-2;-3;-2;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.6950
-9;-1;-3;-2;-2;1;-1;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.6950
8;3;-4;1;1;-1;-2;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.6960
-8;-2;-1;0;1;-3;-2;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.6960
-1;2;0;-2;-1;0;0;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.7160
0;0;-4;-2;-1;-4;-1;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.7160
2;-1;-2;0;0;-2;1;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.7249
-6;-2;7;1;1;0;-3;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.7249
4;20;3;-2;0;0;-2;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.7559
2;-9;9;-3;-2;-1;1;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.7559
-6;-13;-23;-4;-1;-2;0;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.7579
-2;13;3;0;0;-1;-2;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.7579
7;-13;-9;-5;-3;0;-1;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.7588
0;7;4;-1;-3;-2;1;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.7588
7;14;4;2;1;1;0;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.7628
-2;-8;-5;-3;1;0;0;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.7628
-3;10;3;-1;-1;-1;0;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.7848
-2;-4;-3;-6;-4;-3;-1;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.7848
6;-6;5;2;-1;-1;0;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:19:55.7858
