EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-7;63;5;-2;-5;-4;-10;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:45.9172
0;-2;5;3;3;0;3;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:45.9172
20;-19;-11;-4;0;-1;-1;8;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:45.9182
-32;-16;13;3;-1;-1;11;-8;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:45.9192
15;4;-9;-3;-1;0;-9;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:45.9401
6;19;10;5;2;0;11;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:45.9401
-17;0;-6;1;-1;-3;-16;-5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:45.9411
4;-15;-8;-4;0;-1;1;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:45.9411
-1;23;8;0;0;1;-15;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:45.9621
-5;-13;18;1;-4;1;6;3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:45.9631
-20;-8;0;1;1;0;4;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:45.9631
9;6;-32;-9;-3;-1;-2;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:45.9631
-1;1;21;5;0;-2;-5;-6;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:45.9780
5;0;-29;-4;-1;-2;-3;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:45.9780
-35;-20;-29;-13;0;0;-1;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:45.9780
14;-35;-5;8;-1;-1;1;6;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:45.9780
0;52;38;4;1;-1;-3;-6;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.0000
-30;-6;44;7;2;2;-3;-9;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.0000
16;-1;-13;-3;-4;0;-2;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.0010
-6;-23;0;-6;-2;-2;13;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.0010
14;-14;-24;-5;-1;-1;-5;3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.0229
-18;1;5;3;3;3;-8;4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.0229
-7;-11;-6;1;-1;0;4;-7;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.0229
19;32;13;-3;1;6;13;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.0229
-45;-51;-15;-4;-4;-6;2;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.0379
17;17;-7;-2;-5;-12;-7;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.0379
-3;-49;3;-2;0;0;-10;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.0379
-35;13;-9;-2;1;0;0;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.0379
3;22;3;-1;-2;3;0;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.0598
-39;9;-2;0;1;-1;-4;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.0598
-4;-49;-6;4;2;2;13;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.0608
-5;18;14;-3;-2;-1;-6;-5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.0608
4;54;5;-1;1;2;-4;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.0837
34;-107;-34;4;2;0;4;3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.0837
-23;-16;-3;-7;-6;-5;-8;-7;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.0897
-13;14;0;-3;-1;-2;-7;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.0897
-12;4;-9;-6;-7;-5;-9;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.0977
33;71;27;5;2;4;2;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.0977
15;15;2;2;1;1;12;7;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.1127
4;-40;-1;-3;-5;-4;-13;-5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.1127
16;1;14;-5;-6;-5;6;6;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.1196
30;7;-43;-1;2;3;0;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.1206
-29;11;4;6;2;0;-2;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.1206
10;55;15;-1;0;-2;-1;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.1206
-4;-32;-2;3;0;-2;0;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.1426
49;40;10;2;1;2;-6;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.1426
-31;-4;-4;1;-1;-1;10;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.1436
-9;8;-1;-3;-2;-3;-27;-10;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.1436
-31;-14;-9;-5;-3;0;-5;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.1575
-13;-6;0;0;-2;2;3;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.1575
4;8;5;-1;-2;-2;-7;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.1585
-2;-5;23;0;-3;-2;9;3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.1585
8;-33;-30;-1;1;0;1;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.1795
-16;5;5;2;0;-5;-5;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.1795
22;9;3;-2;-1;2;-2;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.1875
-5;0;14;2;0;1;7;3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.1875
18;17;-15;-5;-3;-5;-8;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.2034
-17;-6;20;5;1;0;6;-5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.2034
23;2;-25;0;0;-1;-3;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.2034
7;41;1;-3;-1;0;-4;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.2044
1;-26;7;4;3;1;4;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.2174
2;8;26;1;-3;-2;8;3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.2174
12;48;13;0;-3;-3;-6;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.2184
-10;-78;-13;-3;2;0;-1;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.2184
-10;-38;-17;0;0;0;8;3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.2403
-1;-32;-20;-3;-1;-2;-9;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.2403
11;26;7;-1;0;-3;-5;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.2413
7;-9;-4;-6;-5;-1;1;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.2413
3;24;7;2;1;1;6;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.2643
-19;-9;-4;2;-1;-2;1;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.2653
17;-7;-1;-3;-2;-1;-3;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.2653
21;1;13;-2;-1;-1;1;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.2653
-22;10;-5;0;-1;1;-7;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.2772
-38;25;-3;3;-1;-2;-1;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.2772
3;-26;-6;-1;-2;0;-7;6;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.2852
-1;14;15;0;1;0;5;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.2852
4;-51;-31;-5;-2;-2;24;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.3002
3;1;-4;0;0;1;-1;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.3002
-12;12;23;3;3;0;-1;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.3012
3;7;-8;-6;-1;1;-5;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.3012
24;21;-3;-1;-1;0;-5;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.3231
-44;-59;4;6;2;3;3;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.3231
-13;-12;6;-7;-3;-2;1;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.3241
-10;-36;-43;-6;-4;-2;2;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.3241
53;31;11;2;0;1;-6;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.3371
-43;-22;-9;-2;-2;-3;6;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.3381
37;18;6;1;0;-1;-18;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.3381
3;4;4;-3;-3;-1;-1;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.3381
-6;33;-2;-1;-1;1;-3;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.3680
30;45;10;3;1;-1;-8;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.3680
-47;-51;-32;-3;0;-1;2;-6;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.3690
-5;-19;-13;-8;-4;-4;22;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.3690
-6;10;6;1;0;-3;-29;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.3909
23;5;15;5;2;1;-1;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.3909
6;50;24;1;-1;0;4;5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.3919
3;-6;-10;4;2;0;-1;-5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.3919
-9;-49;-31;-4;-1;-3;3;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.3979
6;7;-11;-3;0;0;-1;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.3979
-1;-4;9;0;1;2;-1;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.3979
-21;-2;16;-3;-2;-1;-4;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.3979
1;3;1;5;-1;-2;0;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.4199
20;7;-5;1;2;2;-2;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.4199
50;9;-2;-2;-1;-1;3;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.4209
0;50;16;-3;-3;-3;-5;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.4209
-27;-51;-1;-2;-2;-3;24;-12;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.4438
22;39;-5;1;-1;0;-14;3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.4438
-31;-65;9;-2;-1;1;0;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.4448
47;27;-10;-3;-2;-1;3;3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.4448
-9;35;16;2;1;0;-2;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.4583
-3;-11;-6;1;-1;-1;4;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.4583
11;12;-4;2;1;-1;-2;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.4653
-7;2;12;-3;-3;-1;-2;4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.4653
-11;-12;-17;2;-1;0;-8;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.4802
25;1;5;5;0;0;1;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.4802
-45;-11;-5;-4;-1;-3;-5;-6;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.4887
-2;-11;-10;-1;0;0;-2;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.4887
-7;18;12;-2;-2;0;-3;5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.5037
4;4;-15;-5;-2;-1;-1;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.5037
-5;-18;0;-6;-3;-1;3;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.5037
-1;22;18;3;0;-3;-4;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.5037
45;-36;-5;6;1;1;-1;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.5166
-21;-6;-4;3;2;-2;1;-5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.5166
26;56;4;-2;1;0;3;4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.5246
-23;-80;-22;-3;-3;0;-3;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.5256
10;37;37;6;0;0;-4;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.5396
17;-45;-32;-5;-2;-2;-1;-5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.5406
3;39;-14;-1;-2;0;1;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.5406
-5;-7;16;-3;-1;-1;-5;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.5406
-10;7;12;2;1;0;1;3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.5705
10;-1;12;3;-4;-1;1;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.5705
3;10;-5;-3;-2;-3;-3;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.5715
-38;-7;-22;-1;0;1;-1;-6;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.5715
-4;8;12;1;-1;-1;-1;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.5775
-6;6;1;-1;-1;-1;-1;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.5775
-10;-24;-8;1;1;0;-8;-11;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.5924
6;7;-6;-4;-1;-1;-1;4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.5924
-33;10;-5;-3;-4;-4;-3;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.6004
-14;0;0;5;5;3;0;-5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.6004
-7;-7;7;-2;-3;0;5;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.6004
17;13;10;-3;-3;-2;-5;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.6014
9;10;-16;1;-1;-1;26;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.6233
-31;-43;-15;0;-2;-5;-18;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.6233
9;-15;0;-4;-3;0;0;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.6243
-2;9;12;0;-1;1;-6;-5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.6243
-9;8;-2;1;1;0;-2;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.6533
15;-7;41;4;1;-1;7;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.6533
29;2;-76;-12;-3;0;0;3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.6543
7;-52;6;-4;-3;0;0;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.6543
9;65;25;-2;-2;-2;-13;-7;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.6687
7;-10;-12;-2;-2;-3;3;4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.6687
-4;9;19;1;2;2;-2;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.6687
3;3;-15;-4;1;-1;0;-5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.6687
-14;-28;-15;2;-1;-1;-6;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.6837
2;17;12;0;-2;-1;0;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.6837
-20;4;7;-1;-1;-2;4;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.6837
13;9;12;-1;-2;-2;0;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.6837
-1;-20;-14;4;4;1;-6;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.6966
2;33;-5;-2;-3;-2;-3;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.6966
-4;-30;-1;0;0;-1;2;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.7046
15;23;0;-2;-1;-2;0;5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.7056
-47;1;6;3;-3;-1;-5;-5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.7196
42;-28;4;0;1;0;2;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.7206
-48;-59;-7;-3;0;-1;-3;-5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.7206
11;55;27;4;0;1;11;3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.7206
-16;-93;-40;-3;-2;0;2;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.7445
-4;7;-11;3;1;-2;-30;-6;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.7445
11;37;30;-5;-4;-3;-5;4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.7455
-8;24;-4;0;3;2;23;3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.7455
31;-23;15;3;4;1;-22;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.7660
-11;-3;-7;1;1;0;3;-6;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.7660
16;0;10;0;-1;-2;0;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.7670
-21;-27;-25;-8;-4;-3;-9;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.7670
6;24;6;1;-2;-2;9;6;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.7799
0;2;0;4;3;1;7;3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.7799
-3;23;11;-6;-5;0;-1;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.7809
21;13;7;-2;-2;-2;-5;-5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.7809
8;19;-4;1;-1;-2;-1;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.8029
51;-1;-12;1;0;1;17;9;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.8039
1;-25;-12;0;-1;-1;-6;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.8039
-8;13;9;-3;-1;0;-7;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.8039
18;40;20;0;-2;-2;0;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.8258
-28;-68;-30;1;2;1;3;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.8258
-15;32;26;-1;-2;-2;4;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.8268
-2;-41;-54;-7;-3;0;-7;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.8268
-12;-2;15;-2;-1;-2;1;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.8398
4;49;24;0;-1;-6;-3;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.8398
20;-5;2;1;4;3;-1;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.8408
-30;24;1;-3;-2;1;28;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.8408
-7;-15;-11;2;1;0;-8;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.8632
-14;-17;6;-3;-3;-1;-7;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.8632
-14;11;13;1;-2;-3;-9;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.8642
16;-2;-19;-1;-1;0;-1;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.8642
-52;-9;-8;-3;-2;-2;3;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.9091
1;18;2;0;2;1;1;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.9091
-2;6;4;0;-2;-3;12;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.9101
-14;0;10;-1;-1;-2;-20;-6;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.9101
3;-1;-9;-2;-2;-2;5;5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.9121
-16;-20;21;-1;-1;-1;-8;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.9121
28;-14;-31;-1;-2;0;3;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.9151
-62;-62;-4;-7;-1;-5;-6;-6;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.9151
19;-14;-7;2;1;0;-3;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.9231
7;29;19;-1;-2;-1;5;4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.9231
2;2;-18;-6;-2;-2;-3;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.9241
5;13;7;-2;-1;-1;-5;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.9241
7;-21;-11;-4;-3;-5;-6;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.9460
6;18;-6;3;2;3;3;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.9460
-15;21;16;-2;-3;-3;-2;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:28:46.9460
