ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:54.6418;10756;Cube 4;7.450581E-09;1;0.6;0.08994204;0.921088;0.2740035;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:54.6537;10757;Cube 4;7.450581E-09;1;0.6;0.09014124;0.9210609;0.2740369;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:54.6637;10758;Cube 4;7.450581E-09;1;0.6;0.09023455;0.9209077;0.2738415;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:54.6757;10759;Cube 4;7.450581E-09;1;0.6;0.09037989;0.9207366;0.2735906;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:54.6866;10760;Cube 4;7.450581E-09;1;0.6;0.09036979;0.9207983;0.2736435;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:54.6976;10761;Cube 4;7.450581E-09;1;0.6;0.09059384;0.9208401;0.2737257;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:54.7086;10762;Cube 4;7.450581E-09;1;0.6;0.09072787;0.9208682;0.2737938;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:54.7206;10763;Cube 4;7.450581E-09;1;0.6;0.09082144;0.9210861;0.2740279;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:54.7315;10764;Cube 4;7.450581E-09;1;0.6;0.09092161;0.9212086;0.2741377;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:54.7430;10765;Cube 4;7.450581E-09;1;0.6;0.0909569;0.9212314;0.2738972;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:54.7540;10766;Cube 4;7.450581E-09;1;0.6;0.09084088;0.9213761;0.2738811;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:54.7650;10767;Cube 4;7.450581E-09;1;0.6;0.09080637;0.9214633;0.2737513;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:54.7759;10768;Cube 4;7.450581E-09;1;0.6;0.09065402;0.9217111;0.2741551;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:54.7869;10769;Cube 4;7.450581E-09;1;0.6;0.09061313;0.9218646;0.2741907;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:54.7989;10770;Cube 4;7.450581E-09;1;0.6;0.09051415;0.9219799;0.2742785;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:54.8098;10771;Cube 4;7.450581E-09;1;0.6;0.09041193;0.9220616;0.2745861;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:54.8208;10772;Cube 4;7.450581E-09;1;0.6;0.09031522;0.9221101;0.274852;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:54.8318;10773;Cube 4;7.450581E-09;1;0.6;0.09008211;0.9220425;0.2749505;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:54.8433;10774;Cube 4;7.450581E-09;1;0.6;0.09011;0.9218403;0.2744519;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:54.8542;10775;Cube 4;7.450581E-09;1;0.6;0.08996481;0.9218802;0.2744067;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:54.8662;10776;Cube 4;7.450581E-09;1;0.6;0.08992112;0.9218318;0.2741476;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:54.8762;10777;Cube 4;7.450581E-09;1;0.6;0.08995956;0.9218426;0.2734822;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:54.8881;10778;Cube 4;7.450581E-09;1;0.6;0.08988407;0.922119;0.2735815;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:54.8991;10779;Cube 4;7.450581E-09;1;0.6;0.0899429;0.9223069;0.2736574;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:54.9101;10780;Cube 4;7.450581E-09;1;0.6;0.08988583;0.9224507;0.2737626;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:54.9220;10781;Cube 4;7.450581E-09;1;0.6;0.0898276;0.9226184;0.2740937;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:54.9330;10782;Cube 4;7.450581E-09;1;0.6;0.08989501;0.922603;0.2741766;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:54.9435;10783;Cube 4;7.450581E-09;1;0.6;0.08985782;0.9227598;0.2744601;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:54.9545;10784;Cube 4;7.450581E-09;1;0.6;0.08981127;0.9229598;0.2745837;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:54.9664;10785;Cube 4;7.450581E-09;1;0.6;0.08967307;0.9230527;0.2745429;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:54.9774;10786;Cube 4;7.450581E-09;1;0.6;0.08968356;0.9230717;0.2743491;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:54.9884;10787;Cube 4;7.450581E-09;1;0.6;0.08967602;0.9231929;0.2743747;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:54.9993;10788;Cube 4;7.450581E-09;1;0.6;0.08973369;0.923167;0.2742438;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.0103;10789;Cube 4;7.450581E-09;1;0.6;0.08973908;0.9232717;0.2747141;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.0223;10790;Cube 4;7.450581E-09;1;0.6;0.0897972;0.9234127;0.2747861;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.0332;10791;Cube 4;7.450581E-09;1;0.6;0.08985847;0.9234055;0.274762;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.0447;10792;Cube 4;7.450581E-09;1;0.6;0.08980966;0.9234594;0.2750182;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.0557;10793;Cube 4;7.450581E-09;1;0.6;0.08982489;0.923462;0.2751565;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.0667;10794;Cube 4;7.450581E-09;1;0.6;0.09008235;0.923283;0.2751744;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.0776;10795;Cube 4;7.450581E-09;1;0.6;0.09033406;0.9230762;0.274792;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.0886;10796;Cube 4;7.450581E-09;1;0.6;0.09044883;0.9230739;0.2748052;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.1006;10797;Cube 4;7.450581E-09;1;0.6;0.09051061;0.9230012;0.2747008;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.1115;10798;Cube 4;7.450581E-09;1;0.6;0.09065017;0.9229796;0.2744465;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.1225;10799;Cube 4;7.450581E-09;1;0.6;0.09075588;0.9231162;0.2744993;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.1335;10800;Cube 4;7.450581E-09;1;0.6;0.09079444;0.9231771;0.2744765;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.1445;10801;Cube 4;7.450581E-09;1;0.6;0.09107661;0.923108;0.2740144;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.1564;10802;Cube 4;7.450581E-09;1;0.6;0.09121662;0.9230756;0.2740108;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.1674;10803;Cube 4;7.450581E-09;1;0.6;0.0912523;0.9228712;0.2738838;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.1784;10804;Cube 4;7.450581E-09;1;0.6;0.09138912;0.9227408;0.2735448;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.1893;10805;Cube 4;7.450581E-09;1;0.6;0.0914726;0.9227068;0.2735438;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.2008;10806;Cube 4;7.450581E-09;1;0.6;0.09189212;0.9226356;0.2734677;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.2118;10807;Cube 4;7.450581E-09;1;0.6;0.09208232;0.9227285;0.2737122;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.2228;10808;Cube 4;7.450581E-09;1;0.6;0.09230745;0.9228559;0.2738013;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.2337;10809;Cube 4;7.450581E-09;1;0.6;0.09261906;0.9228605;0.2737455;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.2452;10810;Cube 4;7.450581E-09;1;0.6;0.09280103;0.9228725;0.2736335;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.2562;10811;Cube 4;7.450581E-09;1;0.6;0.0928936;0.9227999;0.2735193;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.2681;10812;Cube 4;7.450581E-09;1;0.6;0.09266782;0.9226255;0.2733152;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.2791;10813;Cube 4;7.450581E-09;1;0.6;0.09255257;0.9227625;0.2741095;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.2901;10814;Cube 4;7.450581E-09;1;0.6;0.09269387;0.9227031;0.2742617;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.3011;10815;Cube 4;7.450581E-09;1;0.6;0.09319836;0.9225837;0.2744479;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.3120;10816;Cube 4;7.450581E-09;1;0.6;0.09349236;0.9224608;0.2743953;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.3240;10817;Cube 4;7.450581E-09;1;0.6;0.09367079;0.9223665;0.2745439;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.3350;10818;Cube 4;7.450581E-09;1;0.6;0.09366262;0.9220895;0.2744671;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.3464;10819;Cube 4;7.450581E-09;1;0.6;0.09372282;0.9220098;0.2742902;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.3574;10820;Cube 4;7.450581E-09;1;0.6;0.09377196;0.9219443;0.2742245;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.3684;10821;Cube 4;7.450581E-09;1;0.6;0.09390616;0.9218489;0.2740771;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.3794;10822;Cube 4;7.450581E-09;1;0.6;0.09399852;0.9219975;0.2741449;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.3903;10823;Cube 4;7.450581E-09;1;0.6;0.09430432;0.9220856;0.2742895;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.4013;10824;Cube 4;7.450581E-09;1;0.6;0.09441945;0.9221469;0.274469;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.4123;10825;Cube 4;7.450581E-09;1;0.6;0.09446651;0.9223011;0.2747771;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.4242;10826;Cube 4;7.450581E-09;1;0.6;0.09465757;0.9221464;0.2748036;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.4352;10827;Cube 4;7.450581E-09;1;0.6;0.09473044;0.9220762;0.2748703;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.4457;10828;Cube 4;7.450581E-09;1;0.6;0.09468681;0.9221605;0.2754039;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.4577;10829;Cube 4;7.450581E-09;1;0.6;0.09469759;0.9219824;0.2753006;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.4686;10830;Cube 4;7.450581E-09;1;0.6;0.0947378;0.921955;0.2753785;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.4796;10831;Cube 4;7.450581E-09;1;0.6;0.09478354;0.9219011;0.275176;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.4906;10832;Cube 4;7.450581E-09;1;0.6;0.0948942;0.921844;0.2752148;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.5025;10833;Cube 4;7.450581E-09;1;0.6;0.0949043;0.921895;0.275332;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.5135;10834;Cube 4;7.450581E-09;1;0.6;0.09501368;0.921838;0.2751588;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.5245;10835;Cube 4;7.450581E-09;1;0.6;0.09506303;0.9218301;0.2751484;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.5354;10836;Cube 4;7.450581E-09;1;0.6;0.09509087;0.9218509;0.2751693;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.5469;10837;Cube 4;7.450581E-09;1;0.6;0.09510061;0.9218764;0.2751782;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.5579;10838;Cube 4;7.450581E-09;1;0.6;0.09508961;0.9219004;0.2751831;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.5689;10839;Cube 4;7.450581E-09;1;0.6;0.09497681;0.921821;0.2750578;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.5808;10840;Cube 4;7.450581E-09;1;0.6;0.09500986;0.9217476;0.2750911;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.5918;10841;Cube 4;7.450581E-09;1;0.6;0.09497103;0.9218012;0.2751284;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.6028;10842;Cube 4;7.450581E-09;1;0.6;0.09487402;0.921693;0.2750602;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.6137;10843;Cube 4;7.450581E-09;1;0.6;0.09467635;0.9218017;0.2753599;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.6247;10844;Cube 4;7.450581E-09;1;0.6;0.09476545;0.9217509;0.2753747;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.6367;10845;Cube 4;7.450581E-09;1;0.6;0.09477305;0.9217571;0.2753743;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.6472;10846;Cube 4;7.450581E-09;1;0.6;0.09479442;0.9218694;0.2753521;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.6591;10847;Cube 4;7.450581E-09;1;0.6;0.09486467;0.9218729;0.2752054;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.6701;10848;Cube 4;7.450581E-09;1;0.6;0.0948287;0.9219216;0.2750016;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.6811;10849;Cube 4;7.450581E-09;1;0.6;0.09477717;0.921993;0.275023;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.6920;10850;Cube 4;7.450581E-09;1;0.6;0.0947378;0.9220046;0.2750422;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.7040;10851;Cube 4;7.450581E-09;1;0.6;0.09484953;0.9219803;0.2748885;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.7140;10852;Cube 4;7.450581E-09;1;0.6;0.0949249;0.9220604;0.2749981;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.7255;10853;Cube 4;7.450581E-09;1;0.6;0.09518078;0.9220552;0.2750475;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.7364;10854;Cube 4;7.450581E-09;1;0.6;0.09525129;0.9221448;0.2750981;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.7474;10855;Cube 4;7.450581E-09;1;0.6;0.09521028;0.9221826;0.2750924;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.7594;10856;Cube 4;7.450581E-09;1;0.6;0.09509701;0.9222225;0.2750704;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.7703;10857;Cube 4;7.450581E-09;1;0.6;0.09500146;0.9221196;0.2751291;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.7813;10858;Cube 4;7.450581E-09;1;0.6;0.09489903;0.9221535;0.2751033;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.7923;10859;Cube 4;7.450581E-09;1;0.6;0.09469423;0.9221237;0.274992;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.8032;10860;Cube 4;7.450581E-09;1;0.6;0.09474051;0.9220384;0.2746226;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.8152;10861;Cube 4;7.450581E-09;1;0.6;0.09472838;0.9221731;0.2746723;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.8257;10862;Cube 4;7.450581E-09;1;0.6;0.09476072;0.9221997;0.2746081;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.8372;10863;Cube 4;7.450581E-09;1;0.6;0.09469056;0.9221404;0.2745439;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.8481;10864;Cube 4;7.450581E-09;1;0.6;0.09456557;0.9221122;0.2744832;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.8756;10865;Cube 4;7.450581E-09;1;0.6;0.094614;0.9218471;0.2742574;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.8826;10866;Cube 4;7.450581E-09;1;0.6;0.09457186;0.9218048;0.2741965;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.8905;10867;Cube 4;7.450581E-09;1;0.6;0.09467596;0.9216928;0.2741014;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.9025;10868;Cube 4;7.450581E-09;1;0.6;0.09465954;0.9217265;0.2741739;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.9135;10869;Cube 4;7.450581E-09;1;0.6;0.09471124;0.921644;0.2742286;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.9244;10870;Cube 4;7.450581E-09;1;0.6;0.09474891;0.9216932;0.2744396;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.9354;10871;Cube 4;7.450581E-09;1;0.6;0.09468958;0.9217221;0.2745924;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.9464;10872;Cube 4;7.450581E-09;1;0.6;0.09470046;0.921672;0.2743673;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.9583;10873;Cube 4;7.450581E-09;1;0.6;0.09457421;0.9215629;0.2742562;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.9693;10874;Cube 4;7.450581E-09;1;0.6;0.09451646;0.9214293;0.274169;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.9803;10875;Cube 4;7.450581E-09;1;0.6;0.09444767;0.921385;0.2740988;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:55.9913;10876;Cube 4;7.450581E-09;1;0.6;0.09447381;0.9213634;0.274107;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:56.0032;10877;Cube 4;7.450581E-09;1;0.6;0.09438136;0.921352;0.2743138;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:56.0142;10878;Cube 4;7.450581E-09;1;0.6;0.09430316;0.9212874;0.2744282;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:56.0252;10879;Cube 4;7.450581E-09;1;0.6;0.09428757;0.9210973;0.274459;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:56.0371;10880;Cube 4;7.450581E-09;1;0.6;0.09430736;0.9210149;0.2744757;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:56.0466;10881;Cube 4;7.450581E-09;1;0.6;0.09435636;0.9210805;0.2746521;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:56.0586;10882;Cube 4;7.450581E-09;1;0.6;0.09462276;0.9210677;0.2744608;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:56.0706;10883;Cube 4;7.450581E-09;1;0.6;0.09452629;0.9210924;0.2742714;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:56.0805;10884;Cube 4;7.450581E-09;1;0.6;0.0944196;0.921075;0.2743649;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:56.0925;10885;Cube 4;7.450581E-09;1;0.6;0.09438211;0.9210824;0.2742165;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:56.1035;10886;Cube 4;7.450581E-09;1;0.6;0.09444106;0.9212145;0.2741125;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:56.1144;10887;Cube 4;7.450581E-09;1;0.6;0.09447774;0.9213583;0.2740967;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:56.1254;10888;Cube 4;7.450581E-09;1;0.6;0.09442845;0.9214119;0.2740314;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:56.1374;10889;Cube 4;7.450581E-09;1;0.6;0.09445596;0.9212871;0.2739202;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:56.1488;10890;Cube 4;7.450581E-09;1;0.6;0.09443313;0.9212403;0.2739537;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:56.1588;10891;Cube 4;7.450581E-09;1;0.6;0.09430742;0.920965;0.2738312;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:56.1698;10892;Cube 4;7.450581E-09;1;0.6;0.09432095;0.9207546;0.273455;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:56.1818;10893;Cube 4;7.450581E-09;1;0.6;0.09425458;0.9206175;0.2734447;flexion;12;1;Moving to Box;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:56.1927;10894;Cube 4;7.450581E-09;1;0.6;0.0944159;0.9205557;0.2734524;flexion;12;1;Moving to Box;
