ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:36.8607;7775;None;;;;-0.1782182;0.7326014;0.3024819;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:36.8712;7776;None;;;;-0.1779938;0.7323065;0.3020892;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:36.8831;7777;None;;;;-0.1776365;0.732381;0.3021851;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:36.8941;7778;None;;;;-0.1771691;0.7322401;0.302146;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:36.9051;7779;None;;;;-0.1767235;0.7319192;0.3018844;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:36.9160;7780;None;;;;-0.176029;0.7320372;0.3019143;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:36.9280;7781;None;;;;-0.1752369;0.7318813;0.301784;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:36.9390;7782;None;;;;-0.1743517;0.7314541;0.3013288;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:36.9499;7783;None;;;;-0.1728866;0.7316499;0.3015436;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:36.9609;7784;None;;;;-0.1709628;0.7316111;0.3013577;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:36.9719;7785;None;;;;-0.1687619;0.7315255;0.3009434;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:36.9839;7786;None;;;;-0.1664472;0.7319835;0.3008728;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:36.9948;7787;None;;;;-0.1634871;0.7323867;0.3004721;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.0058;7788;None;;;;-0.1603535;0.7326199;0.299588;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.0168;7789;None;;;;-0.1569701;0.7334425;0.299463;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.0287;7790;None;;;;-0.1526241;0.7341583;0.2986481;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.0397;7791;None;;;;-0.1480463;0.7347218;0.2973686;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.0507;7792;None;;;;-0.1427671;0.7363635;0.2968349;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.0622;7793;None;;;;-0.1370764;0.7374535;0.295529;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.0721;7794;None;;;;-0.1317594;0.7380484;0.2936692;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.0841;7795;None;;;;-0.1256413;0.7400044;0.2927597;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.0961;7796;None;;;;-0.1194085;0.7413828;0.2912148;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.1070;7797;None;;;;-0.1128638;0.742654;0.2895248;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.1180;7798;None;;;;-0.1062167;0.7441561;0.2881283;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.1290;7799;None;;;;-0.09940004;0.745399;0.2864517;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.1396;7800;None;;;;-0.09168664;0.7466431;0.2846285;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.1510;7801;None;;;;-0.08371258;0.7480973;0.2825634;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.1620;7802;None;;;;-0.07526174;0.7490692;0.2800742;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.1730;7803;None;;;;-0.06640008;0.7498859;0.2771664;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.1849;7804;None;;;;-0.05759776;0.7510071;0.2741373;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.1959;7805;None;;;;-0.04872406;0.7516632;0.2706126;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.2069;7806;None;;;;-0.0391072;0.7520328;0.26644;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.2178;7807;None;;;;-0.02951783;0.7525815;0.2624048;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.2288;7808;None;;;;-0.01981995;0.7527729;0.2579962;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.2408;7809;None;;;;-0.009706974;0.7526553;0.2529576;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.2514;7810;None;;;;0.0001707077;0.753275;0.2478485;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.2633;7811;None;;;;0.00986743;0.7531912;0.2424095;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.2737;7812;None;;;;0.0197272;0.7532691;0.2371591;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.2847;7813;None;;;;0.02903152;0.7536899;0.2318655;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.2967;7814;None;;;;0.03812194;0.7533081;0.2260333;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.3072;7815;None;;;;0.04757261;0.7533447;0.2205448;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.3191;7816;None;;;;0.0564934;0.7531749;0.2147505;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.3301;7817;None;;;;0.06544909;0.7527303;0.2085322;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.3411;7818;None;;;;0.07463899;0.7524594;0.2025243;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.3520;7819;None;;;;0.08327815;0.7522467;0.1957505;extension;8;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.3630;7820;None;;;;0.0914607;0.751755;0.1891181;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.3740;7821;None;;;;0.09953031;0.7512065;0.1825669;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.3855;7822;None;;;;0.1070044;0.7504288;0.1759579;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.3964;7823;None;;;;0.1142015;0.7493583;0.1693846;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.4084;7824;None;;;;0.1218959;0.7483441;0.1629251;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.4194;7825;None;;;;0.1285233;0.7469306;0.1561695;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.4303;7826;None;;;;0.1348131;0.7451783;0.1494497;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.4413;7827;None;;;;0.1409382;0.7430375;0.1427827;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.4523;7828;None;;;;0.1463276;0.7409267;0.1361916;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.4633;7829;None;;;;0.1516424;0.7387725;0.1298225;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.4752;7830;None;;;;0.156561;0.7361127;0.1236624;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.4862;7831;None;;;;0.1606578;0.7337739;0.118163;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.4972;7832;None;;;;0.1642987;0.731191;0.1127406;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.5081;7833;None;;;;0.1677749;0.7282473;0.1072664;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.5191;7834;None;;;;0.1709967;0.7258294;0.1023136;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.5311;7835;None;;;;0.1736134;0.7232151;0.0975101;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.5420;7836;None;;;;0.1759768;0.7204216;0.09287477;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.5530;7837;None;;;;0.1781138;0.7181677;0.08872116;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.5640;7838;None;;;;0.1802227;0.7151661;0.08450043;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.5759;7839;None;;;;0.1821325;0.7124598;0.08065307;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.5864;7840;None;;;;0.1834095;0.7098758;0.07805419;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.5974;7841;None;;;;0.1844033;0.7071605;0.07494831;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.6094;7842;None;;;;0.1855472;0.7046322;0.07190621;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.6203;7843;None;;;;0.1860389;0.7024845;0.06987607;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.6313;7844;None;;;;0.1866505;0.700186;0.0672859;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.6423;7845;None;;;;0.1868386;0.6979588;0.06466353;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.6532;7846;None;;;;0.1864426;0.6961515;0.06273365;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.6652;7847;None;;;;0.1856104;0.6940843;0.06049418;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.6762;7848;None;;;;0.1843179;0.6920431;0.05863094;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.6867;7849;None;;;;0.1829031;0.6897892;0.05752635;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.6986;7850;None;;;;0.1811417;0.6876227;0.05658746;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.7096;7851;None;;;;0.1795927;0.6856127;0.05618095;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.7196;7852;None;;;;0.1773059;0.6843157;0.05705667;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.7315;7853;None;;;;0.1752313;0.6832808;0.05737257;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.7435;7854;None;;;;0.1731804;0.6828034;0.05831063;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.7535;7855;None;;;;0.1715474;0.6825038;0.05980432;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.7655;7856;None;;;;0.1706897;0.6824362;0.06093442;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.7764;7857;None;;;;0.1703144;0.6823322;0.06184888;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.7879;7858;None;;;;0.1700844;0.6823884;0.0629313;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.7989;7859;None;;;;0.1705006;0.6826491;0.06406641;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.8098;7860;None;;;;0.1703396;0.6832989;0.06513023;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.8208;7861;None;;;;0.170699;0.6834807;0.06659079;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.8318;7862;None;;;;0.171028;0.6839477;0.06710494;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.8438;7863;None;;;;0.1706936;0.6842666;0.06756198;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.8547;7864;None;;;;0.1708302;0.6839496;0.06757188;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.8662;7865;None;;;;0.1707404;0.6839805;0.06756365;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.8772;7866;None;;;;0.170848;0.6834819;0.06744611;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.8881;7867;None;;;;0.1708346;0.6834928;0.06755626;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.8991;7868;None;;;;0.1707535;0.6834961;0.06770444;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.9101;7869;None;;;;0.1711453;0.6833576;0.0678854;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.9211;7870;None;;;;0.170959;0.6828935;0.06773353;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.9330;7871;None;;;;0.1704934;0.6829042;0.06804216;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.9440;7872;None;;;;0.1702068;0.6826806;0.06792367;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.9550;7873;None;;;;0.169709;0.682955;0.06822693;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.9659;7874;None;;;;0.1692949;0.6832111;0.0684402;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.9769;7875;None;;;;0.168893;0.6835403;0.06864905;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.9892;7876;None;;;;0.1685204;0.6839978;0.06880212;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:37.9999;7877;None;;;;0.1683022;0.6842843;0.06871045;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.0109;7878;None;;;;0.1679783;0.6844347;0.06828701;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.0218;7879;None;;;;0.1674457;0.6849203;0.06829894;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.0338;7880;None;;;;0.1669617;0.6853122;0.0681479;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.0448;7881;None;;;;0.1665223;0.6857474;0.06811154;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.0557;7882;None;;;;0.1662304;0.6858878;0.06774139;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.0667;7883;None;;;;0.165985;0.6860638;0.06744242;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.0777;7884;None;;;;0.1658174;0.6859578;0.0671823;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.0892;7885;None;;;;0.1656421;0.6862668;0.06704021;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.1001;7886;None;;;;0.165474;0.6866151;0.06686747;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.1121;7887;None;;;;0.1655446;0.6865412;0.06627262;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.1231;7888;None;;;;0.165673;0.6869553;0.06603336;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.1340;7889;None;;;;0.1656974;0.6874813;0.06581843;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.1460;7890;None;;;;0.1661156;0.6876091;0.06498587;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.1570;7891;None;;;;0.1665;0.6880708;0.06456494;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.1680;7892;None;;;;0.1666147;0.6885426;0.06409895;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.1789;7893;None;;;;0.1670349;0.6887711;0.06340706;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.1899;7894;None;;;;0.1673177;0.6892077;0.06287229;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.2009;7895;None;;;;0.1673741;0.689571;0.06227207;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.2128;7896;None;;;;0.1675806;0.6894791;0.06141973;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.2238;7897;None;;;;0.1677085;0.6897137;0.0607692;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.2348;7898;None;;;;0.1681498;0.6897476;0.05996263;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.2457;7899;None;;;;0.1683176;0.6894933;0.05892348;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.2567;7900;None;;;;0.168394;0.6895058;0.05812788;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.2677;7901;None;;;;0.1686282;0.6894538;0.05730712;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.2797;7902;None;;;;0.1687199;0.6891527;0.05650067;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.2901;7903;None;;;;0.168802;0.6891567;0.05572569;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.3011;7904;None;;;;0.1691355;0.6891632;0.05489242;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.3131;7905;None;;;;0.1694702;0.6890713;0.05382359;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.3241;7906;None;;;;0.1697655;0.6891768;0.05302823;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.3350;7907;None;;;;0.1700587;0.6893932;0.05227244;extension;8;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.3470;7908;Cube 7;0.3833334;1;0.6;0.1705867;0.6893456;0.05115843;extension;8;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.3580;7909;Cube 7;0.3833334;1;0.6;0.1710621;0.6895111;0.05035245;extension;8;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.3689;7910;Cube 7;0.3833334;1;0.6;0.171172;0.6899096;0.04981828;extension;8;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.3809;7911;Cube 7;0.3833334;1;0.6;0.1716129;0.6898665;0.04894102;extension;8;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.3919;7912;Cube 7;0.3833334;1;0.6;0.1720507;0.6900115;0.04816532;extension;8;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.4028;7913;Cube 7;0.3833334;1;0.6;0.1726283;0.6901956;0.04737186;extension;8;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.4138;7914;Cube 7;0.3833334;1;0.6;0.1729977;0.6904244;0.04662871;extension;8;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.4248;7915;Cube 7;0.3833334;1;0.6;0.1733542;0.6907411;0.04567361;extension;8;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.4353;7916;Cube 7;0.3833334;1;0.6;0.1736187;0.6912192;0.04466522;extension;8;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.4472;7917;Cube 7;0.3833334;1;0.6;0.1737944;0.6915109;0.04369688;extension;8;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.4582;7918;Cube 7;0.3833334;1;0.6;0.1738536;0.6917654;0.04272556;extension;8;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.4702;7919;Cube 7;0.3833334;1;0.6;0.1737607;0.6918933;0.0417912;extension;8;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.4811;7920;Cube 7;0.3833334;1;0.6;0.1735538;0.691938;0.04129684;extension;8;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.4921;7921;Cube 7;0.3833334;1;0.6;0.1733904;0.6920261;0.04069662;extension;8;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.5031;7922;Cube 7;0.3833334;1;0.6;0.1734285;0.6919322;0.0402813;extension;8;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.5141;7923;Cube 7;0.3833334;1;0.6;0.1732292;0.691722;0.0399226;extension;8;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.5250;7924;Cube 7;0.3833334;1;0.6;0.1730531;0.691503;0.03955579;extension;8;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.5360;7925;Cube 7;0.3833334;1;0.6;0.1727874;0.6912811;0.03926039;extension;8;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.5480;7926;Cube 7;0.3833334;1;0.6;0.17276;0.6909832;0.03877425;extension;8;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.5599;7927;Cube 7;0.3833334;1;0.6;0.1728622;0.6906049;0.03838813;extension;8;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.5699;7928;Cube 7;0.3833334;1;0.6;0.1729649;0.6902723;0.03808546;extension;8;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.5814;7929;Cube 7;0.3833334;1;0.6;0.173183;0.6899832;0.03762197;extension;8;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.5924;7930;Cube 7;0.3833334;1;0.6;0.173407;0.6896391;0.03743684;extension;8;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.6033;7931;Cube 7;0.3833334;1;0.6;0.1733566;0.6894554;0.03742933;extension;8;1;Moving to Box;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:26:38.6153;7932;Cube 7;0.3833334;1;0.6;0.1735769;0.6891804;0.03768015;extension;8;1;Moving to Box;
