EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-11;-20;-7;-4;-5;-4;-4;-4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.6168
17;6;8;-4;3;4;2;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.6168
-6;12;10;-3;0;-2;-2;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.6168
-2;-25;-34;-4;-6;-4;-4;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.6178
7;13;4;-5;0;-2;0;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.6537
-6;-29;-22;-3;4;6;3;-7;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.6537
6;4;19;-4;1;0;-2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.6547
-1;-5;-2;-1;-7;-4;-1;4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.6547
-2;-2;8;7;-1;-2;-2;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.6557
7;13;8;-1;5;2;4;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.6567
-7;2;-4;-5;-2;-1;-1;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.6916
8;-9;5;-3;-3;-4;-6;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.6916
-10;-6;-1;3;-2;1;1;-5;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.6926
7;27;10;0;5;5;1;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.6926
-2;-34;-16;-7;0;-2;-2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.6936
-3;13;2;-4;-3;-1;-2;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.6936
-13;-17;-2;6;-3;-2;0;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.6986
-7;19;-3;-2;4;2;3;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.6986
7;7;-4;-5;-2;0;-2;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.7206
-4;-7;3;-7;-3;-3;-2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.7206
14;10;14;4;-4;-1;0;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.7216
-12;-14;-12;-3;2;4;3;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.7216
-13;-1;-3;-5;1;-3;-1;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.7226
-2;-1;-3;-7;-7;-8;-6;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.7226
-1;-7;-7;8;-2;2;-2;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.7266
6;25;22;-2;6;3;4;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.7266
-1;4;3;-6;-1;0;-1;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.7345
1;-6;-6;-2;-8;-6;-4;4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.7345
5;11;0;6;-4;-1;0;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.7565
-8;-11;-13;-4;6;4;1;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.7565
29;-16;-11;-8;1;0;0;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.7664
1;6;2;-1;-2;-4;-5;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.7664
-32;6;14;3;-1;2;0;-4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.7684
-7;-6;3;-4;0;5;3;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.7684
10;-3;-9;-9;-1;-3;-1;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.7684
0;21;0;-3;-5;-4;-3;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.7684
-9;9;5;9;-3;-1;0;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.7874
-5;-12;4;-3;4;4;3;-5;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.7874
-10;-4;-17;-9;-1;-2;-1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.7894
-2;0;12;-2;-3;-5;-4;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.7894
9;-9;-11;15;-1;-3;0;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.8014
-6;17;8;-2;3;2;2;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.8014
0;14;-1;-11;-3;-2;-2;3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.8173
-4;-46;-9;-2;-2;0;-3;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.8173
10;-3;7;5;-3;-1;-2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.8248
11;21;6;-3;6;3;4;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.8248
-5;16;0;-3;0;0;-1;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.8268
25;-26;-8;-1;-3;-2;-3;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.8268
7;-9;-11;5;1;1;0;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.8477
-3;0;-10;-3;0;0;-1;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.8477
0;10;14;-6;3;-1;0;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.8487
-12;0;23;-1;-3;-3;-2;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.8497
-1;-10;-34;5;-1;1;0;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.8617
2;11;-6;-3;5;6;2;-4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.8617
-1;4;5;-7;-2;-3;-1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.8777
10;-44;-8;5;-3;-4;-3;3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.8777
21;6;4;8;-4;-1;0;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.8856
-47;-49;-16;-5;2;2;4;-4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.8856
-8;23;-11;-4;-1;-5;-2;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.8866
20;-1;1;0;-5;-4;-2;3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.8866
-22;10;7;4;-5;-5;-3;-9;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.9066
2;15;9;-5;4;3;3;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.9066
0;-18;-5;-5;-1;-1;-4;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.9215
-15;19;8;-1;-3;-1;0;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.9215
16;-7;-5;5;-2;-1;0;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.9225
8;12;1;-5;2;2;3;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.9225
-12;-14;-1;-5;-2;-1;0;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.9305
-5;19;-2;2;-3;-7;-5;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.9305
-6;-9;6;5;1;1;1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.9455
2;5;-8;-1;4;4;2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.9455
5;-2;-5;-4;0;-1;-3;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.9465
-9;-19;-16;-2;-5;-7;-2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.9465
-15;17;13;7;2;2;-1;-7;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.9674
6;17;12;-7;3;2;3;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.9674
-6;-20;-4;-7;-3;0;-2;-5;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.9694
-4;14;-6;3;-5;-1;-4;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.9694
-2;-17;-16;2;-3;-3;-2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.9903
18;31;13;-5;2;2;2;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.9903
-19;-4;-16;-6;0;-1;-1;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.9963
-5;-6;-1;-5;-6;-2;-4;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:35.9963
4;-10;15;4;-2;3;0;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.0053
13;17;3;-4;3;3;1;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.0053
7;4;5;-6;-3;-3;-2;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.0063
0;-34;-10;1;-3;-3;-4;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.0073
0;19;-13;0;-4;1;-1;3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.0273
-10;-27;-4;0;5;3;0;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.0273
6;13;13;-8;-1;-1;-2;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.0292
4;9;-14;-2;-3;-4;-2;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.0292
-4;-4;13;11;3;2;-1;-5;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.0412
-5;9;20;-8;4;2;3;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.0412
0;16;-5;-6;0;-1;0;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.0502
-18;-7;-3;0;-7;-5;-4;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.0502
-19;12;4;6;-3;1;-1;-5;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.0651
-8;-14;-10;-5;4;4;2;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.0651
-2;-18;6;-7;-2;-3;-2;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.0661
1;5;-3;-7;-4;-4;-1;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.0671
6;5;10;8;-2;0;-1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.0881
9;8;-1;-6;4;3;3;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.0881
13;10;-13;-6;2;-1;-1;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.0891
-34;-56;-6;-4;-5;-5;-5;-4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.0891
-15;22;2;5;0;-1;0;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.1011
2;7;1;-5;6;4;2;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.1011
-23;-42;-15;-4;-2;-1;-3;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.1100
12;31;-2;-6;-5;-4;-2;3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.1100
25;-1;18;9;3;1;1;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.1253
3;9;-6;-9;5;1;3;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.1253
7;3;9;-5;-2;-4;-1;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.1269
8;-19;-1;-6;-4;-4;-5;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.1274
7;-9;1;7;-4;0;-2;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.1473
26;26;7;-3;5;3;3;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.1473
-2;-16;-29;-6;0;-3;-3;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.1493
-4;-32;-30;-7;-3;-4;-3;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.1493
11;13;12;5;-1;-1;2;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.1613
-12;-3;7;-4;2;2;2;-4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.1613
-3;1;2;-8;-3;1;-2;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.1702
-3;14;5;-3;-2;-1;-3;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.1702
-2;-13;-15;9;0;-2;0;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.1852
-7;19;5;-1;3;5;1;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.1852
-3;-27;4;-6;-3;-4;-2;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.1862
-3;11;7;-11;-3;-4;-3;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.1872
-14;2;-4;5;-2;3;3;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.2081
9;26;4;-4;3;3;3;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.2081
-16;-23;-8;-4;-2;-3;-4;-4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.2091
-27;0;5;-4;0;-1;-3;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.2091
6;3;9;3;-3;-1;-1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.2211
-3;2;-7;-6;3;0;1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.2211
6;13;-3;-8;-1;-2;1;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.2301
-2;-21;-3;-7;-6;-4;-4;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.2301
0;16;7;3;0;2;0;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.2450
18;5;9;-8;4;3;4;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.2450
-4;-10;-15;-5;-2;-1;-1;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.2470
4;-1;-5;-4;-5;-4;-3;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.2470
15;3;6;4;0;4;1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.2675
-17;-10;-28;-4;1;1;-2;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.2675
4;14;16;-5;0;-2;-2;5;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.2695
7;20;2;0;-3;-3;-3;4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.2695
-9;-12;8;5;-4;0;2;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.2984
-3;10;-3;-2;3;3;2;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.2984
-2;-2;-14;-11;-2;-4;-1;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.2994
4;-1;4;-4;-7;-5;-5;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.2994
2;3;7;12;0;1;1;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.3054
-10;-13;-5;-3;5;4;0;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.3054
2;-5;-1;-2;-1;-1;-2;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.3064
4;-4;8;-4;-4;-5;-5;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.3064
1;5;0;6;-4;-1;-1;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.3343
1;-11;-1;-1;-2;4;2;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.3343
-9;38;-3;-8;-1;-3;-1;4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.3433
-16;-34;2;-2;-3;-3;-1;-4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.3433
1;2;-8;6;2;2;1;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.3443
-7;3;-6;-4;4;5;2;-4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.3443
14;27;12;-4;0;-1;-1;4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.3503
6;-4;7;-1;-4;-4;-3;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.3503
-9;-14;-19;6;-3;0;1;-5;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.3727
10;-1;4;-8;5;3;3;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.3727
0;-5;-1;-7;-1;-2;-3;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.3737
-3;-16;-21;2;-4;-7;-3;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.3747
4;-8;17;8;0;2;1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.3877
0;9;12;-4;4;0;3;3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.3877
-7;-31;-28;-8;-3;-4;-3;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.3897
-2;0;-6;-1;-2;-4;-3;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.3897
8;1;-3;9;-2;1;1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.4106
-10;6;7;-3;3;2;2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.4106
4;-4;11;-4;-3;-2;-5;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.4116
-5;1;7;-6;-6;-3;-3;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.4116
2;3;-3;8;2;1;1;-5;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.4256
-6;8;-3;-7;4;2;3;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.4256
0;0;-7;-3;-2;0;-1;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.4266
9;0;-5;0;-5;-2;-4;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.4266
-13;37;7;5;-1;0;3;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.4476
1;13;-13;-15;2;3;3;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.4476
3;34;13;-4;-1;-4;-2;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.4495
-2;-12;8;2;-1;-2;-2;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.4495
10;2;-10;5;3;2;2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.4780
-9;-13;-4;-4;2;3;3;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.4780
-5;-15;5;-5;-1;-3;-2;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.4790
4;17;3;-5;-6;-5;-4;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.4790
7;6;4;2;2;0;1;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.4850
-3;-5;2;-2;2;1;3;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.4850
-2;8;-2;-5;-3;-3;-5;-4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.4870
-5;-16;8;-3;-3;-4;-4;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.4870
1;1;3;3;0;3;1;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.5079
7;9;-9;-8;3;2;2;3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.5079
-5;-28;-2;-4;-3;0;-2;3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.5089
-4;17;-5;-4;-4;-5;-4;-14;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.5089
-2;-3;3;0;1;2;0;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.5298
15;0;12;-9;2;3;2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.5298
-29;-24;-11;-6;-8;-6;-4;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.5318
-6;-1;-17;-10;-6;-4;-3;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.5318
-3;-1;2;8;5;4;3;-6;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.5448
11;-4;-3;-7;5;2;1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.5448
-10;15;-1;-1;0;-1;-2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.5518
3;-5;9;-2;-8;-8;-5;5;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.5518
-2;-1;8;1;0;2;1;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.5752
-5;-1;4;-9;3;0;2;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.5752
8;-8;-26;-6;0;-3;-1;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.5762
6;17;-2;-3;-4;-3;-5;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.5772
-10;12;11;3;1;4;2;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.5902
-6;18;0;-6;2;0;1;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.5902
4;-33;8;-2;-3;-4;-1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.5912
-4;-14;-21;-9;-6;-1;-3;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.5922
9;30;-5;6;-1;2;0;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.6041
-5;29;7;-11;0;2;1;-4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.6041
17;-11;6;-2;-2;-4;-2;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.6111
-21;-20;-19;-11;-8;-6;-5;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.6111
-1;-9;14;5;4;3;1;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.6281
6;3;1;-4;3;2;2;4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.6281
7;20;-7;-5;-3;-2;-1;6;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.6291
-3;-33;2;-3;0;-2;-1;-8;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.6291
-23;-3;-19;-4;-1;4;4;-8;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.6500
-3;-25;-16;-8;1;1;-5;-14;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.6500
-1;24;7;-3;-2;-3;-5;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.6520
2;3;12;-2;-5;-3;-2;6;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.6520
6;-7;-35;-1;-1;0;3;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.6645
-8;-15;5;-5;6;2;2;4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.6645
3;1;-6;-1;-1;-3;-1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.6715
4;-13;11;-5;-6;-5;-3;3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.6715
-6;29;16;3;1;4;1;-5;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.6874
-1;1;-11;-8;2;2;1;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.6874
-5;-4;-1;-2;-3;-2;-2;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.6894
1;-20;-16;-5;-6;-5;-1;3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.6894
0;30;8;0;-1;1;-1;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.7094
2;1;-5;-4;3;-1;1;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.7104
-14;-15;5;-8;-2;-2;-3;-5;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.7164
10;26;9;0;-5;-4;-4;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.7164
13;1;-2;1;1;3;2;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.7243
-24;-5;-13;-11;1;3;1;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.7243
-5;-13;-5;-4;-2;1;-2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:12:36.7313
