ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.2995;21079;None;;;;0.1875015;0.6822973;0.01658416;pinch;26;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.3104;21080;None;;;;0.18769;0.6823351;0.01665127;pinch;26;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.3219;21081;None;;;;0.1880013;0.6823436;0.01678133;pinch;26;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.3329;21082;None;;;;0.1877739;0.6824104;0.01709557;pinch;26;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.3439;21083;None;;;;0.1880636;0.6824739;0.01725543;pinch;26;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.3548;21084;None;;;;0.1883481;0.6825569;0.01740003;pinch;26;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.3668;21085;None;;;;0.1883231;0.6826961;0.01721513;pinch;26;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.3778;21086;None;;;;0.1885496;0.6827803;0.01729846;pinch;26;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.3887;21087;None;;;;0.1887431;0.6828606;0.01736283;pinch;26;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.3997;21088;None;;;;0.1890055;0.6830328;0.01754439;pinch;26;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.4107;21089;None;;;;0.1892545;0.6828681;0.01713872;pinch;26;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.4226;21090;None;;;;0.1893343;0.6828911;0.01713157;pinch;26;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.4336;21091;None;;;;0.1895765;0.6829548;0.01731777;pinch;26;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.4446;21092;None;;;;0.1898552;0.6829652;0.01740968;pinch;26;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.4555;21093;None;;;;0.1900773;0.6829726;0.01730633;pinch;26;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.4665;21094;None;;;;0.1901597;0.6827725;0.01738667;pinch;26;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.4785;21095;None;;;;0.1899598;0.6825852;0.01733267;pinch;26;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.4895;21096;None;;;;0.1898049;0.6824027;0.01735842;pinch;26;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.5004;21097;None;;;;0.1894012;0.6824439;0.01759171;pinch;26;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.5114;21098;None;;;;0.1895227;0.6823295;0.01764834;pinch;26;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.5224;21099;None;;;;0.1896878;0.6822625;0.01766372;pinch;26;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.5343;21100;Cube 3;7.450581E-09;0.6166667;0.6;0.1899852;0.6824096;0.01762056;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.5463;21101;Cube 3;7.450581E-09;0.6166667;0.6;0.1900323;0.6823198;0.01742971;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.5563;21102;Cube 3;7.450581E-09;0.6166667;0.6;0.1901017;0.6822027;0.0173521;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.5682;21103;Cube 3;7.450581E-09;0.6166667;0.6;0.1896324;0.6824454;0.0175631;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.5792;21104;Cube 3;7.450581E-09;0.6166667;0.6;0.1896663;0.6823467;0.01745987;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.5902;21105;Cube 3;7.450581E-09;0.6166667;0.6;0.189688;0.682251;0.01733577;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.6012;21106;Cube 3;7.450581E-09;0.6166667;0.6;0.1891901;0.6821954;0.01752245;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.6131;21107;Cube 3;7.450581E-09;0.6166667;0.6;0.1892013;0.6820951;0.01744843;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.6231;21108;Cube 3;7.450581E-09;0.6166667;0.6;0.1892444;0.682003;0.01738656;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.6351;21109;Cube 3;7.450581E-09;0.6166667;0.6;0.188881;0.6821653;0.01751077;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.6470;21110;Cube 3;7.450581E-09;0.6166667;0.6;0.1889041;0.6821034;0.01744878;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.6570;21111;Cube 3;7.450581E-09;0.6166667;0.6;0.1889384;0.6820459;0.01740324;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.6680;21112;Cube 3;7.450581E-09;0.6166667;0.6;0.1890039;0.6819504;0.01719773;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.6799;21113;Cube 3;7.450581E-09;0.6166667;0.6;0.1890807;0.6819147;0.0171721;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.6909;21114;Cube 3;7.450581E-09;0.6166667;0.6;0.1888584;0.6821798;0.01740766;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.7029;21115;Cube 3;7.450581E-09;0.6166667;0.6;0.1889136;0.6818194;0.01721025;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.7129;21116;Cube 3;7.450581E-09;0.6166667;0.6;0.1891462;0.6818457;0.01727962;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.7238;21117;Cube 3;7.450581E-09;0.6166667;0.6;0.1891292;0.6819671;0.01741886;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.7358;21118;Cube 3;7.450581E-09;0.6166667;0.6;0.1893716;0.6818956;0.01721764;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.7468;21119;Cube 3;7.450581E-09;0.6166667;0.6;0.1894755;0.6818616;0.01721287;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.7578;21120;Cube 3;7.450581E-09;0.6166667;0.6;0.1891459;0.6820655;0.01741385;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.7687;21121;Cube 3;7.450581E-09;0.6166667;0.6;0.1892374;0.6818507;0.0173074;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.7802;21122;Cube 3;7.450581E-09;0.6166667;0.6;0.189295;0.6818395;0.01729822;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.7912;21123;Cube 3;7.450581E-09;0.6166667;0.6;0.1891208;0.6821142;0.01754224;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.8022;21124;Cube 3;7.450581E-09;0.6166667;0.6;0.189248;0.6817628;0.01733577;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.8141;21125;Cube 3;7.450581E-09;0.6166667;0.6;0.1893014;0.6817735;0.01731062;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.8241;21126;Cube 3;7.450581E-09;0.6166667;0.6;0.1893405;0.6817822;0.01728392;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.8361;21127;Cube 3;7.450581E-09;0.6166667;0.6;0.1889313;0.6817321;0.01741004;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.8470;21128;Cube 3;7.450581E-09;0.6166667;0.6;0.188947;0.681708;0.01739693;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.8580;21129;Cube 3;7.450581E-09;0.6166667;0.6;0.1887745;0.6818702;0.01761103;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.8690;21130;Cube 3;7.450581E-09;0.6166667;0.6;0.1889307;0.681571;0.01704371;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.8809;21131;Cube 3;7.450581E-09;0.6166667;0.6;0.1889553;0.6815645;0.01703072;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.8914;21132;Cube 3;7.450581E-09;0.6166667;0.6;0.1890469;0.6817201;0.01720273;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.9034;21133;Cube 3;7.450581E-09;0.6166667;0.6;0.1891506;0.6813791;0.01702762;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.9144;21134;Cube 3;7.450581E-09;0.6166667;0.6;0.1891833;0.6814291;0.01704788;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.9253;21135;Cube 3;7.450581E-09;0.6166667;0.6;0.1893703;0.6816176;0.01724386;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.9363;21136;Cube 3;7.450581E-09;0.6166667;0.6;0.1895039;0.6816015;0.01702678;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.9473;21137;Cube 3;7.450581E-09;0.6166667;0.6;0.1896014;0.6817155;0.01710415;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.9582;21138;Cube 3;7.450581E-09;0.6166667;0.6;0.1897148;0.6818281;0.01722598;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.9692;21139;Cube 3;7.450581E-09;0.6166667;0.6;0.1899316;0.6818006;0.01745105;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.9812;21140;Cube 3;7.450581E-09;0.6166667;0.6;0.1900987;0.6818981;0.017627;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:19.9927;21141;Cube 3;7.450581E-09;0.6166667;0.6;0.1899647;0.6822541;0.01798427;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.0036;21142;Cube 3;7.450581E-09;0.6166667;0.6;0.1902612;0.6825294;0.01766253;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.0146;21143;Cube 3;7.450581E-09;0.6166667;0.6;0.1904691;0.6829137;0.01798904;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.0256;21144;Cube 3;7.450581E-09;0.6166667;0.6;0.1904879;0.6835192;0.01856732;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.0365;21145;Cube 3;7.450581E-09;0.6166667;0.6;0.1907509;0.6840353;0.01905084;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.0485;21146;Cube 3;7.450581E-09;0.6166667;0.6;0.1910405;0.6846383;0.01976287;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.0595;21147;Cube 3;7.450581E-09;0.6166667;0.6;0.1912178;0.6854159;0.02071166;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.0710;21148;Cube 3;7.450581E-09;0.6166667;0.6;0.1915156;0.6858193;0.02135527;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.0819;21149;Cube 3;7.450581E-09;0.6166667;0.6;0.1918508;0.6863902;0.02224278;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.0929;21150;Cube 3;7.450581E-09;0.6166667;0.6;0.1919719;0.6871711;0.02351272;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.1039;21151;Cube 3;7.450581E-09;0.6166667;0.6;0.1924067;0.6873972;0.02436948;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.1148;21152;Cube 3;7.450581E-09;0.6166667;0.6;0.1926773;0.6878237;0.02560842;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.1258;21153;Cube 3;7.450581E-09;0.6166667;0.6;0.1927192;0.6883153;0.0272274;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.1378;21154;Cube 3;7.450581E-09;0.6166667;0.6;0.1927947;0.6885444;0.02872229;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.1487;21155;Cube 3;7.450581E-09;0.6166667;0.6;0.1926935;0.6888509;0.03074038;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.1597;21156;Cube 3;7.450581E-09;0.6166667;0.6;0.192269;0.6892097;0.03304374;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.1707;21157;Cube 3;7.450581E-09;0.6166667;0.6;0.1921662;0.6893826;0.03461719;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.1827;21158;Cube 3;7.450581E-09;0.6166667;0.6;0.1917611;0.6897615;0.03706622;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.1931;21159;Cube 3;7.450581E-09;0.6166667;0.6;0.1914518;0.6903449;0.03962803;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.2041;21160;Cube 3;7.450581E-09;0.6166667;0.6;0.1908516;0.691036;0.04183054;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.2161;21161;Cube 3;7.450581E-09;0.6166667;0.6;0.1900834;0.6919345;0.0444895;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.2270;21162;Cube 3;7.450581E-09;0.6166667;0.6;0.1892113;0.6929609;0.04728067;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.2380;21163;Cube 3;7.450581E-09;0.6166667;0.6;0.1885244;0.6936122;0.05004108;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.2490;21164;Cube 3;7.450581E-09;0.6166667;0.6;0.1877136;0.6948705;0.05315316;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.2610;21165;Cube 3;7.450581E-09;0.6166667;0.6;0.1869854;0.6962386;0.05637276;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.2719;21166;Cube 3;7.450581E-09;0.6166667;0.6;0.1859701;0.6975422;0.05977297;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.2829;21167;Cube 3;7.450581E-09;0.6166667;0.6;0.1848134;0.6989744;0.06331718;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.2939;21168;Cube 3;7.450581E-09;0.6166667;0.6;0.1833189;0.7005454;0.0670234;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.3048;21169;Cube 3;7.450581E-09;0.6166667;0.6;0.1819098;0.7019987;0.07088172;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.3158;21170;Cube 3;7.450581E-09;0.6166667;0.6;0.1803908;0.703415;0.07496548;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.3268;21171;Cube 3;7.450581E-09;0.6166667;0.6;0.1784315;0.7050399;0.07933712;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.3378;21172;Cube 3;7.450581E-09;0.6166667;0.6;0.1768001;0.7058443;0.08318472;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.3497;21173;Cube 3;7.450581E-09;0.6166667;0.6;0.1749514;0.7070659;0.08770466;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.3607;21174;Cube 3;7.450581E-09;0.6166667;0.6;0.1730782;0.708406;0.0923816;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.3717;21175;Cube 3;7.450581E-09;0.6166667;0.6;0.1712668;0.7096887;0.09645176;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.3826;21176;Cube 3;7.450581E-09;0.6166667;0.6;0.1692643;0.7109145;0.1012317;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.3946;21177;Cube 3;7.450581E-09;0.6166667;0.6;0.1670656;0.7122561;0.1060464;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.4056;21178;Cube 3;7.450581E-09;0.6166667;0.6;0.1651478;0.7130228;0.1102409;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.4165;21179;Cube 3;7.450581E-09;0.6166667;0.6;0.1631453;0.714256;0.1149282;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.4285;21180;Cube 3;7.450581E-09;0.6166667;0.6;0.1611027;0.7154051;0.1195073;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.4385;21181;Cube 3;7.450581E-09;0.6166667;0.6;0.1592895;0.716436;0.1236879;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.4505;21182;Cube 3;7.450581E-09;0.6166667;0.6;0.1574164;0.7177304;0.1281954;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.4614;21183;Cube 3;7.450581E-09;0.6166667;0.6;0.1553099;0.7191075;0.1326543;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.4729;21184;Cube 3;7.450581E-09;0.6166667;0.6;0.1534735;0.7198472;0.1368015;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.4839;21185;Cube 3;7.450581E-09;0.6166667;0.6;0.1516371;0.7210517;0.1410857;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.4958;21186;Cube 3;7.450581E-09;0.6166667;0.6;0.1496832;0.7222024;0.1453809;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.5058;21187;Cube 3;7.450581E-09;0.6166667;0.6;0.1480322;0.7225758;0.149405;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.5178;21188;Cube 3;7.450581E-09;0.6166667;0.6;0.1462771;0.7234074;0.1536202;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.5288;21189;Cube 3;7.450581E-09;0.6166667;0.6;0.1445304;0.7240373;0.1576718;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.5407;21190;Cube 3;7.450581E-09;0.6166667;0.6;0.1425999;0.7244837;0.1614877;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.5507;21191;Cube 3;7.450581E-09;0.6166667;0.6;0.140587;0.7250842;0.1654778;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.5617;21192;Cube 3;7.450581E-09;0.6166667;0.6;0.1385587;0.7255161;0.1693541;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.5727;21193;Cube 3;7.450581E-09;0.6166667;0.6;0.1367247;0.7258042;0.1728281;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.5846;21194;Cube 3;7.450581E-09;0.6166667;0.6;0.1348325;0.7264453;0.176687;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.5966;21195;Cube 3;7.450581E-09;0.6166667;0.6;0.1327733;0.7271054;0.1804988;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.6066;21196;Cube 3;7.450581E-09;0.6166667;0.6;0.1310146;0.727653;0.1839803;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.6175;21197;Cube 3;7.450581E-09;0.6166667;0.6;0.1292589;0.7283337;0.1877936;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.6295;21198;Cube 3;7.450581E-09;0.6166667;0.6;0.1269359;0.7293022;0.191862;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.6395;21199;Cube 3;7.450581E-09;0.6166667;0.6;0.1253162;0.7295382;0.195174;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.6504;21200;Cube 3;7.450581E-09;0.6166667;0.6;0.1236378;0.7301754;0.1988212;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.6626;21201;Cube 3;7.450581E-09;0.6166667;0.6;0.1218639;0.7308007;0.2023996;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.6734;21202;Cube 3;7.450581E-09;0.6166667;0.6;0.120194;0.7309783;0.2054425;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.6843;21203;Cube 3;7.450581E-09;0.6166667;0.6;0.1183787;0.7315654;0.2085868;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.6963;21204;Cube 3;7.450581E-09;0.6166667;0.6;0.1164764;0.7321539;0.21178;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.7073;21205;Cube 3;7.450581E-09;0.6166667;0.6;0.1147697;0.7323222;0.214313;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.7183;21206;Cube 3;7.450581E-09;0.6166667;0.6;0.1129832;0.732797;0.2173258;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.7292;21207;Cube 3;7.450581E-09;0.6166667;0.6;0.1110169;0.7333304;0.2203398;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.7402;21208;Cube 3;7.450581E-09;0.6166667;0.6;0.1092603;0.7332699;0.2226248;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.7512;21209;Cube 3;7.450581E-09;0.6166667;0.6;0.1074788;0.7334012;0.2251761;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.7627;21210;Cube 3;7.450581E-09;0.6166667;0.6;0.1056952;0.7335842;0.2277011;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.7736;21211;Cube 3;7.450581E-09;0.6166667;0.6;0.1041305;0.7332362;0.229437;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.7856;21212;Cube 3;7.450581E-09;0.6166667;0.6;0.1025341;0.7331809;0.2314378;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.7976;21213;Cube 3;7.450581E-09;0.6166667;0.6;0.1010632;0.7332182;0.2332956;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.8075;21214;Cube 3;7.450581E-09;0.6166667;0.6;0.09976825;0.732832;0.234722;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.8185;21215;Cube 3;7.450581E-09;0.6166667;0.6;0.09839407;0.7327069;0.2361304;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.8305;21216;Cube 3;7.450581E-09;0.6166667;0.6;0.09679085;0.7328621;0.2377168;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.8405;21217;Cube 3;7.450581E-09;0.6166667;0.6;0.09583342;0.7323463;0.2381665;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.8524;21218;Cube 3;7.450581E-09;0.6166667;0.6;0.09468773;0.7322156;0.2391161;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.8634;21219;Cube 3;7.450581E-09;0.6166667;0.6;0.09337354;0.7323569;0.2399201;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.8754;21220;Cube 3;7.450581E-09;0.6166667;0.6;0.09245482;0.7318867;0.2400932;pinch;26;1;Moving to Box;
