EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;0;0;-2;3;-13;-42;-8;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:11.8880
-1;-1;-2;-5;-1;0;0;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:11.8880
-5;3;6;4;-3;6;-8;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:11.8890
0;-1;-10;3;-1;-9;-3;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:11.8890
-3;-1;-3;-3;-1;5;19;7;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:11.8950
3;-1;-3;-1;-2;-3;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:11.8950
-5;-1;-6;2;-2;-4;-8;3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:11.8970
-1;-2;7;3;0;3;1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:11.8970
3;2;1;-2;-2;2;16;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:11.9179
-6;-1;0;-3;0;-9;-5;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:11.9179
-1;1;4;0;-1;6;-3;4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:11.9189
-13;7;1;4;0;1;3;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:11.9199
-4;-1;0;-4;0;-2;9;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:11.9399
-1;-3;2;-5;-2;-9;-8;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:11.9409
0;5;-2;-3;-4;1;-5;4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:11.9419
7;-7;-3;7;5;1;2;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:11.9419
-2;-1;-2;-2;-1;-4;1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:11.9548
-10;-2;2;-1;-2;10;0;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:11.9558
-5;-6;-3;-1;0;0;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:11.9568
6;-2;-1;4;0;-6;0;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:11.9568
-5;0;-2;-3;1;-4;15;12;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:11.9778
15;-4;-2;-4;-2;-3;-10;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:11.9778
-24;-2;1;0;-1;9;-1;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:11.9798
-7;-2;-3;4;-1;3;-3;-6;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:11.9798
-2;0;0;0;-2;-21;0;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.0007
-3;-3;-4;-4;1;27;12;8;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.0007
4;-1;-3;-1;-2;-3;-20;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.0017
2;-3;0;3;-3;0;-4;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.0017
2;3;0;-3;-1;-1;1;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.0157
-4;-2;-5;-7;-3;-12;-1;-5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.0157
13;-3;3;2;1;-1;3;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.0167
2;5;10;7;2;-1;0;3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.0167
2;-2;-8;-3;-1;6;1;-10;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.0376
-4;0;-7;-3;-1;-9;-3;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.0376
2;-4;-5;-3;-2;-1;4;4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.0396
4;0;2;4;-3;-3;-3;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.0396
2;0;5;-1;-1;4;3;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.0605
-3;-2;0;-6;-2;-4;-2;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.0605
-8;1;-2;-2;-4;-9;2;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.0615
7;3;0;4;0;11;-2;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.0615
0;-1;1;-2;-1;3;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.0745
-5;-5;-1;-3;-1;-2;-6;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.0745
-2;-1;1;-1;0;-1;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.0815
5;3;1;3;0;-2;-1;4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.0815
-1;-7;-11;-5;-1;4;2;5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.0974
-1;-2;1;-5;-5;-5;-3;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.0974
1;-1;4;1;0;0;1;-5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.1054
-9;-7;-8;2;1;1;13;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.1054
-7;1;4;-1;2;-2;-23;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.1204
-3;-1;0;-3;-1;-3;-3;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.1204
-4;-1;-3;-1;-2;3;0;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.1214
4;-1;-1;5;1;1;2;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.1224
2;-5;-3;-2;-2;0;7;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.1343
-24;7;4;-5;-1;-4;-3;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.1343
9;1;-1;1;-1;-1;1;4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.1413
-1;0;-2;5;1;-4;-5;-5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.1413
-5;-3;0;-2;0;2;4;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.1583
9;-1;0;-3;0;-1;-4;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.1583
-3;0;-2;0;-2;-2;1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.1593
-1;0;-2;4;0;1;-2;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.1593
-2;-2;0;-2;0;-1;0;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.1802
-3;-6;-5;-4;-2;-2;0;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.1802
-3;-2;-2;0;-2;-2;-1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.1822
4;1;-1;1;1;-2;-4;-5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.1822
4;1;2;-2;-3;-1;1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.1952
-3;-6;-3;-3;-4;2;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.1952
-2;-5;-4;-2;-2;0;1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.2091
-1;2;2;6;2;0;-3;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.2091
1;1;0;-3;-1;-3;4;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.2251
12;2;1;-3;-1;-2;-2;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.2251
-32;-3;-4;2;-1;-1;-2;-5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.2271
2;0;-1;3;-1;-2;-3;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.2271
-1;-4;-1;-2;0;-1;-2;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.2401
-4;-1;-1;-3;-2;-2;-1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.2401
8;1;0;-1;-2;0;-1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.2421
4;0;0;3;2;-2;0;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.2421
-5;0;-1;-1;-1;-1;0;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.2540
-1;0;2;-4;-1;1;3;4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.2540
2;-4;0;2;-2;-7;-3;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.2630
0;-2;-1;2;1;2;0;3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.2630
1;-4;-5;-5;-1;4;1;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.2780
-3;-4;-3;-5;-1;-2;-1;-7;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.2780
2;1;1;3;0;3;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.2795
0;0;2;4;2;-4;-2;3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.2795
0;1;-2;1;-1;-2;0;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.3004
-4;1;2;-3;-3;-2;-3;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.3004
0;-1;-2;1;-2;-1;0;-6;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.3014
4;-4;-6;0;0;-2;1;3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.3024
2;0;0;-2;-1;-2;-7;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.3144
-11;-5;-4;-7;-4;1;1;3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.3144
8;7;1;2;-1;4;11;3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.3233
2;-4;0;2;3;3;-18;-10;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.3233
0;-1;-1;-1;-1;-10;9;8;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.3383
-3;1;4;2;-2;8;0;-6;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.3383
-25;-5;0;2;0;-2;0;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.3393
2;3;1;2;1;-3;5;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.3393
-7;0;-2;-4;3;3;-5;-5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.3602
1;-3;-2;-3;-1;-4;-7;-6;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.3602
7;1;0;2;-1;-4;0;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.3622
-1;4;2;3;3;5;10;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.3622
8;3;-1;-4;-6;10;32;24;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.3817
-2;-4;-4;-4;-4;-23;-27;24;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.3817
-2;-9;-6;-1;-2;13;-4;-39;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.3907
1;-1;1;3;-1;-1;-9;7;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.3907
0;-1;2;-2;-1;-3;6;5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.3977
-3;0;0;-2;-1;-1;9;-16;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.3977
1;-2;0;3;1;-9;11;30;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.4036
5;7;1;5;-1;-12;-27;-8;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.4036
-12;-6;-4;-7;-2;5;-11;-9;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.4206
-1;-1;-5;-6;-1;3;43;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.4206
-4;-3;1;0;2;-14;-31;7;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.4216
7;-1;-3;0;-3;4;12;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.4216
5;-1;1;-2;0;7;-46;-10;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.4336
-1;4;7;-4;-1;-10;-21;10;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.4346
3;2;-7;2;1;-26;41;-71;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.4425
-2;-23;-4;3;-9;25;-10;73;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.4425
4;9;-3;0;0;-9;12;-13;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.4655
-3;-11;-5;-5;1;-4;-36;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.4655
9;8;5;4;-3;62;61;15;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.4665
-3;6;2;-1;2;-38;-70;-11;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.4665
-10;-6;2;-2;-5;-25;-44;-18;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.4794
-6;3;-3;-2;1;-1;-12;-12;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.4799
0;1;-1;1;-1;-18;-6;14;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.4879
5;1;-2;3;4;18;25;-17;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.4879
0;0;-1;-2;-2;4;28;15;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.5029
-3;2;-2;-5;-1;9;10;-11;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.5029
0;-12;0;3;-1;5;-29;12;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.5049
3;4;-1;3;1;-15;18;-27;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.5049
-3;4;4;-3;-2;25;27;41;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.5178
3;-10;-8;-5;-4;-48;23;-16;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.5178
2;4;2;1;-1;47;-2;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.5198
-9;-1;-2;2;1;6;56;-21;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.5198
-4;-4;-2;-5;1;-39;-27;-23;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.5408
11;2;-3;-5;-6;53;25;79;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.5408
-31;2;1;2;-3;-49;-75;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.5418
-5;0;1;2;0;18;-41;-16;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.5418
4;-3;-2;0;2;10;17;-5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.5537
4;4;1;-2;2;-2;-2;-12;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.5537
-1;3;-4;-1;-1;-5;21;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.5627
3;3;1;3;2;10;28;18;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.5627
-5;-2;-1;-3;-2;-10;-15;-23;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.5782
-6;0;-1;-2;0;-7;-16;-19;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.5782
5;-5;-3;3;0;1;47;20;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.5792
-3;1;-2;2;-1;-3;-39;-29;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.5792
0;-3;1;-3;1;5;1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.6001
0;-2;0;-5;-4;-3;6;-6;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.6001
8;0;2;3;3;6;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.6021
5;-2;-3;2;-4;-10;12;12;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.6021
5;3;1;-2;-1;-2;-3;-6;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.6141
-6;-5;-2;-4;-2;6;5;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.6141
-4;-2;0;4;-4;-5;-14;-12;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.6231
0;1;0;2;4;-7;-5;-5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.6231
-2;-4;-6;-6;-5;6;8;10;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.6380
-2;0;-2;-3;-1;1;-9;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.6380
-2;-1;-1;5;5;7;54;4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.6390
4;-5;-6;-2;-5;-37;-8;-22;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.6390
-1;3;1;-1;-3;46;23;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.6600
-8;-8;-4;-7;0;-15;-12;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.6600
4;-1;0;4;-4;-20;8;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.6620
15;-6;2;0;3;47;-15;13;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.6620
2;-1;0;-3;3;-16;4;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.6739
-2;-1;5;-4;-3;7;-6;-18;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.6739
-8;-5;-2;2;2;-8;-11;14;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.6834
12;13;3;4;1;-7;21;5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.6834
-8;-9;-7;-8;-3;-7;-7;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.6984
-4;-3;-5;-4;-2;3;7;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.6984
11;-2;-4;2;-2;-4;-29;5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.6994
-8;2;0;0;3;3;7;5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.6994
6;2;1;-1;-2;3;-14;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.7203
-4;3;2;-2;-1;-7;18;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.7203
-2;-3;1;2;-2;5;-14;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.7223
-1;-1;-1;1;-1;-2;2;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.7223
1;-1;-1;-2;0;-11;15;11;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.7343
-5;-3;0;-3;-3;1;-12;-12;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.7343
2;-1;-4;4;-2;2;-44;-8;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.7432
0;2;-1;1;-1;-5;4;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.7432
0;-2;0;-3;1;0;16;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.7582
-3;-2;0;-4;-1;-9;5;7;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.7582
4;3;2;4;0;29;22;3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.7592
0;0;0;2;4;-12;-52;-22;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.7592
-10;-8;-5;-7;-9;-7;19;15;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.7806
3;-2;-1;-4;-3;5;-16;-10;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.7806
6;7;0;5;-3;-3;3;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.7866
-4;-1;3;0;3;2;19;14;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.7866
-4;-6;-4;-5;-1;-29;-5;-20;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.7936
-2;-1;-3;-5;-1;18;9;4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.7936
-1;-4;-3;0;-1;-10;2;3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.8026
-1;-2;-1;-1;-2;2;15;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.8026
1;3;3;-2;1;-5;-12;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.8176
-10;-1;0;-4;-2;-6;10;5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.8176
6;-2;-2;2;1;-4;-13;-6;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.8196
-6;-1;-2;-1;0;3;8;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.8196
1;2;-1;-5;-1;-3;17;9;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.8475
-1;0;-2;-2;-1;-1;-49;-10;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.8475
-6;1;5;5;0;0;-2;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.8495
1;0;-2;1;-1;-3;7;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.8495
3;-5;-3;-5;-3;9;0;-12;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.8535
-1;-1;2;-4;-2;-2;11;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.8545
5;-2;-3;4;-1;-10;17;7;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.8634
2;1;1;2;-2;-1;27;26;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.8634
-5;2;0;-2;6;10;-54;-37;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.8779
2;0;-1;-1;-4;6;38;26;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.8779
2;6;-1;2;1;-4;-35;-10;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.8799
17;-8;-6;0;2;9;51;30;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.8799
-16;11;6;-1;-3;-12;-60;-9;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.9008
-1;-5;-1;-7;-4;-1;5;10;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.9008
1;5;-1;2;-1;4;33;-6;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.9018
5;1;1;-3;1;-3;-29;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.9018
6;-4;-3;-2;2;6;8;6;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.9228
-6;-4;-1;-4;0;-18;-4;-11;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.9228
-5;-6;3;4;1;-9;-3;3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.9248
-3;2;-3;1;-2;-2;-5;-12;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.9248
2;2;0;-3;-1;6;4;5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.9368
-7;1;2;-3;-1;3;4;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.9368
1;1;-2;4;2;4;-2;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.9437
-3;-4;-5;-2;-1;-9;-15;-6;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.9437
4;-2;-1;-5;-2;2;19;11;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.9607
-1;1;-3;-3;-5;0;13;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.9607
9;-5;-4;2;1;2;-21;-9;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.9627
2;-5;1;3;0;-3;-2;-9;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:22:12.9627
