EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
11;20;16;-12;9;4;-2;6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.2143
-19;-29;-12;1;-6;-8;-6;-11;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.2143
3;-11;-3;-3;-9;0;3;7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.2352
9;32;14;-22;-3;1;2;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.2352
-11;-10;-9;52;9;-5;-10;-6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.2372
1;0;-29;-49;-8;-2;4;3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.2372
9;20;21;20;-10;1;-2;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.2482
-12;-19;-11;-11;-4;-3;-6;-9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.2482
-5;-2;-4;-5;16;3;0;3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.2651
2;-3;18;16;2;-1;3;3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.2651
-6;-9;-2;6;-15;-8;-5;-3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.2721
1;3;3;1;4;3;0;-4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.2721
-1;10;1;-13;7;4;3;5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.2741
-4;-4;0;17;-1;-8;-2;-4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.2741
5;7;-8;-11;-14;0;0;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.2946
1;4;11;15;13;5;1;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.2946
-7;0;-11;-15;6;-5;-3;-3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.2966
4;-1;16;10;-2;2;2;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.2966
-3;-6;-3;20;4;2;0;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.3085
-5;-12;-7;-8;-8;-4;-5;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.3085
-3;2;-3;-17;-3;-3;-4;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.3175
6;10;15;-5;-2;-2;3;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.3175
-4;-12;-15;-4;-12;-3;-5;8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.3325
-2;4;5;13;6;4;0;-15;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.3325
3;6;-15;-24;5;-1;-1;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.3335
0;1;26;37;1;-3;2;-3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.3335
5;3;-7;-9;-10;0;-1;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.3544
-4;1;1;13;0;0;-3;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.3544
-1;4;-5;-8;8;1;-2;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.3564
-6;-15;2;-8;-6;-3;0;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.3564
0;-7;-6;-7;-9;0;-2;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.3684
-2;2;0;4;6;0;-5;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.3684
-1;8;3;2;7;-2;4;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.3773
-4;-5;-6;-6;-8;-1;-1;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.3773
4;3;-1;-8;-8;1;1;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.3918
0;-3;3;4;5;1;-1;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.3928
-6;2;7;13;5;-1;-3;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.3938
4;2;-9;-6;-3;0;1;3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.3938
-4;-5;-5;-16;-14;1;-2;-4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.4148
-1;-1;1;4;0;-1;0;6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.4148
0;7;9;19;11;-2;-4;-9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.4167
-2;-5;-2;-6;-6;-2;-1;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.4167
7;5;8;11;-2;2;1;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.4287
-4;-10;-27;-40;-5;-1;0;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.4287
-4;3;4;8;4;-2;-3;-4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.4357
1;-2;1;2;-6;-2;1;3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.4357
2;0;7;12;-5;-1;-1;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.4527
0;3;-5;-14;2;0;0;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.4527
0;2;1;8;9;-1;0;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.4536
-1;-6;-5;1;-8;-4;-1;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.4536
3;3;4;4;-4;2;1;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.4756
-1;4;4;10;3;-1;-1;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.4756
-4;-4;-9;-21;1;-1;-5;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.4766
3;0;7;18;-1;-3;2;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.4766
2;-2;0;4;-6;3;5;3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.4886
-2;2;4;-4;3;1;0;-3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.4896
-3;-1;-9;-22;4;0;1;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.4960
-1;-2;-2;5;-6;-1;3;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.4960
2;-4;0;3;-4;-1;-7;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.5200
2;-1;-3;-5;3;0;-4;-4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.5200
-6;-2;-3;2;5;0;-1;-3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.5210
1;-6;-9;-17;-6;-2;0;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.5210
2;3;1;10;-2;2;-1;3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.5409
-5;1;1;-6;0;0;-1;-6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.5409
-2;0;-3;4;8;-5;-5;5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.5579
0;2;1;-7;-8;-1;4;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.5579
1;-6;-2;1;-6;1;-2;7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.5589
-2;1;1;-6;-1;-1;-1;-13;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.5589
-9;1;-4;0;7;1;0;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.5599
2;-4;4;7;-4;-3;-5;3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.5599
4;1;2;-7;-7;2;3;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.5718
-4;-2;-4;6;5;-1;-3;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.5728
-3;0;-1;-13;0;-7;-12;-3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.5738
1;-4;-6;-6;-7;-1;9;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.5738
2;-2;1;2;-5;4;0;-3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.5953
-2;-4;-5;-6;2;0;-1;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.5953
-1;1;0;-9;5;0;-2;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.5963
0;-1;0;8;-2;0;-4;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.5973
-1;-4;2;-1;-12;-3;-3;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.6082
0;9;11;23;8;-1;-1;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.6082
-3;-1;-6;-9;5;0;-2;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.6172
-1;-5;-11;-15;-9;-1;0;-6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.6172
3;0;-1;-2;-3;2;3;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.6322
-4;-4;1;-1;4;0;-4;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.6322
-6;1;-2;-5;6;-1;-2;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.6342
4;1;4;11;-3;-1;3;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.6342
1;-3;3;5;-6;-1;-5;-3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.6551
-4;-1;-2;0;0;-2;0;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.6551
-3;-1;-8;-13;3;-2;1;-4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.6561
-1;-3;2;9;-5;-1;-3;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.6561
2;-2;-7;-7;-3;1;2;6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.6681
-5;2;-2;-9;1;-2;-7;-19;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.6681
-4;2;4;15;9;-3;-1;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.6771
2;0;-1;4;-6;-3;-2;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.6771
1;-3;-2;-7;-5;1;1;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.6925
0;-1;-2;1;2;0;-1;3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.6925
-4;1;3;2;6;-3;-3;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.6935
0;-4;-6;-5;-10;-1;4;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.6935
0;-2;0;1;-2;1;3;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.7145
0;-2;-13;-18;-1;1;1;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.7145
-5;-1;-2;-9;2;-1;-2;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.7165
3;-3;9;21;-3;0;-1;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.7165
1;0;-5;-7;-4;0;-4;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.7284
-1;4;2;2;4;-1;-1;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.7284
-2;1;-4;-3;4;-3;0;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.7374
1;-5;-1;-7;-8;-3;1;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.7374
0;-2;3;0;-3;3;-5;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.7524
-2;2;5;7;5;-4;-4;-9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.7524
-3;3;-8;-5;4;1;4;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.7534
1;-1;4;3;-8;-2;-1;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.7534
1;-1;3;-1;-5;1;-4;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.7743
-5;0;-3;1;4;1;3;3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.7753
-2;3;-2;-5;7;0;-3;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.7763
4;-6;-8;-5;-8;-3;4;6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.7763
-6;-2;-3;-12;-9;1;-9;-19;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.7883
-2;6;13;33;14;0;3;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.7883
-4;-2;-5;-7;1;-6;-4;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.7978
5;1;0;-5;-6;-1;3;5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.7978
4;1;0;-4;-4;2;0;7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.8187
-3;-2;-8;-15;2;2;-2;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.8187
0;0;-6;-3;5;-2;2;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.8277
0;4;14;10;-9;-2;-2;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.8277
2;-3;-4;7;-2;1;2;3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.8347
-2;0;-8;-14;4;1;-3;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.8347
-3;-2;9;14;7;0;0;3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.8367
4;-3;-2;-8;-8;-2;-4;-6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.8367
1;1;-1;0;-1;1;2;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.8481
-3;0;1;3;5;-1;-3;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.8481
-2;-2;-9;-7;5;-1;-2;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.8571
-6;-3;-2;-3;-10;0;3;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.8571
0;-1;2;9;0;1;-7;-6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.8731
-3;-4;-4;-1;4;-2;3;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.8731
-1;6;-1;-11;3;-3;1;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.8741
0;-3;6;12;-5;1;3;3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.8741
2;-3;-6;-5;-2;1;0;5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.8950
-2;1;-7;-16;0;-2;-5;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.8950
-5;-1;-3;-3;4;-1;-1;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.8960
0;-5;7;23;-6;-4;-3;-3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.8960
1;2;2;-4;-1;1;-1;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.9087
-2;2;0;-4;4;-1;0;-3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.9090
-3;-1;-1;0;2;-5;-1;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.9169
3;-4;-9;-16;-12;-2;0;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.9169
-1;-2;6;1;-1;0;-2;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.9319
-4;-3;-1;4;2;-1;-5;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.9319
-2;1;-2;1;5;0;4;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.9339
0;-3;0;0;-9;-2;0;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.9339
0;-1;-7;-9;-2;0;-1;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.9543
-3;3;5;3;5;-1;-5;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.9543
-4;-3;0;1;4;-1;-2;-6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.9563
5;-3;-1;2;-9;-1;2;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.9563
-1;-2;-7;-8;-2;0;-3;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.9683
-3;0;-2;-7;2;0;1;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.9683
-3;2;9;18;8;-6;-5;-4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.9773
1;-2;-1;3;-7;-3;-1;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.9773
2;2;-1;1;1;1;0;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.9923
-4;-3;-8;-5;4;-1;-2;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.9933
-2;0;1;-5;3;0;1;-3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.9943
3;-3;2;-6;-12;-1;0;3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:26.9943
-2;0;1;9;-1;0;-1;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.0152
-3;2;0;-4;4;1;-2;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.0152
-3;-1;-4;0;5;-1;-1;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.0162
2;-6;-5;-4;-7;0;1;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.0162
2;3;2;3;0;1;-5;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.0371
-5;0;-2;-1;5;-2;3;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.0371
-2;3;-4;-6;3;-3;1;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.0391
3;-1;-5;-3;-8;0;0;3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.0391
1;-2;-4;-9;-3;0;-2;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.0521
-7;-1;-4;-10;3;-1;-5;-4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.0521
-3;-1;2;4;4;-1;-3;-4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.0541
0;-7;-1;6;-12;0;1;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.0541
1;-2;-2;-4;-3;0;0;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.0750
2;0;-4;-7;4;-3;-3;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.0750
-4;1;2;0;3;-3;0;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.0760
0;-3;0;4;-11;-2;-1;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.0760
1;-1;0;2;-1;0;1;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.0970
-2;1;-1;-3;4;0;-1;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.0970
-3;0;-4;-7;3;-1;-1;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.1030
0;-5;0;2;-9;0;4;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.1030
2;1;0;-3;-3;1;0;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.1120
-3;1;0;1;4;0;-5;-6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.1120
-1;-4;-3;2;4;-3;1;3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.1140
4;-1;-3;-11;-9;0;0;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.1140
-1;1;1;2;-4;-1;-2;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.1349
-7;4;12;32;11;-2;-1;-3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.1349
-2;1;-2;-1;4;-2;-1;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.1359
4;-5;2;-4;-10;-3;0;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.1359
-1;-4;-9;-13;-3;1;-2;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.1643
-2;-1;-4;-11;3;-1;2;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.1643
-4;-3;-4;-3;1;-3;0;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.1733
2;-3;4;10;-9;-2;0;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.1743
-3;0;0;-7;-4;1;1;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.1743
-1;3;-3;-2;5;-1;-4;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.1743
-4;-4;-3;-1;1;-3;-2;-3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.1783
4;-1;3;10;-6;0;1;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.1783
-2;-2;0;1;1;1;-4;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.1948
-1;1;-4;-7;3;0;5;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.1948
0;3;-1;-5;0;-2;-2;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.1968
-3;-4;0;-1;-11;-2;0;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.1968
-1;-2;3;4;3;1;-4;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.2172
-2;1;0;2;6;-1;-4;3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.2172
-2;1;-10;-13;-1;-2;-2;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.2192
4;-2;12;18;-7;0;0;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.2192
-2;1;-3;-1;1;0;-2;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.2312
-2;0;-2;-7;4;0;-1;-3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.2312
-1;-1;7;11;1;-4;-2;-4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.2382
3;-5;-8;-8;-11;-1;0;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.2382
0;1;2;-1;-3;0;0;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.2551
-1;0;-5;-6;5;-2;-5;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.2551
-3;-2;-4;-7;-2;-1;4;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.2561
3;1;13;22;-2;1;1;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:27.2561
