ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:52.9009;21813;Cube 7;0.3833334;1;0.6;0.3331232;0.9872622;0.2635186;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:52.9129;21814;Cube 7;0.3833334;1;0.6;0.3330886;0.98728;0.2635123;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:52.9239;21815;Cube 7;0.3833334;1;0.6;0.3331828;0.987074;0.2632331;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:52.9348;21816;Cube 7;0.3833334;1;0.6;0.3330967;0.9872695;0.2635083;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:52.9458;21817;Cube 7;0.3833334;1;0.6;0.3330508;0.987326;0.2634765;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:52.9568;21818;Cube 7;0.3833334;1;0.6;0.3331048;0.9871565;0.2631584;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:52.9677;21819;Cube 7;0.3833334;1;0.6;0.3330436;0.9874351;0.2632377;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:52.9797;21820;Cube 7;0.3833334;1;0.6;0.3330126;0.987534;0.2631826;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:52.9907;21821;Cube 7;0.3833334;1;0.6;0.3326383;0.9874201;0.2628551;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.0016;21822;Cube 7;0.3833334;1;0.6;0.332498;0.9877802;0.2630293;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.0126;21823;Cube 7;0.3833334;1;0.6;0.3324289;0.9878695;0.2630149;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.0246;21824;Cube 7;0.3833334;1;0.6;0.3325841;0.9876294;0.2626264;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.0356;21825;Cube 7;0.3833334;1;0.6;0.3324896;0.9878324;0.2628553;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.0465;21826;Cube 7;0.3833334;1;0.6;0.3324533;0.9878608;0.2628177;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.0575;21827;Cube 7;0.3833334;1;0.6;0.3325716;0.9876947;0.2625432;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.0685;21828;Cube 7;0.3833334;1;0.6;0.3325057;0.9879835;0.2626687;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.0794;21829;Cube 7;0.3833334;1;0.6;0.3325014;0.988006;0.2625616;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.0914;21830;Cube 7;0.3833334;1;0.6;0.3326568;0.9878834;0.2622272;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.1024;21831;Cube 7;0.3833334;1;0.6;0.3325578;0.9881214;0.2624586;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.1133;21832;Cube 7;0.3833334;1;0.6;0.3325183;0.9881971;0.2623432;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.1243;21833;Cube 7;0.3833334;1;0.6;0.3325268;0.9880991;0.2620291;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.1358;21834;Cube 7;0.3833334;1;0.6;0.332395;0.9884584;0.2623618;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.1468;21835;Cube 7;0.3833334;1;0.6;0.3323735;0.9885306;0.2623137;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.1587;21836;Cube 7;0.3833334;1;0.6;0.3322896;0.9884845;0.2621301;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.1687;21837;Cube 7;0.3833334;1;0.6;0.3322118;0.9886712;0.2622881;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.1807;21838;Cube 7;0.3833334;1;0.6;0.3321503;0.988712;0.2622412;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.1916;21839;Cube 7;0.3833334;1;0.6;0.3322937;0.9884864;0.2619108;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.2026;21840;Cube 7;0.3833334;1;0.6;0.3322238;0.9886622;0.2619697;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.2146;21841;Cube 7;0.3833334;1;0.6;0.332222;0.9886568;0.2619302;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.2256;21842;Cube 7;0.3833334;1;0.6;0.3321037;0.988505;0.2616922;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.2360;21843;Cube 7;0.3833334;1;0.6;0.3321086;0.9886343;0.2615085;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.2470;21844;Cube 7;0.3833334;1;0.6;0.3321158;0.9886719;0.2614446;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.2590;21845;Cube 7;0.3833334;1;0.6;0.332183;0.9885553;0.2611915;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.2699;21846;Cube 7;0.3833334;1;0.6;0.3321797;0.9888028;0.2612575;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.2809;21847;Cube 7;0.3833334;1;0.6;0.3321877;0.9888635;0.2611732;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.2919;21848;Cube 7;0.3833334;1;0.6;0.332078;0.9888489;0.2609415;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.3029;21849;Cube 7;0.3833334;1;0.6;0.3319607;0.9891601;0.2612365;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.3148;21850;Cube 7;0.3833334;1;0.6;0.3319318;0.9891539;0.2611498;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.3258;21851;Cube 7;0.3833334;1;0.6;0.3321389;0.988959;0.2608751;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.3373;21852;Cube 7;0.3833334;1;0.6;0.3320377;0.9891083;0.2610968;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.3482;21853;Cube 7;0.3833334;1;0.6;0.3319767;0.9890195;0.2610655;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.3592;21854;Cube 7;0.3833334;1;0.6;0.332057;0.9886872;0.2607906;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.3702;21855;Cube 7;0.3833334;1;0.6;0.3319634;0.9887328;0.2610767;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.3812;21856;Cube 7;0.3833334;1;0.6;0.3319594;0.9885743;0.2610453;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.3931;21857;Cube 7;0.3833334;1;0.6;0.3316995;0.9883113;0.2608545;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.4041;21858;Cube 7;0.3833334;1;0.6;0.3316382;0.9883802;0.2609398;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.4151;21859;Cube 7;0.3833334;1;0.6;0.331628;0.9882998;0.2608514;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.4260;21860;Cube 7;0.3833334;1;0.6;0.331846;0.9880488;0.2605028;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.4375;21861;Cube 7;0.3833334;1;0.6;0.3318826;0.9881978;0.2603973;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.4485;21862;Cube 7;0.3833334;1;0.6;0.3319671;0.9882833;0.2602659;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.4594;21863;Cube 7;0.3833334;1;0.6;0.3320942;0.988229;0.259972;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.4704;21864;Cube 7;0.3833334;1;0.6;0.3321521;0.9884696;0.2601076;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.4824;21865;Cube 7;0.3833334;1;0.6;0.3322282;0.9886255;0.260077;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.4934;21866;Cube 7;0.3833334;1;0.6;0.3321584;0.9887007;0.259962;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.5043;21867;Cube 7;0.3833334;1;0.6;0.3321715;0.9888477;0.2602433;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.5153;21868;Cube 7;0.3833334;1;0.6;0.3321536;0.9889799;0.2603018;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.5273;21869;Cube 7;0.3833334;1;0.6;0.3323323;0.9888382;0.2600327;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.5377;21870;Cube 7;0.3833334;1;0.6;0.3322102;0.9890051;0.2604921;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.5487;21871;Cube 7;0.3833334;1;0.6;0.3322259;0.9887859;0.2602141;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.5607;21872;Cube 7;0.3833334;1;0.6;0.3321414;0.9888252;0.2602376;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.5717;21873;Cube 7;0.3833334;1;0.6;0.3319674;0.9891882;0.2602557;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.5826;21874;Cube 7;0.3833334;1;0.6;0.3318292;0.9891942;0.2602419;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.5936;21875;Cube 7;0.3833334;1;0.6;0.3317857;0.9889406;0.2599156;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.6046;21876;Cube 7;0.3833334;1;0.6;0.3316376;0.9892111;0.2599894;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.6165;21877;Cube 7;0.3833334;1;0.6;0.3315307;0.9892484;0.2599336;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.6275;21878;Cube 7;0.3833334;1;0.6;0.33152;0.9890602;0.2595648;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.6380;21879;Cube 7;0.3833334;1;0.6;0.3313673;0.9893429;0.2598163;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.6500;21880;Cube 7;0.3833334;1;0.6;0.3312843;0.9894128;0.259802;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.6609;21881;Cube 7;0.3833334;1;0.6;0.3312688;0.9892553;0.2595145;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.6719;21882;Cube 7;0.3833334;1;0.6;0.3311347;0.9895462;0.2599952;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.6829;21883;Cube 7;0.3833334;1;0.6;0.3310879;0.9895689;0.2600129;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.6948;21884;Cube 7;0.3833334;1;0.6;0.3311049;0.9893069;0.2597504;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.7058;21885;Cube 7;0.3833334;1;0.6;0.331084;0.9893223;0.2597369;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.7168;21886;Cube 7;0.3833334;1;0.6;0.3306927;0.9891735;0.2595719;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.7277;21887;Cube 7;0.3833334;1;0.6;0.3306338;0.9891278;0.2595185;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.7392;21888;Cube 7;0.3833334;1;0.6;0.3304946;0.9893265;0.2596849;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.7502;21889;Cube 7;0.3833334;1;0.6;0.3305273;0.9891123;0.259336;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.7612;21890;Cube 7;0.3833334;1;0.6;0.330409;0.9891291;0.2592775;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.7721;21891;Cube 7;0.3833334;1;0.6;0.3302288;0.9893115;0.2595091;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.7841;21892;Cube 7;0.3833334;1;0.6;0.3304108;0.9890798;0.2591891;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.7951;21893;Cube 7;0.3833334;1;0.6;0.3302726;0.989085;0.259199;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.8060;21894;Cube 7;0.3833334;1;0.6;0.3301077;0.9892619;0.259324;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.8170;21895;Cube 7;0.3833334;1;0.6;0.3300039;0.9890206;0.2591287;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.8280;21896;Cube 7;0.3833334;1;0.6;0.3298693;0.9889672;0.2591668;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.8395;21897;Cube 7;0.3833334;1;0.6;0.3296998;0.9889098;0.2597334;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.8504;21898;Cube 7;0.3833334;1;0.6;0.3298362;0.9885147;0.2594559;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.8614;21899;Cube 7;0.3833334;1;0.6;0.3297597;0.9884186;0.2595378;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.8734;21900;Cube 7;0.3833334;1;0.6;0.329681;0.9885504;0.2596853;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.8843;21901;Cube 7;0.3833334;1;0.6;0.3296697;0.9885123;0.259708;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.8953;21902;Cube 7;0.3833334;1;0.6;0.3296787;0.9882587;0.2594153;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.9063;21903;Cube 7;0.3833334;1;0.6;0.3296199;0.9887511;0.2595471;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.9173;21904;Cube 7;0.3833334;1;0.6;0.3294062;0.9886938;0.259235;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.9292;21905;Cube 7;0.3833334;1;0.6;0.3293949;0.9888271;0.2591537;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.9397;21906;Cube 7;0.3833334;1;0.6;0.3293414;0.9891173;0.2594047;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.9517;21907;Cube 7;0.3833334;1;0.6;0.3294624;0.9890424;0.2590902;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.9626;21908;Cube 7;0.3833334;1;0.6;0.3293724;0.9893612;0.2593192;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.9736;21909;Cube 7;0.3833334;1;0.6;0.3293225;0.9895024;0.2593222;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.9846;21910;Cube 7;0.3833334;1;0.6;0.3293704;0.9894139;0.2591203;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:53.9955;21911;Cube 7;0.3833334;1;0.6;0.3292753;0.9897367;0.259497;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.0075;21912;Cube 7;0.3833334;1;0.6;0.3292699;0.9897988;0.259544;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.0185;21913;Cube 7;0.3833334;1;0.6;0.3291654;0.9897084;0.2594399;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.0295;21914;Cube 7;0.3833334;1;0.6;0.329105;0.9897525;0.2594949;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.0409;21915;Cube 7;0.3833334;1;0.6;0.328989;0.9900964;0.2597376;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.0519;21916;Cube 7;0.3833334;1;0.6;0.3288787;0.9900118;0.2596282;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.0629;21917;Cube 7;0.3833334;1;0.6;0.3287907;0.9902312;0.2596434;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.0748;21918;Cube 7;0.3833334;1;0.6;0.3287282;0.9903092;0.2595832;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.0848;21919;Cube 7;0.3833334;1;0.6;0.3287655;0.9903212;0.2594103;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.0968;21920;Cube 7;0.3833334;1;0.6;0.3286514;0.9906638;0.2597678;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.1078;21921;Cube 7;0.3833334;1;0.6;0.3286496;0.9907931;0.2597172;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.1187;21922;Cube 7;0.3833334;1;0.6;0.3287926;0.9908024;0.2595336;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.1297;21923;Cube 7;0.3833334;1;0.6;0.3287466;0.9909673;0.2599294;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.1412;21924;Cube 7;0.3833334;1;0.6;0.3287567;0.9910952;0.2599505;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.1521;21925;Cube 7;0.3833334;1;0.6;0.3286295;0.9910803;0.2598467;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.1631;21926;Cube 7;0.3833334;1;0.6;0.3285499;0.9913213;0.2600908;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.1751;21927;Cube 7;0.3833334;1;0.6;0.3285104;0.9913827;0.2601635;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.1860;21928;Cube 7;0.3833334;1;0.6;0.328606;0.9911808;0.2599598;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.1970;21929;Cube 7;0.3833334;1;0.6;0.3285769;0.9914994;0.2598387;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.2090;21930;Cube 7;0.3833334;1;0.6;0.3285516;0.9915477;0.2598284;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.2190;21931;Cube 7;0.3833334;1;0.6;0.3286826;0.9913675;0.2595389;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.2309;21932;Cube 7;0.3833334;1;0.6;0.3285943;0.9915637;0.2597997;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.2414;21933;Cube 7;0.3833334;1;0.6;0.328569;0.9915711;0.2597406;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.2524;21934;Cube 7;0.3833334;1;0.6;0.3284431;0.9914004;0.2594504;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.2643;21935;Cube 7;0.3833334;1;0.6;0.3283347;0.9916431;0.2596128;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.2753;21936;Cube 7;0.3833334;1;0.6;0.3282628;0.9916534;0.2595162;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.2863;21937;Cube 7;0.3833334;1;0.6;0.328185;0.9914316;0.259165;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.2973;21938;Cube 7;0.3833334;1;0.6;0.328096;0.9916205;0.2590618;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.3092;21939;Cube 7;0.3833334;1;0.6;0.3280088;0.9916021;0.2590095;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.3202;21940;Cube 7;0.3833334;1;0.6;0.327944;0.991316;0.2587421;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.3312;21941;Cube 7;0.3833334;1;0.6;0.3278131;0.9912927;0.2590182;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.3426;21942;Cube 7;0.3833334;1;0.6;0.3277194;0.9911846;0.2590493;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.3536;21943;Cube 7;0.3833334;1;0.6;0.3276632;0.990976;0.258958;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.3646;21944;Cube 7;0.3833334;1;0.6;0.3275195;0.9910562;0.2590525;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.3756;21945;Cube 7;0.3833334;1;0.6;0.3274254;0.9909327;0.2590255;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.3865;21946;Cube 7;0.3833334;1;0.6;0.3274022;0.990636;0.2587483;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.3975;21947;Cube 7;0.3833334;1;0.6;0.3272637;0.9907224;0.2588929;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.4095;21948;Cube 7;0.3833334;1;0.6;0.3271583;0.9906788;0.2588069;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.4204;21949;Cube 7;0.3833334;1;0.6;0.3271999;0.9904696;0.2584894;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.4314;21950;Cube 7;0.3833334;1;0.6;0.3270664;0.9905984;0.2588536;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.4429;21951;Cube 7;0.3833334;1;0.6;0.3270223;0.9906477;0.2588215;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.4544;21952;Cube 7;0.3833334;1;0.6;0.3272159;0.9905171;0.2585671;flexion;26;1;Moving to Box;
