ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.2985;20512;Cube 0;-0.3833333;0.6166667;0.6;-0.2052255;0.7068826;0.2915517;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.3100;20513;Cube 0;-0.3833333;0.6166667;0.6;-0.2052028;0.706913;0.2917308;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.3210;20514;Cube 0;-0.3833333;0.6166667;0.6;-0.2051761;0.706897;0.2917048;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.3319;20515;Cube 0;-0.3833333;0.6166667;0.6;-0.2051669;0.7066941;0.2914945;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.3429;20516;Cube 0;-0.3833333;0.6166667;0.6;-0.2050853;0.7069372;0.2918705;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.3549;20517;Cube 0;-0.3833333;0.6166667;0.6;-0.2050447;0.7068869;0.2918686;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.3659;20518;Cube 0;-0.3833333;0.6166667;0.6;-0.20504;0.7066237;0.2916595;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.3768;20519;Cube 0;-0.3833333;0.6166667;0.6;-0.2049792;0.7068319;0.2920702;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.3878;20520;Cube 0;-0.3833333;0.6166667;0.6;-0.2049336;0.7067389;0.2920564;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.3998;20521;Cube 0;-0.3833333;0.6166667;0.6;-0.2049547;0.7063907;0.2917749;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.4107;20522;Cube 0;-0.3833333;0.6166667;0.6;-0.2049282;0.7065867;0.2915536;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.4212;20523;Cube 0;-0.3833333;0.6166667;0.6;-0.2048998;0.7064748;0.2914845;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.4332;20524;Cube 0;-0.3833333;0.6166667;0.6;-0.2048864;0.7061634;0.2912198;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.4432;20525;Cube 0;-0.3833333;0.6166667;0.6;-0.2048504;0.7061782;0.2912605;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.4551;20526;Cube 0;-0.3833333;0.6166667;0.6;-0.20482;0.70605;0.291196;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.4661;20527;Cube 0;-0.3833333;0.6166667;0.6;-0.2049166;0.705773;0.2909669;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.4771;20528;Cube 0;-0.3833333;0.6166667;0.6;-0.2048379;0.706327;0.2914885;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.4880;20529;Cube 0;-0.3833333;0.6166667;0.6;-0.204785;0.7062315;0.2914265;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.5000;20530;Cube 0;-0.3833333;0.6166667;0.6;-0.2046471;0.7059631;0.2911843;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.5110;20531;Cube 0;-0.3833333;0.6166667;0.6;-0.204548;0.7059863;0.2916497;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.5225;20532;Cube 0;-0.3833333;0.6166667;0.6;-0.2044609;0.7058878;0.2916329;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.5334;20533;Cube 0;-0.3833333;0.6166667;0.6;-0.2045022;0.7057619;0.2915907;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.5444;20534;Cube 0;-0.3833333;0.6166667;0.6;-0.2043917;0.7060219;0.2920083;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.5554;20535;Cube 0;-0.3833333;0.6166667;0.6;-0.204315;0.7059625;0.2920111;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.5673;20536;Cube 0;-0.3833333;0.6166667;0.6;-0.2042938;0.7058245;0.2919172;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.5773;20537;Cube 0;-0.3833333;0.6166667;0.6;-0.2042497;0.7060912;0.2920762;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.5893;20538;Cube 0;-0.3833333;0.6166667;0.6;-0.2042363;0.7060543;0.2920985;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.6002;20539;Cube 0;-0.3833333;0.6166667;0.6;-0.2043063;0.705917;0.2920467;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.6112;20540;Cube 0;-0.3833333;0.6166667;0.6;-0.2042894;0.7065872;0.2923521;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.6227;20541;Cube 0;-0.3833333;0.6166667;0.6;-0.2042838;0.7065614;0.2923476;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.6337;20542;Cube 0;-0.3833333;0.6166667;0.6;-0.2040998;0.7064039;0.2921919;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.6446;20543;Cube 0;-0.3833333;0.6166667;0.6;-0.2040548;0.7070225;0.2929857;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.6566;20544;Cube 0;-0.3833333;0.6166667;0.6;-0.2040431;0.7070535;0.2929844;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.6676;20545;Cube 0;-0.3833333;0.6166667;0.6;-0.2040896;0.706928;0.2928035;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.6785;20546;Cube 0;-0.3833333;0.6166667;0.6;-0.2040537;0.7072717;0.2931869;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.6895;20547;Cube 0;-0.3833333;0.6166667;0.6;-0.2040354;0.7073368;0.293218;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.7005;20548;Cube 0;-0.3833333;0.6166667;0.6;-0.2040613;0.7073443;0.2931811;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.7125;20549;Cube 0;-0.3833333;0.6166667;0.6;-0.2039871;0.7078875;0.2938573;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.7234;20550;Cube 0;-0.3833333;0.6166667;0.6;-0.2039394;0.7079916;0.2939184;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.7344;20551;Cube 0;-0.3833333;0.6166667;0.6;-0.2039266;0.7079321;0.2938019;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.7464;20552;Cube 0;-0.3833333;0.6166667;0.6;-0.2038832;0.7085073;0.2940605;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.7563;20553;Cube 0;-0.3833333;0.6166667;0.6;-0.2038725;0.7086455;0.2941356;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.7683;20554;Cube 0;-0.3833333;0.6166667;0.6;-0.2039981;0.7086846;0.2941293;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.7793;20555;Cube 0;-0.3833333;0.6166667;0.6;-0.2039713;0.7090596;0.2948636;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.7903;20556;Cube 0;-0.3833333;0.6166667;0.6;-0.203981;0.7091419;0.294968;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.8012;20557;Cube 0;-0.3833333;0.6166667;0.6;-0.2042111;0.7091244;0.2949815;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.8122;20558;Cube 0;-0.3833333;0.6166667;0.6;-0.2042175;0.709716;0.2951548;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.8232;20559;Cube 0;-0.3833333;0.6166667;0.6;-0.204355;0.7096595;0.2950395;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.8351;20560;Cube 0;-0.3833333;0.6166667;0.6;-0.204396;0.7097417;0.2950716;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.8461;20561;Cube 0;-0.3833333;0.6166667;0.6;-0.2044371;0.7096534;0.2949336;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.8571;20562;Cube 0;-0.3833333;0.6166667;0.6;-0.2044822;0.7097205;0.294961;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.8680;20563;Cube 0;-0.3833333;0.6166667;0.6;-0.2045153;0.7095096;0.2947054;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.8790;20564;Cube 0;-0.3833333;0.6166667;0.6;-0.2045415;0.7097404;0.2951401;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.8910;20565;Cube 0;-0.3833333;0.6166667;0.6;-0.2045696;0.709778;0.2951877;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.9020;20566;Cube 0;-0.3833333;0.6166667;0.6;-0.2044021;0.7094393;0.2948571;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.9129;20567;Cube 0;-0.3833333;0.6166667;0.6;-0.2043944;0.7097317;0.2948112;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.9239;20568;Cube 0;-0.3833333;0.6166667;0.6;-0.204382;0.7097716;0.2948198;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.9349;20569;Cube 0;-0.3833333;0.6166667;0.6;-0.2045744;0.7095776;0.2945571;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.9468;20570;Cube 0;-0.3833333;0.6166667;0.6;-0.2045474;0.7098306;0.2946472;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.9578;20571;Cube 0;-0.3833333;0.6166667;0.6;-0.2045191;0.7098788;0.2946236;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.9688;20572;Cube 0;-0.3833333;0.6166667;0.6;-0.2044646;0.709572;0.2942331;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.9798;20573;Cube 0;-0.3833333;0.6166667;0.6;-0.2044294;0.7096474;0.29415;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:54.9917;20574;Cube 0;-0.3833333;0.6166667;0.6;-0.2045464;0.7093906;0.2938397;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.0027;20575;Cube 0;-0.3833333;0.6166667;0.6;-0.2045234;0.7093573;0.2937684;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.0137;20576;Cube 0;-0.3833333;0.6166667;0.6;-0.2044856;0.7096171;0.293646;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.0246;20577;Cube 0;-0.3833333;0.6166667;0.6;-0.2045092;0.7092469;0.2931643;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.0356;20578;Cube 0;-0.3833333;0.6166667;0.6;-0.204476;0.7092211;0.2930248;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.0476;20579;Cube 0;-0.3833333;0.6166667;0.6;-0.2044314;0.7094436;0.2930251;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.0585;20580;Cube 0;-0.3833333;0.6166667;0.6;-0.2043809;0.7094102;0.2928765;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.0695;20581;Cube 0;-0.3833333;0.6166667;0.6;-0.2045049;0.7091755;0.2925293;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.0805;20582;Cube 0;-0.3833333;0.6166667;0.6;-0.204447;0.7090797;0.2925581;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.0915;20583;Cube 0;-0.3833333;0.6166667;0.6;-0.2043113;0.7087696;0.2921906;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.1024;20584;Cube 0;-0.3833333;0.6166667;0.6;-0.20421;0.7090788;0.2924753;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.1144;20585;Cube 0;-0.3833333;0.6166667;0.6;-0.2041231;0.7090322;0.2923881;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.1254;20586;Cube 0;-0.3833333;0.6166667;0.6;-0.2041803;0.7088808;0.292164;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.1363;20587;Cube 0;-0.3833333;0.6166667;0.6;-0.2040361;0.7092202;0.2922536;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.1473;20588;Cube 0;-0.3833333;0.6166667;0.6;-0.2039093;0.7091595;0.2921393;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.1593;20589;Cube 0;-0.3833333;0.6166667;0.6;-0.2038147;0.7090269;0.2919747;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.1702;20590;Cube 0;-0.3833333;0.6166667;0.6;-0.203709;0.7089559;0.2918708;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.1812;20591;Cube 0;-0.3833333;0.6166667;0.6;-0.2036227;0.7090654;0.2915189;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.1922;20592;Cube 0;-0.3833333;0.6166667;0.6;-0.2036324;0.7087693;0.2911932;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.2032;20593;Cube 0;-0.3833333;0.6166667;0.6;-0.2035523;0.7086624;0.2911328;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.2151;20594;Cube 0;-0.3833333;0.6166667;0.6;-0.2035101;0.7085596;0.2910221;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.2261;20595;Cube 0;-0.3833333;0.6166667;0.6;-0.2035603;0.7082549;0.2907289;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.2371;20596;Cube 0;-0.3833333;0.6166667;0.6;-0.2035215;0.7080739;0.2908007;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.2486;20597;Cube 0;-0.3833333;0.6166667;0.6;-0.2035024;0.7079389;0.2906977;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.2596;20598;Cube 0;-0.3833333;0.6166667;0.6;-0.2034589;0.7077262;0.2904875;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.2706;20599;Cube 0;-0.3833333;0.6166667;0.6;-0.2034231;0.7078968;0.2904956;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.2819;20600;Cube 0;-0.3833333;0.6166667;0.6;-0.2033886;0.7078109;0.2903712;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.2925;20601;Cube 0;-0.3833333;0.6166667;0.6;-0.2031221;0.7075123;0.2900251;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.3045;20602;Cube 0;-0.3833333;0.6166667;0.6;-0.2030228;0.7079245;0.290431;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.3154;20603;Cube 0;-0.3833333;0.6166667;0.6;-0.2029218;0.7079012;0.2903721;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.3264;20604;Cube 0;-0.3833333;0.6166667;0.6;-0.2028151;0.7077708;0.2902069;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.3374;20605;Cube 0;-0.3833333;0.6166667;0.6;-0.2027042;0.7080088;0.2906185;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.3483;20606;Cube 0;-0.3833333;0.6166667;0.6;-0.2026092;0.708011;0.290646;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.3593;20607;Cube 0;-0.3833333;0.6166667;0.6;-0.202707;0.7079065;0.290557;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.3713;20608;Cube 0;-0.3833333;0.6166667;0.6;-0.2026473;0.7084441;0.2909958;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.3823;20609;Cube 0;-0.3833333;0.6166667;0.6;-0.2026091;0.7084678;0.2910385;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.3933;20610;Cube 0;-0.3833333;0.6166667;0.6;-0.2027493;0.7083503;0.2909279;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.4042;20611;Cube 0;-0.3833333;0.6166667;0.6;-0.2027066;0.7088917;0.2913098;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.4162;20612;Cube 0;-0.3833333;0.6166667;0.6;-0.2027042;0.7089149;0.2912946;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.4267;20613;Cube 0;-0.3833333;0.6166667;0.6;-0.2026258;0.7087196;0.2910458;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.4387;20614;Cube 0;-0.3833333;0.6166667;0.6;-0.2026059;0.7088956;0.291328;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.4496;20615;Cube 0;-0.3833333;0.6166667;0.6;-0.2026183;0.7089049;0.2912804;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.4606;20616;Cube 0;-0.3833333;0.6166667;0.6;-0.2026112;0.7087268;0.2910666;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.4716;20617;Cube 0;-0.3833333;0.6166667;0.6;-0.2025866;0.7094361;0.2915174;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.4825;20618;Cube 0;-0.3833333;0.6166667;0.6;-0.2025781;0.7094346;0.2914633;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.4935;20619;Cube 0;-0.3833333;0.6166667;0.6;-0.2026827;0.7093525;0.291322;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.5055;20620;Cube 0;-0.3833333;0.6166667;0.6;-0.2026688;0.7095271;0.2915472;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.5170;20621;Cube 0;-0.3833333;0.6166667;0.6;-0.2026593;0.70951;0.291504;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.5279;20622;Cube 0;-0.3833333;0.6166667;0.6;-0.2026168;0.7092531;0.2912302;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.5389;20623;Cube 0;-0.3833333;0.6166667;0.6;-0.2026029;0.7097472;0.2915616;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.5499;20624;Cube 0;-0.3833333;0.6166667;0.6;-0.2026211;0.7097251;0.2915324;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.5608;20625;Cube 0;-0.3833333;0.6166667;0.6;-0.2027102;0.7095289;0.2913485;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.5724;20626;Cube 0;-0.3833333;0.6166667;0.6;-0.2027046;0.7098812;0.2917138;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.5833;20627;Cube 0;-0.3833333;0.6166667;0.6;-0.2027199;0.7098484;0.2916892;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.5943;20628;Cube 0;-0.3833333;0.6166667;0.6;-0.2027692;0.70959;0.2914236;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.6053;20629;Cube 0;-0.3833333;0.6166667;0.6;-0.2027509;0.7096779;0.2917081;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.6163;20630;Cube 0;-0.3833333;0.6166667;0.6;-0.2027604;0.7096531;0.2916795;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.6282;20631;Cube 0;-0.3833333;0.6166667;0.6;-0.2027198;0.7093879;0.291393;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.6392;20632;Cube 0;-0.3833333;0.6166667;0.6;-0.2027173;0.7097818;0.2915741;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.6502;20633;Cube 0;-0.3833333;0.6166667;0.6;-0.2027311;0.7097661;0.291549;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.6611;20634;Cube 0;-0.3833333;0.6166667;0.6;-0.202701;0.7095176;0.2912973;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.6731;20635;Cube 0;-0.3833333;0.6166667;0.6;-0.2026845;0.7095829;0.2916086;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.6841;20636;Cube 0;-0.3833333;0.6166667;0.6;-0.2026737;0.7095382;0.2916281;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.6950;20637;Cube 0;-0.3833333;0.6166667;0.6;-0.2027275;0.7092935;0.2914466;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.7060;20638;Cube 0;-0.3833333;0.6166667;0.6;-0.2027251;0.7097148;0.2916182;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.7170;20639;Cube 0;-0.3833333;0.6166667;0.6;-0.202728;0.7096823;0.2916049;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.7280;20640;Cube 0;-0.3833333;0.6166667;0.6;-0.2027788;0.7094556;0.2913675;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.7399;20641;Cube 0;-0.3833333;0.6166667;0.6;-0.2027252;0.7099582;0.2917663;fist;18;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:55.7519;20642;Cube 0;-0.3833333;0.6166667;0.6;-0.2027031;0.7099444;0.2917145;fist;18;1;Moving to Box;
