EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-4;-16;-15;3;-4;-3;-1;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.2660
1;6;4;-9;-2;1;-3;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.2810
-3;-8;-12;-12;-6;-2;-7;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.2810
-1;3;4;11;6;-2;2;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.2830
-1;0;3;3;-6;0;-3;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.2830
-2;-4;-8;-4;-2;-3;-4;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.3039
-1;1;-4;-3;1;1;-1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.3039
-1;-2;-14;-6;8;1;2;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.3049
-1;-5;-6;-7;-9;-3;2;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.3049
-3;-4;-11;-11;-10;-4;-3;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.3408
-1;0;7;3;1;-2;-1;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.3418
1;6;6;4;6;2;1;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.3428
-1;-11;-15;-3;-7;-4;2;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.3428
-1;0;2;-8;1;-2;-3;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.3558
-7;-15;-35;5;-2;0;-2;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.3558
-2;-2;2;-1;5;-2;0;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.3578
-1;4;13;-2;-5;0;-2;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.3578
1;-3;1;4;-1;1;-1;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.3618
-3;-1;1;-9;2;2;-2;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.3628
1;3;7;5;6;-1;1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.3713
0;-4;4;2;-7;-5;1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.3713
2;4;-2;3;-2;2;1;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.3867
-2;-2;-9;-14;2;4;0;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.3867
-1;-1;-4;-6;-1;-2;0;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.3877
0;-1;13;13;-6;-5;1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.3877
-1;1;5;4;-2;1;0;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.4157
-1;3;5;6;4;0;-1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.4157
-5;-4;-4;-3;-1;-2;0;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.4226
1;-4;-15;-10;-6;-6;-2;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.4226
-3;-7;8;9;-1;-1;-1;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.4236
2;5;6;-3;7;4;1;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.4236
0;3;0;-4;0;-3;-2;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.4376
0;-9;-20;-11;-7;-5;-3;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.4376
1;-1;-6;-6;-5;-1;0;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.4466
1;2;10;-2;-2;1;0;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.4466
-2;2;2;9;4;0;0;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.4476
0;1;4;2;-5;-2;0;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.4476
-1;-3;-7;-5;-3;0;-4;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.4685
-2;-2;-5;-2;6;-1;-3;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.4685
-4;-11;-15;-6;-2;-2;-1;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.4705
-2;-2;6;3;-5;-2;1;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.4705
-2;0;5;-14;-4;-1;0;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.4825
-1;-2;-5;7;4;-2;-3;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.4825
-1;2;-8;-6;1;-3;0;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.4915
3;2;11;8;-2;-1;1;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.4915
-1;0;0;-3;-3;3;-2;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.5064
-1;4;3;4;4;1;-1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.5064
1;-1;-8;-6;-2;-3;-1;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.5124
-1;-3;1;-12;-10;-5;-1;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.5124
-2;-6;-5;-1;-1;0;-3;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.5284
0;1;15;1;3;2;0;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.5284
-2;-6;-16;6;-1;-3;0;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.5304
4;6;16;7;-5;-2;-1;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.5304
-3;-7;-17;-4;-1;2;-2;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.5428
-3;-2;-1;-8;-1;-1;0;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.5428
4;14;38;7;13;3;3;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.5498
-6;-19;-23;-9;-18;-5;-3;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.5498
0;0;5;15;2;1;-1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.5658
-1;1;-5;-8;1;-2;-1;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.5658
1;6;6;9;6;2;2;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.5678
0;1;-4;-22;-12;-4;0;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.5678
2;3;2;10;-1;2;-1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.5887
-2;-4;-3;-5;1;1;-2;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.5887
1;7;7;4;5;-1;1;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.5907
-2;-3;12;11;-1;-1;-2;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.5907
0;3;1;-3;-5;1;-2;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.6027
-1;4;-7;-4;5;-3;-3;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.6027
2;5;13;-8;10;5;1;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.6096
0;-1;-5;10;-2;-3;2;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.6096
2;6;9;1;-4;1;-3;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.6266
-2;0;4;6;-2;2;1;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.6266
-4;-2;-14;-14;-4;-5;-1;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.6276
2;1;0;-13;-2;-5;-1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.6276
-1;-1;-10;-3;-15;-10;-2;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.6565
-1;-5;-8;1;6;9;4;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.6565
-3;-9;-22;-5;-6;-10;-8;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.6575
7;16;23;21;1;3;8;4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.6575
-5;-9;-28;-29;-4;-4;-1;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.6625
-2;1;-2;-15;-6;-3;-2;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.6635
-1;-1;4;8;4;-3;-1;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.6695
0;5;6;-6;-5;5;4;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.6695
-2;-11;-11;5;-4;-2;0;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.6864
1;6;3;4;1;-6;-1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.6864
0;-1;0;-3;27;17;7;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.6874
-2;-5;-5;13;-18;-7;-6;-5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.6884
5;7;6;10;13;14;5;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.7164
1;1;-1;-17;-2;2;2;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.7164
-3;-4;0;33;15;-11;-4;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.7174
0;0;7;19;-8;-5;-6;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.7184
-1;3;11;-1;7;-12;-10;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.7223
-1;-2;-9;0;-6;3;-2;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.7223
3;1;-4;-27;-1;14;9;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.7313
2;-4;0;3;16;14;5;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.7313
1;2;17;30;4;5;2;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.7463
-1;3;-2;0;-7;-13;-7;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.7463
-4;-3;-9;-18;1;-16;8;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.7473
0;-7;-19;-8;-14;6;1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.7483
-1;-7;-26;-38;-10;5;1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.7692
-2;4;45;61;34;8;-1;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.7692
1;6;-5;-14;-19;-10;-2;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.7702
-7;-16;-8;-20;-19;-17;-6;-8;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.7702
1;5;5;5;1;-2;-3;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.7822
-1;-6;-23;-41;5;5;3;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.7822
-4;-1;14;26;-14;4;-2;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.7917
4;5;2;4;12;-8;-1;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.7917
-2;-1;12;0;-11;2;-6;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.8066
-4;-3;-2;-3;-7;-3;-1;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.8066
-5;-8;-8;-5;10;2;0;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.8076
8;11;13;0;-7;3;0;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.8076
-5;-11;-17;-7;-12;-15;-15;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.8286
6;17;30;43;-3;-2;4;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.8286
-1;-6;-21;-12;9;20;39;9;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.8306
5;-4;6;16;24;14;-1;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.8306
-1;4;9;-6;-6;-1;15;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.8425
-3;-7;-19;-38;-6;-1;-15;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.8425
-4;-1;16;48;-8;-13;-16;-7;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.8515
0;-6;-11;-8;-13;-7;-2;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.8515
3;1;2;-1;-6;-6;-10;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.8665
-2;-3;-14;-25;4;-6;-1;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.8665
-2;1;5;11;2;-7;-3;-5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.8675
-6;-6;-2;-2;-11;-7;-7;-8;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.8685
-2;2;4;3;-2;15;1;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.8889
-2;2;-3;8;14;10;4;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.8889
3;-2;-4;-23;4;0;1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.8899
-2;-9;-4;-4;-16;-10;-9;-5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.8899
-2;-1;0;-6;-1;4;3;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.9029
-5;-7;-9;1;-1;-4;4;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.9029
-2;-2;1;-2;-8;-11;-21;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.9109
0;4;-6;-20;-2;-3;11;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.9118
0;-2;-4;-4;-3;2;0;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.9258
-1;2;6;13;19;7;1;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.9258
-1;-3;-11;-15;-2;-9;-5;-6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.9328
1;-2;4;9;-13;-7;-3;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.9328
0;2;3;0;11;11;-1;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.9487
-2;-3;-9;-9;-2;-5;-3;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.9487
0;-1;-9;-12;-6;-5;0;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.9497
3;3;9;13;5;3;4;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.9507
0;0;8;13;-4;2;0;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.9627
-2;-3;-9;-16;7;-2;-5;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.9627
-2;2;4;2;-9;-7;1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.9717
-1;-1;1;5;-8;-3;-1;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.9717
1;3;1;8;8;3;0;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.9857
-2;-4;-5;-2;-3;2;-1;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.9857
0;-2;-2;-3;9;1;2;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.9921
1;-3;-10;-19;-17;-1;2;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:18.9921
0;7;19;24;4;-6;-4;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.0091
-6;-9;-18;-25;-2;-2;-2;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.0091
0;0;10;18;-2;-1;1;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.0101
1;-2;5;12;-5;-4;-2;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.0101
1;-5;-9;-14;1;0;-5;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.0330
2;5;6;-8;0;1;0;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.0330
-1;-3;-10;-13;-8;-1;0;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.0340
1;2;10;14;3;4;1;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.0340
-4;-7;-12;-11;-2;0;-3;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.0460
-3;-1;-4;5;4;-2;-1;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.0460
1;-1;0;-7;-13;-7;2;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.0520
2;2;-4;1;-2;-2;0;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.0520
2;4;18;21;8;8;-1;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.0689
0;1;-2;-2;10;1;1;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.0689
-3;-7;-13;-14;-9;-8;-5;-5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.0699
2;0;8;14;-10;-5;-1;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.0699
1;4;6;-5;6;8;3;6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.0909
-3;-5;-20;5;9;8;2;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.0909
0;0;-2;-22;-7;-3;5;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.0929
-2;-4;6;5;-13;-6;-6;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.0929
-2;-3;-10;2;3;-5;-2;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.1058
1;6;11;4;-2;-4;0;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.1058
-4;-7;-9;-5;3;3;2;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.1198
2;0;2;1;0;5;3;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.1198
0;1;-3;-1;-8;-6;-4;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.1288
-2;-1;-2;-20;-4;3;1;-5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.1288
-4;-7;-3;9;-1;-5;-2;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.1298
-2;-3;1;-1;-10;-8;-4;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.1308
-3;-2;-1;6;14;8;1;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.1517
-2;-2;-5;-16;-15;-14;-4;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.1517
5;-1;-13;-13;0;0;1;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.1527
-3;-1;24;30;3;4;-6;-6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.1527
-1;-3;-18;-27;-7;-5;-5;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.1657
-4;-1;-2;3;8;-2;-3;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.1657
-1;3;5;5;-4;2;4;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.1727
1;-7;-10;-18;7;7;-2;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.1727
1;2;13;16;5;-1;-2;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.1966
-4;-2;9;11;-2;-1;-3;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.1966
1;2;5;-5;2;-6;2;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.1976
-1;-8;-14;-9;-10;-7;-2;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.1976
-3;-3;1;-9;-9;2;0;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.2116
-1;0;-12;-6;5;4;0;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.2116
0;3;14;13;0;-4;1;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.2126
1;-3;-28;-25;-19;-6;-1;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.2126
-1;-1;7;22;14;4;-2;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.2255
-2;5;6;14;14;17;-7;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.2255
-2;-2;2;-6;-4;-3;-2;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.2325
2;-1;-21;-20;-11;-15;-2;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.2325
2;2;13;19;3;19;10;6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.2485
-1;-2;-10;-13;-3;-7;2;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.2485
-1;1;7;15;4;0;-1;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.2504
0;-3;1;-7;3;-5;-4;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.2504
-5;-3;-6;-1;-8;-16;-7;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.2714
-1;-3;1;5;-12;4;1;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.2714
5;2;-11;-17;-1;4;6;4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.2724
2;2;12;-1;6;5;4;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.2724
-5;-7;-17;-25;-4;-3;-3;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.2844
-3;1;14;27;5;-6;-2;-5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.2854
-3;-7;-11;-6;-7;-9;-5;-5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.2933
2;3;11;12;-8;3;0;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.2943
-2;-2;-5;-4;-21;0;-1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.3083
1;1;-12;-24;35;10;2;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.3093
2;6;25;28;-3;4;2;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.3103
0;2;9;14;2;6;1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.3103
-3;-5;-14;-19;-9;-10;-6;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.3312
-3;-2;-11;-10;-5;-9;1;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.3312
-2;-7;-6;5;0;-5;0;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.3322
0;4;6;-3;4;4;-3;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.3332
2;4;0;2;-14;-2;-2;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.3452
0;3;6;3;9;5;3;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.3452
-2;0;-7;6;1;-6;-2;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.3542
0;-4;7;-5;-13;1;0;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.3542
0;-1;0;-15;11;2;-2;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.3691
-3;-2;-5;1;-12;-12;-6;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.3691
-1;-2;-5;-8;-5;0;5;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:19.3701
