EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-13;-14;-32;-42;-34;-26;-4;-8;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:31.9032
8;28;54;7;-11;14;2;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:31.9052
-4;-10;-39;-40;-38;-15;-11;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:31.9052
16;34;76;61;11;4;14;12;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:31.9172
-15;-23;2;46;-2;5;4;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:31.9182
-1;-9;-35;-71;36;0;-1;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:31.9242
6;21;24;0;-33;-4;-3;3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:31.9242
-6;-36;-34;-35;7;12;3;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:31.9411
8;20;-24;-27;-4;-4;6;5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:31.9411
-9;-4;34;37;14;-1;-7;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:31.9421
-10;-18;-2;8;-20;-12;-13;-6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:31.9421
-1;5;-42;-13;13;-15;-9;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:31.9630
6;3;15;-5;-5;14;2;5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:31.9630
-6;-11;-2;51;33;10;12;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:31.9650
-1;-16;-12;-18;-12;-9;-10;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:31.9650
-9;-7;-16;-19;-11;-3;-5;-10;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:31.9770
3;-5;25;-23;0;-1;0;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:31.9780
1;7;-8;-47;-2;11;6;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:31.9840
-2;-4;-22;28;-36;-6;12;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:31.9840
-12;-8;27;10;11;-46;-25;-8;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.0009
18;11;42;52;56;46;18;13;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.0009
-10;-8;-7;20;-18;-9;-9;-7;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.0019
-3;2;-5;-15;5;21;4;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.0019
4;-2;-30;-20;-20;16;2;4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.0239
-7;-1;-19;-24;5;-12;-11;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.0239
-6;-25;-18;-15;-6;-21;-15;-7;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.0249
7;21;-12;2;30;-10;1;3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.0249
2;13;25;-13;4;9;8;3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.0378
5;16;31;83;47;22;5;6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.0378
4;11;-2;-23;-60;-29;-9;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.0438
-5;-11;20;62;34;14;10;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.0448
-14;-18;-5;-17;12;4;4;-8;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.0608
12;20;24;67;14;22;6;9;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.0608
-3;-9;-35;-76;-2;-9;-17;-8;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.0618
4;9;34;37;-9;-3;-6;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.0628
3;2;1;18;0;-11;0;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.0827
-7;2;-13;-51;35;16;-10;-9;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.0837
-1;-11;6;59;-40;-8;1;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.0847
2;4;9;4;-31;1;-4;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.0847
4;4;-37;-121;-1;8;-15;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.0977
-13;-16;-12;-31;-26;-19;-9;-11;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.0977
-6;-2;8;23;7;0;-2;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.1047
-5;-18;-23;-20;-3;-14;-13;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.1047
4;17;33;29;1;9;-2;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.1206
-3;-20;-44;-114;-18;-38;8;4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.1206
8;28;17;-2;21;45;4;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.1226
-5;6;21;5;39;4;2;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.1226
-6;-19;-32;15;-26;-19;-8;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.1436
8;11;-5;-32;-36;1;10;5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.1436
-8;-1;1;-3;7;-7;4;-6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.1446
8;12;16;-18;6;-5;-6;6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.1446
0;-3;-43;-36;-4;7;7;4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.1565
-10;-39;-63;-19;-35;-15;-3;-7;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.1565
-1;1;13;18;53;-6;3;3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.1655
-7;-17;-39;-93;-62;12;12;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.1655
3;2;-1;-5;-5;1;-2;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.1805
0;-3;11;54;9;3;-6;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.1805
-4;-22;-29;-36;-36;-31;-15;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.1825
-9;-11;-14;-17;11;-6;0;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.1825
-1;-2;11;39;31;-5;-6;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.2034
0;19;45;41;-3;-16;-12;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.2034
3;-2;14;36;24;21;8;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.2044
5;7;3;29;-5;-5;-9;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.2044
-24;-39;-9;-13;5;-4;4;-10;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.2164
12;21;16;-17;-19;7;3;5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.2164
16;31;99;38;0;22;15;11;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.2253
-10;-21;-31;70;2;-17;-3;-7;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.2253
10;27;65;82;44;21;7;4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.2403
-25;-43;-78;-82;-33;-18;-15;-15;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.2413
8;7;-17;-8;-15;6;17;11;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.2423
3;11;37;40;26;11;-5;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.2423
4;6;10;74;-8;-14;-10;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.2632
5;12;21;1;51;6;5;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.2632
-10;-21;-47;-49;-50;-27;-17;-11;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.2642
8;6;-20;-13;13;20;10;9;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.2652
-9;-10;15;68;6;-1;-4;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.2767
-2;2;20;18;-30;-14;-10;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.2767
6;4;-19;5;4;-11;2;3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.2857
-1;-8;-1;-49;-5;-1;4;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.2857
-2;-8;-32;-64;10;6;1;5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.3007
7;17;21;5;20;10;2;4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.3007
3;-4;0;32;-3;0;0;4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.3026
-2;11;0;-69;-55;-21;-1;-6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.3026
15;32;93;77;-16;-1;14;8;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.3236
-7;-18;-38;2;-32;-10;-7;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.3236
0;-3;-4;-36;-45;-6;-7;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.3246
15;7;-10;26;22;23;11;15;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.3246
-9;16;-25;-109;-49;-40;-38;-24;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.3366
-2;-9;-4;71;26;-3;-1;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.3366
-2;-4;-8;-23;26;29;19;3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.3455
0;-5;34;85;-12;19;0;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.3455
-4;-6;-40;-128;-74;-11;-3;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.3605
3;-5;-9;-24;-26;1;-2;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.3605
-1;-6;-17;-25;26;1;3;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.3625
-1;12;-6;5;-12;-31;-14;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.3625
-2;-2;0;8;-3;17;8;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.3829
2;24;45;14;49;9;-4;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.3829
6;-2;22;70;-12;-2;-3;3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.3849
-7;-16;-19;-7;29;21;14;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.3849
-3;4;-9;-41;-22;-8;-4;-7;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.3969
5;9;0;-43;-13;11;10;5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.3969
-2;1;-3;34;2;17;-1;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.4059
-11;-22;-14;-12;12;-10;-4;-8;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.4059
-4;-2;-45;8;36;4;-8;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.4208
5;11;9;-70;-48;-7;3;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.4208
-12;-4;8;22;68;-3;-8;-10;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.4218
3;5;20;10;-10;0;4;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.4228
-10;-36;-58;-56;-18;-6;-18;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.4428
7;13;28;-8;41;0;0;3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.4428
-4;4;0;-55;-66;1;-7;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.4448
-10;-25;-43;-15;93;33;16;3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.4448
-1;-4;14;83;56;0;-1;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.4567
-1;-9;-9;-22;-19;13;15;6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.4567
-9;-17;-2;26;-41;-26;-16;-9;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.4657
9;12;10;-29;6;0;3;6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.4657
4;-2;9;41;8;3;14;5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.4802
-3;-4;-6;34;-8;8;0;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.4812
-4;-19;-11;2;31;-11;8;6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.4822
-2;-1;-9;-6;-63;-23;-15;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.4822
-1;-7;-22;-14;-19;33;22;9;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.5021
-7;8;34;32;15;-8;-20;-11;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.5021
20;33;28;-57;-40;21;6;12;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.5171
-13;-14;24;81;90;-17;-20;-13;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.5171
12;18;17;-40;-14;25;12;6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.5181
-4;-5;-3;59;19;-3;10;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.5181
-3;-15;-51;-63;-55;-15;-5;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.5261
3;6;-2;-7;-40;-9;-6;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.5261
1;2;-5;14;7;10;5;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.5410
2;-9;-5;23;-6;-11;-24;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.5410
-5;-1;-4;49;9;-7;4;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.5427
2;15;12;-5;-19;-7;-1;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.5427
-7;-1;9;-32;-18;-40;-18;-8;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.5627
-5;-21;-34;-20;7;16;18;5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.5637
-3;-16;-39;11;-28;-11;-10;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.5647
-1;8;12;-37;10;37;19;3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.5647
-6;-16;6;30;17;-10;-1;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.5861
8;9;-3;-8;-21;-11;0;4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.5861
2;1;19;11;27;11;13;3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.5871
0;-7;-31;-32;11;-17;0;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.5871
2;-8;9;31;31;13;15;8;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.6011
-9;-19;-66;-65;-6;7;-7;-9;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.6011
0;10;47;31;2;5;3;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.6021
-10;-28;-11;18;3;-19;-14;-6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.6021
3;11;8;-11;9;16;1;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.6230
2;8;0;14;12;-29;-8;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.6230
0;1;-21;-36;-22;-11;1;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.6250
3;9;-20;-35;-6;11;-1;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.6250
-2;-2;18;40;-10;-8;-13;-7;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.6460
-12;-20;-6;-41;2;-15;-4;-7;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.6460
4;7;39;51;25;10;1;4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.6470
8;40;39;-37;-9;-13;1;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.6470
-6;-11;-11;9;-15;5;1;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.6609
3;13;29;32;21;-4;-5;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.6609
-4;-8;-63;-88;-6;-11;-6;-6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.6619
-10;3;29;36;-59;-13;-14;-10;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.6619
-1;9;-1;-19;-22;-1;-1;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.6834
-10;-15;-33;-8;25;6;-13;-11;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.6834
-8;-15;-4;19;27;12;1;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.6844
17;19;-7;-60;-18;2;3;10;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.6844
-2;9;33;41;2;-11;-11;-7;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.7053
-3;-6;8;-10;-38;6;13;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.7053
1;-10;-18;47;42;18;5;4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.7073
-10;-17;-40;-35;-4;-2;-9;-7;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.7073
0;-2;-16;-37;-4;-4;4;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.7203
12;24;24;38;40;7;-4;6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.7213
-16;-21;17;30;-60;-22;-4;-8;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.7223
20;37;35;36;23;29;13;14;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.7223
0;-14;-28;-72;14;16;13;7;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.7421
-1;-4;-26;-23;-32;-19;-1;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.7421
4;16;36;1;-53;-9;3;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.7511
-9;-21;-20;27;-18;-5;0;-7;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.7511
3;-2;-38;-44;5;8;3;5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.7661
-4;-2;36;-7;-25;9;-7;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.7661
-12;-38;-59;12;56;-20;-24;-10;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.7671
2;-1;-21;3;-16;-7;4;3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.7671
5;9;0;10;14;1;5;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.7795
-5;-10;-14;-15;36;11;6;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.7805
5;21;13;-12;-6;-18;-10;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.7865
-8;-14;-4;-15;-10;6;1;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.7865
-8;-16;-31;27;16;-15;-11;-7;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.8035
5;12;26;36;4;-16;-1;3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.8035
8;12;14;-18;-20;6;6;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.8045
-8;-7;18;20;14;6;-4;-8;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.8045
-3;4;29;11;-36;-16;-9;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.8254
4;-1;-14;3;40;15;9;4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.8254
5;11;16;5;25;10;7;4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.8274
-3;2;5;-36;-9;-16;-10;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.8274
-17;-15;14;37;-61;-47;-21;-17;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.8404
7;7;0;20;17;24;9;4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.8404
-4;8;13;-46;17;-21;-8;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.8464
-3;-13;-19;11;-10;2;-5;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.8474
-3;-31;-53;-7;60;28;9;7;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.8633
2;7;-6;-27;-48;-13;-12;-6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.8633
3;5;22;36;-1;-1;4;4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.8643
0;3;9;-8;-4;-8;0;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.8643
9;15;-20;-5;11;0;0;8;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.8858
-16;-28;-6;-26;20;-3;4;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.8858
8;3;9;11;22;39;15;9;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.8868
6;18;30;34;-6;-7;6;5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.8878
-7;7;20;11;-31;-24;-4;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.8997
-6;-20;-30;13;-14;32;24;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:39:32.8997
