EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-12;-5;0;0;-1;-2;-5;-12;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.0817
6;9;2;1;-4;-4;-4;-7;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.0887
-12;-7;-2;-2;-3;-2;-8;-9;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.0887
9;-5;-10;-3;-2;-3;7;16;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.0897
4;2;0;0;2;0;3;26;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.0897
-11;-4;-2;-2;-5;0;-1;-7;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.1116
0;4;-1;-4;-1;-3;-13;-27;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.1116
-16;-26;11;6;4;1;5;-12;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.1126
8;6;-6;-3;0;8;13;10;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.1126
-2;1;-1;1;-1;1;-3;-4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.1256
0;1;5;3;2;0;2;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.1256
0;-3;-1;-5;0;-1;1;17;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.1336
-4;-1;-3;-4;-1;-4;-10;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.1336
-9;-5;-18;0;-1;-1;0;-20;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.1485
-8;-16;-9;-8;-6;-5;-7;-16;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.1495
18;7;1;1;1;-7;-8;10;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.1495
-12;-12;-7;-4;-2;-7;-5;-11;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.1495
6;-2;2;-3;-3;6;3;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.1715
0;7;-2;-2;0;2;-1;-12;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.1715
1;-11;-8;-2;0;1;10;3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.1725
-1;-2;-8;-5;-2;-4;-1;-23;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.1725
8;4;0;-2;-3;-8;3;19;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.2019
1;-1;-1;-1;-1;6;9;12;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.2019
-9;9;0;-1;4;8;-1;-9;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.2029
1;2;3;2;2;-9;5;-10;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.2029
2;6;6;4;1;7;10;6;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.2089
-7;-4;1;4;2;-1;-7;6;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.2089
-7;-6;-5;-4;-5;-8;-4;-6;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.2099
-19;1;2;1;-1;-4;-5;5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.2099
8;-8;10;0;-4;3;9;-32;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.2318
3;0;-5;0;-1;9;9;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.2318
0;7;-2;-2;2;0;2;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.2328
3;2;-1;-1;1;-1;-5;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.2328
-14;0;0;1;-3;3;5;20;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.2458
1;-3;3;-3;-4;-2;-4;3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.2458
-6;-2;2;0;1;-7;6;-10;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.2538
11;-1;-9;-6;-2;9;23;-5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.2538
-2;-6;-5;-1;-5;-3;-9;4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.2687
8;19;2;3;2;-6;-2;4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.2687
2;5;-2;1;6;8;6;6;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.2697
-2;-3;1;-3;0;1;2;17;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.2697
7;5;0;2;-4;-1;-2;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.2917
7;4;1;2;0;-6;-13;4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.2917
2;7;9;2;0;-7;-11;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.2926
-5;-16;1;2;1;3;4;20;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.2926
10;6;-13;-7;-7;0;-8;-8;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.3076
-9;-1;3;1;-2;-2;2;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.3076
-5;-4;-3;1;2;1;-5;4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.3136
3;10;-4;-2;-2;-8;-16;-15;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.3146
-4;3;7;4;0;-9;-18;-14;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.3366
12;5;2;-1;2;6;12;23;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.3366
13;0;-4;-1;0;6;1;8;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.3436
-6;-13;8;5;0;0;2;-5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.3436
-4;1;10;3;0;5;2;13;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.3734
9;1;-1;0;-1;-11;-11;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.3734
-9;0;6;1;1;0;-4;-6;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.3834
3;6;3;2;2;-2;-9;-14;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.3834
-8;-8;0;-3;-5;-3;-5;-20;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.3849
1;-5;-2;-1;-3;-4;-2;3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.3849
-11;-1;1;0;1;-1;-6;-15;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.3859
0;1;1;0;-1;-2;-15;-15;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.3859
2;-1;-4;-6;-5;2;15;18;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.3909
-1;0;2;2;-1;-3;-3;-10;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.3909
-6;0;0;-3;-3;-2;3;-11;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.3919
-2;-1;-1;-2;-2;0;0;4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.3919
10;-5;7;2;-2;0;8;33;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.4108
8;-1;6;-1;1;0;-11;6;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.4118
4;0;-10;-2;3;10;28;14;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.4268
-5;-3;-5;-5;-4;-9;-8;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.4268
-11;-10;-9;-1;-4;4;4;-29;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.4288
3;5;-8;-1;-1;-8;-9;-6;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.4288
0;6;-2;-1;1;-2;-4;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.4338
5;0;-3;1;2;8;12;4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.4338
-2;-4;-7;-5;-3;-2;5;7;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.4487
-13;-5;-4;-1;-4;2;2;-7;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.4487
-8;-14;10;4;3;-29;-33;-18;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.4500
-1;2;1;1;6;35;42;17;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.4500
2;5;-12;-7;-3;6;-2;-17;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.4717
-1;4;0;-3;0;-1;2;8;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.4717
-2;5;4;-1;-1;1;2;-8;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.4717
13;5;8;6;4;-14;-12;6;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.4727
-4;2;0;1;-2;-5;-12;-12;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.4856
-5;-7;-6;0;1;5;12;25;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.4856
13;0;0;0;0;6;-8;-7;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.4936
-8;-2;-8;-1;-1;-28;-22;7;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.4936
3;4;0;-3;-4;27;29;-17;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.5086
-27;-4;-5;-2;-1;-3;2;-12;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.5086
-13;-9;-7;1;-2;-9;-23;-5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.5096
-4;-8;-7;-3;-2;-6;-5;-4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.5096
9;4;1;3;-2;-12;-26;5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.5400
-16;-4;-1;-1;-3;1;7;7;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.5400
-1;-7;-4;-6;0;2;-5;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.5400
-4;5;-1;-1;-3;1;-5;-21;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.5400
6;-11;8;1;-2;-3;6;23;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.5460
2;-3;3;-2;1;9;10;-20;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.5460
1;0;1;3;4;9;13;30;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.5540
-19;-19;22;1;-2;3;13;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.5540
0;8;1;-2;-5;-2;-6;-13;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.5689
14;5;2;0;0;-3;-3;8;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.5689
0;18;9;0;2;1;8;10;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.5699
3;0;-7;-1;0;1;0;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.5699
-8;1;5;5;-2;-1;1;-8;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.5919
-5;5;-3;-3;-5;-5;-5;-10;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.5919
0;1;-10;-5;-2;-5;-12;-14;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.5919
0;2;-2;-1;0;-3;-8;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.5929
1;-5;-8;-8;-6;-9;-6;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.6148
-4;-4;-5;2;-1;2;6;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.6148
8;-2;1;-3;-2;-11;-12;8;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.6158
7;10;-3;1;0;0;-5;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.6158
-2;0;-3;2;1;5;10;27;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.6442
-1;-4;-1;-1;-2;7;4;-16;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.6442
7;13;-4;0;4;4;8;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.6452
-15;0;1;-4;-2;-11;-17;-17;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.6452
-6;-2;-3;-2;-4;2;4;3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.6592
0;-3;-5;-5;-1;-5;-9;5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.6592
-7;-3;-1;1;-2;0;-8;-29;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.6662
14;9;3;0;0;3;8;10;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.6662
-5;7;21;4;1;-10;-4;-11;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.6761
-7;-5;2;-3;0;8;6;-4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.6761
-4;-3;-6;-4;2;-6;4;-8;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.6771
-16;-6;-7;-4;-2;13;26;-25;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.6771
16;0;-6;0;-5;-7;-8;6;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.6891
17;-1;0;2;1;1;3;23;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.6891
-20;-4;-2;-4;0;-6;-8;-33;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.6901
-16;-32;0;-1;-1;-4;-17;-9;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.6901
-9;-1;-4;-2;-1;5;12;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.7210
6;11;6;2;3;2;2;6;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.7210
9;-8;-16;-2;-1;-4;-5;17;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.7220
0;-13;1;0;-3;-7;-9;15;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.7220
-2;-5;-4;-2;-2;-1;-3;-10;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.7350
-7;-5;-1;1;-2;-15;-17;-17;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.7350
1;-6;-8;-4;1;9;2;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.7350
8;9;-3;-3;-3;-3;-5;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.7360
-28;-14;-10;-2;-4;2;4;-16;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.7495
-8;-1;-7;-5;-1;-8;-4;-8;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.7495
-3;-1;5;1;-1;8;7;6;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.7495
3;-2;2;-4;-3;5;3;-14;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.7495
12;2;-4;-2;-5;-6;-20;17;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.7709
14;13;0;-1;-3;-2;-3;11;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.7709
7;18;-7;0;1;2;1;-5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.7789
-5;-4;14;4;0;-17;-16;10;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.7789
5;-6;-12;-6;-3;10;15;-4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.8018
-6;1;1;3;6;4;3;13;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.8028
14;6;5;2;0;2;10;3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.8028
4;7;-7;1;-2;-8;-21;-8;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.8028
2;0;1;0;-2;-8;-11;-4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.8088
-14;-8;-2;-4;-3;-7;-11;-5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.8088
-11;-9;3;-2;1;13;17;9;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.8098
9;6;-6;0;-1;0;7;5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.8098
11;0;7;3;-1;0;3;21;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.8317
13;12;-2;-3;1;5;-1;-12;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.8317
10;-2;-2;-5;-4;-8;-7;5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.8327
2;6;-4;1;2;6;11;12;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.8327
-6;-4;3;0;-3;-3;0;9;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.8547
-6;-7;-9;-2;-3;-3;0;-6;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.8547
9;5;5;1;6;-2;-3;9;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.8547
1;-6;7;1;0;-10;-11;-4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.8557
2;2;-1;0;-2;11;10;12;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.8686
-2;11;8;9;2;15;16;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.8696
-8;-3;4;3;6;6;20;33;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.8696
22;-5;-10;-3;-3;1;1;8;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.8696
-10;8;18;4;0;-7;-10;-4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.8916
-12;-6;-1;-4;-3;-3;-10;-16;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.8916
-3;-2;3;-1;-1;-12;-19;-15;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.8926
13;15;-2;-6;0;17;20;-13;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.8926
2;2;-1;4;-2;-6;-9;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.9135
0;-4;-6;-2;0;-5;1;3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.9135
-24;-27;7;-1;-1;0;-11;-43;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.9215
-1;-8;-2;0;0;5;10;20;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.9215
-4;2;-4;-5;-8;-8;-14;-21;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.9375
1;-3;1;4;1;0;9;-10;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.9375
-1;5;-10;-4;-2;-13;-13;7;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.9385
-15;-5;3;2;1;15;20;-4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.9385
14;-6;-4;-2;-2;1;-1;6;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.9514
9;3;0;-2;0;-6;-9;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.9514
-7;-19;-5;-4;2;5;21;24;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.9524
14;6;-3;-3;-4;-13;-23;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.9524
-4;1;-4;-3;-2;4;6;5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.9824
10;-3;12;1;1;2;0;7;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.9833
4;5;-5;4;0;-4;-3;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.9833
-3;3;-4;-2;-2;0;11;5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.9833
-3;-6;-3;0;-2;-7;-7;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.9893
-1;-8;-8;-5;-3;6;3;-16;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.9893
1;4;0;5;4;-2;2;-5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.9893
1;0;-2;-3;-5;-4;-2;-22;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:07.9893
-20;-14;0;-2;-3;-3;-6;-23;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:08.0113
4;12;2;-1;0;2;4;14;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:08.0113
8;5;-3;-1;2;14;9;-14;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:08.0123
-8;-4;1;0;-1;2;5;12;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:08.0123
0;6;-1;-3;-5;-6;-9;-18;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:08.0342
-9;-4;4;1;-2;-14;-19;-9;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:08.0352
1;-1;8;3;4;8;18;27;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:08.0352
-4;3;-1;1;0;-3;-9;-6;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:08.0352
7;10;0;2;0;7;2;-8;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:08.0492
-5;-4;1;1;2;-3;1;19;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:08.0492
4;6;-1;-4;1;-2;-5;-13;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:08.0502
-2;-7;-16;-2;-6;-3;3;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:08.0502
-20;-9;-2;-6;-9;-7;2;14;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:08.0801
0;0;-5;0;6;5;0;-8;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:08.0801
-3;1;1;-3;-1;-9;-16;-7;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:08.0801
-9;-1;0;-3;-4;14;13;4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:08.0801
-1;-6;1;-2;-4;-6;-4;4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:08.0950
-3;1;-1;-2;1;5;-1;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:08.0950
-13;-7;-6;-6;-2;5;1;-22;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:08.0950
0;0;4;5;3;-8;-3;15;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:08.0950
9;8;-1;0;-5;-2;-5;-17;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:08.1090
1;14;3;-3;-5;-2;-8;-4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:08.1090
14;16;7;3;3;-7;-7;13;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:08.1100
0;6;-3;0;-3;-5;-1;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:08.1100
7;-2;-4;5;3;7;11;26;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:08.1310
4;-2;-9;-3;-1;-4;-2;5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:08.1320
-19;-12;-4;-5;-3;-3;-7;-23;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:08.1320
5;0;-2;-3;-2;-2;-2;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:08.1320
1;2;3;-3;-2;-1;1;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:08.1714
-3;-4;1;-1;1;4;7;14;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:08.1714
10;1;1;3;3;-3;1;10;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:08.1714
-13;-1;-1;2;0;-2;-8;-6;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:08.1724
