ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:13.5928;21677;Cube 2;-0.3833333;1.383333;0.6;-0.1771223;1.137513;0.3288714;extension;26;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:13.6038;21678;Cube 2;-0.3833333;1.383333;0.6;-0.1770906;1.137315;0.3287586;extension;26;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:13.6147;21679;Cube 2;-0.3833333;1.383333;0.6;-0.177035;1.137443;0.3290207;extension;26;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:13.6257;21680;Cube 2;-0.3833333;1.383333;0.6;-0.1769944;1.137279;0.3289183;extension;26;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:13.6367;21681;Cube 2;-0.3833333;1.383333;0.6;-0.1768754;1.137198;0.3289015;extension;26;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:13.6486;21682;Cube 2;-0.3833333;1.383333;0.6;-0.1768177;1.136973;0.328897;extension;26;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:13.6596;21683;Cube 2;-0.3833333;1.383333;0.6;-0.1767918;1.136857;0.328799;extension;26;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:13.6706;21684;Cube 2;-0.3833333;1.383333;0.6;-0.1766592;1.136787;0.3287681;extension;26;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:13.6816;21685;Cube 2;-0.3833333;1.383333;0.6;-0.1766091;1.136837;0.3289751;extension;26;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:13.6925;21686;Cube 2;-0.3833333;1.383333;0.6;-0.1765477;1.136771;0.3289012;extension;26;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:13.7045;21687;Cube 2;-0.3833333;1.383333;0.6;-0.1766599;1.136769;0.3289055;extension;26;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:13.7155;21688;Cube 2;-0.3833333;1.383333;0.6;-0.1766098;1.136877;0.3288363;extension;26;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:13.7265;21689;Cube 2;-0.3833333;1.383333;0.6;-0.1765756;1.136831;0.3286953;extension;26;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:13.7374;21690;Cube 2;-0.3833333;1.383333;0.6;-0.1766302;1.1369;0.3286531;extension;26;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:13.7484;21691;Cube 2;-0.3833333;1.383333;0.6;-0.1765955;1.137111;0.3292512;extension;26;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:13.7604;21692;Cube 2;-0.3833333;1.383333;0.6;-0.1765879;1.137086;0.3291233;extension;26;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:13.7714;21693;Cube 2;-0.3833333;1.383333;0.6;-0.1764705;1.137087;0.3290572;extension;26;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:13.7823;21694;None;;;;-0.1764664;1.13715;0.3291363;extension;27;;Moving to rest position;Successful Gesture
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:13.7933;21695;None;;;;-0.176506;1.137177;0.3290426;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:13.8043;21696;None;;;;-0.176632;1.137258;0.3290465;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:13.8152;21697;None;;;;-0.1766814;1.137432;0.3294184;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:13.8262;21698;None;;;;-0.176709;1.137427;0.3293288;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:13.8382;21699;None;;;;-0.1767208;1.137494;0.3292923;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:13.8491;21700;None;;;;-0.1767714;1.137534;0.3289386;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:13.8601;21701;None;;;;-0.1767796;1.137536;0.3287531;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:13.8721;21702;None;;;;-0.1769427;1.137668;0.328698;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:13.8821;21703;None;;;;-0.1770165;1.137798;0.3290631;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:13.8940;21704;None;;;;-0.177112;1.13787;0.3289518;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:13.9050;21705;None;;;;-0.177581;1.138126;0.3290639;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:13.9160;21706;None;;;;-0.1777099;1.138248;0.3291631;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:13.9269;21707;None;;;;-0.1778361;1.138319;0.3290586;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:13.9389;21708;None;;;;-0.1778814;1.138413;0.3289673;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:13.9499;21709;None;;;;-0.1779852;1.138543;0.3291219;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:13.9609;21710;None;;;;-0.1778431;1.138525;0.3289045;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:13.9718;21711;None;;;;-0.1778963;1.138509;0.3287373;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:13.9828;21712;None;;;;-0.1779388;1.138438;0.3283144;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:13.9948;21713;None;;;;-0.1779519;1.138369;0.3281443;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.0057;21714;None;;;;-0.1779353;1.13828;0.3279487;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.0167;21715;None;;;;-0.177885;1.138184;0.3279284;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.0277;21716;None;;;;-0.1778265;1.138027;0.3278046;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.0386;21717;None;;;;-0.1778843;1.137826;0.327739;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.0496;21718;None;;;;-0.1776934;1.137546;0.3277835;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.0616;21719;None;;;;-0.1775651;1.137302;0.3278111;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.0726;21720;None;;;;-0.1771901;1.136779;0.327646;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.0835;21721;None;;;;-0.1766832;1.136216;0.3276277;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.0955;21722;None;;;;-0.1761233;1.135566;0.3276597;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.1065;21723;None;;;;-0.1752021;1.134635;0.3276488;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.1174;21724;None;;;;-0.1741336;1.133974;0.3279724;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.1284;21725;None;;;;-0.1724757;1.132536;0.328114;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.1394;21726;None;;;;-0.1703626;1.130619;0.3281291;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.1503;21727;None;;;;-0.1678589;1.128375;0.3283372;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.1623;21728;None;;;;-0.1652857;1.12547;0.328108;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.1733;21729;None;;;;-0.1622267;1.125269;0.3317015;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.1843;21730;None;;;;-0.1587789;1.121646;0.3314208;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.1952;21731;None;;;;-0.1553846;1.119039;0.3331363;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.2062;21732;None;;;;-0.1513237;1.1145;0.3329804;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.2182;21733;None;;;;-0.1470508;1.113432;0.3368467;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.2291;21734;None;;;;-0.1424542;1.109454;0.3383714;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.2401;21735;None;;;;-0.1374936;1.105067;0.3396168;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.2511;21736;None;;;;-0.1325785;1.099614;0.3395766;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.2630;21737;None;;;;-0.1269837;1.094457;0.3406633;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.2740;21738;None;;;;-0.1212535;1.088074;0.3403529;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.2850;21739;None;;;;-0.115273;1.081634;0.3398582;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.2955;21740;None;;;;-0.1087703;1.075604;0.3402836;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.3074;21741;None;;;;-0.1022139;1.0684;0.3392872;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.3184;21742;None;;;;-0.09566436;1.061166;0.338183;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.3294;21743;None;;;;-0.08866698;1.054247;0.3377553;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.3403;21744;None;;;;-0.08148456;1.046037;0.3361644;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.3523;21745;None;;;;-0.07413458;1.037789;0.3341323;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.3633;21746;None;;;;-0.06613778;1.030677;0.3334048;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.3743;21747;None;;;;-0.05843769;1.0221;0.3317109;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.3852;21748;None;;;;-0.05027253;1.013202;0.3288279;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.3962;21749;None;;;;-0.04155239;1.004486;0.326292;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.4072;21750;None;;;;-0.0326377;0.9951162;0.3229207;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.4191;21751;None;;;;-0.02349299;0.9852946;0.3183578;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.4301;21752;None;;;;-0.01439175;0.9758732;0.3139611;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.4411;21753;None;;;;-0.004923478;0.9656785;0.3082688;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.4521;21754;None;;;;0.0044716;0.9552232;0.3019155;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.4630;21755;None;;;;0.01388131;0.945048;0.2958369;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.4750;21756;None;;;;0.02292466;0.9342641;0.289469;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.4865;21757;None;;;;0.0317587;0.9237328;0.2827793;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.4974;21758;None;;;;0.04051597;0.9134995;0.2760583;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.5084;21759;None;;;;0.04855649;0.9030364;0.2691578;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.5194;21760;None;;;;0.05598304;0.8929495;0.2620515;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.5313;21761;None;;;;0.06340387;0.8832097;0.255434;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.5413;21762;None;;;;0.07026148;0.8731388;0.2480661;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.5533;21763;None;;;;0.07621592;0.8632963;0.2408822;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.5643;21764;None;;;;0.08284566;0.853781;0.2339391;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.5752;21765;None;;;;0.08810388;0.845592;0.2276603;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.5862;21766;None;;;;0.0931308;0.836673;0.220071;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.5972;21767;None;;;;0.09875125;0.8275903;0.2125907;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.6088;21768;None;;;;0.1031182;0.8198979;0.2061583;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.6197;21769;None;;;;0.1073588;0.8114009;0.1985668;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.6307;21770;None;;;;0.1117144;0.8026884;0.1908801;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.6427;21771;None;;;;0.1155084;0.7954129;0.1848104;extension;27;;Moving to rest position;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.6536;21772;None;;;;0.1194585;0.7876848;0.177156;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.6646;21773;None;;;;0.123583;0.7800792;0.1692653;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.6756;21774;None;;;;0.1277218;0.7732401;0.1622384;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.6876;21775;None;;;;0.1317819;0.7668548;0.1542284;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.6985;21776;None;;;;0.1351215;0.7616316;0.1463749;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.7095;21777;None;;;;0.1384574;0.7569182;0.1397295;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.7205;21778;None;;;;0.1416681;0.7524278;0.1322443;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.7314;21779;None;;;;0.1442225;0.7485212;0.125335;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.7429;21780;None;;;;0.1471389;0.744568;0.1193569;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.7539;21781;None;;;;0.1500179;0.7409856;0.1126671;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.7649;21782;None;;;;0.1521788;0.7382236;0.1068184;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.7768;21783;None;;;;0.1547511;0.7346939;0.1010413;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.7878;21784;None;;;;0.1570679;0.7320966;0.09536529;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.7988;21785;None;;;;0.1591922;0.7294582;0.0898695;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.8097;21786;None;;;;0.1613672;0.7266434;0.08465147;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.8207;21787;None;;;;0.1632592;0.7245095;0.07995963;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.8317;21788;None;;;;0.1652015;0.7219894;0.07501745;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.8436;21789;None;;;;0.1669555;0.719677;0.07077789;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.8546;21790;None;;;;0.1686341;0.7175229;0.06661367;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.8656;21791;None;;;;0.1699664;0.7149487;0.06251979;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.8766;21792;None;;;;0.1713657;0.7130514;0.05914116;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.8875;21793;None;;;;0.1726813;0.7109356;0.05621338;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.8995;21794;None;;;;0.1743793;0.7082442;0.05297422;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.9105;21795;None;;;;0.1756307;0.7062868;0.05004978;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.9214;21796;None;;;;0.1765973;0.7043247;0.04801297;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.9324;21797;None;;;;0.1776386;0.7017702;0.04541469;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.9444;21798;None;;;;0.1783902;0.7001013;0.04357576;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.9553;21799;None;;;;0.1787767;0.69848;0.0419178;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.9658;21800;None;;;;0.1797498;0.6962039;0.03939724;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.9778;21801;None;;;;0.1797324;0.6950459;0.03856111;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.9888;21802;None;;;;0.1794837;0.694288;0.03768444;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:14.9997;21803;None;;;;0.1793906;0.6930287;0.03617525;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.0107;21804;None;;;;0.1787825;0.6924295;0.03641295;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.0217;21805;None;;;;0.1781932;0.6919887;0.03609371;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.0326;21806;None;;;;0.1780652;0.6909239;0.03506422;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.0446;21807;None;;;;0.1772883;0.6907706;0.03571463;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.0556;21808;None;;;;0.1765754;0.6907293;0.03603268;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.0671;21809;None;;;;0.176486;0.6897396;0.0352838;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.0780;21810;None;;;;0.1759889;0.6896948;0.03589725;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.0890;21811;None;;;;0.1756881;0.6896414;0.03636861;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.1000;21812;None;;;;0.1752405;0.6890346;0.03629589;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.1109;21813;None;;;;0.1753275;0.6886405;0.03681469;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.1229;21814;None;;;;0.1754204;0.688463;0.03724909;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.1339;21815;None;;;;0.1756134;0.6875879;0.03692961;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.1449;21816;None;;;;0.175978;0.6873327;0.03727651;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.1563;21817;None;;;;0.1766395;0.6870674;0.03755045;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.1673;21818;None;;;;0.177028;0.6864139;0.03726196;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.1783;21819;None;;;;0.1778299;0.6859936;0.03768587;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.1892;21820;None;;;;0.1787051;0.6856477;0.03781199;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.2012;21821;None;;;;0.1791627;0.6847572;0.03729701;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.2122;21822;None;;;;0.1800212;0.6843185;0.03752446;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.2232;21823;None;;;;0.1808552;0.683979;0.03765678;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.2341;21824;None;;;;0.1816105;0.6830897;0.03724432;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.2451;21825;None;;;;0.1823036;0.6826893;0.03740287;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.2563;21826;None;;;;0.1828484;0.6823406;0.03763723;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.2682;21827;None;;;;0.1835581;0.6816739;0.03747845;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.2792;21828;None;;;;0.1838839;0.6817342;0.03783441;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.2902;21829;None;;;;0.1841531;0.6815816;0.03813863;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.3011;21830;None;;;;0.1847786;0.681103;0.0380702;extension;27;;Resting;
