ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:35.9796;17751;Cube 0;-0.3833333;0.6166667;0.6;-0.1459292;0.74005;0.345397;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:35.9901;17752;Cube 0;-0.3833333;0.6166667;0.6;-0.1459304;0.7399743;0.3454504;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.0011;17753;Cube 0;-0.3833333;0.6166667;0.6;-0.1459391;0.7400621;0.3455907;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.0130;17754;Cube 0;-0.3833333;0.6166667;0.6;-0.1459234;0.7400306;0.3456;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.0240;17755;Cube 0;-0.3833333;0.6166667;0.6;-0.1459032;0.7400912;0.3454289;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.0350;17756;Cube 0;-0.3833333;0.6166667;0.6;-0.1458819;0.7401975;0.345543;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.0460;17757;Cube 0;-0.3833333;0.6166667;0.6;-0.1461813;0.7404519;0.3457575;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.0569;17758;Cube 0;-0.3833333;0.6166667;0.6;-0.1461546;0.7405132;0.3459178;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.0685;17759;Cube 0;-0.3833333;0.6166667;0.6;-0.1461013;0.7405971;0.3460189;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.0800;17760;Cube 0;-0.3833333;0.6166667;0.6;-0.1460728;0.7405826;0.3460476;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.0909;17761;Cube 0;-0.3833333;0.6166667;0.6;-0.1460416;0.740416;0.3457476;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.1019;17762;Cube 0;-0.3833333;0.6166667;0.6;-0.1460073;0.7404672;0.3458704;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.1129;17763;Cube 0;-0.3833333;0.6166667;0.6;-0.1460069;0.7404075;0.345873;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.1238;17764;Cube 0;-0.3833333;0.6166667;0.6;-0.1459727;0.7405179;0.3457452;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.1348;17765;Cube 0;-0.3833333;0.6166667;0.6;-0.1459114;0.7405809;0.3458611;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.1468;17766;Cube 0;-0.3833333;0.6166667;0.6;-0.1459176;0.7405534;0.3458967;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.1577;17767;Cube 0;-0.3833333;0.6166667;0.6;-0.1458689;0.7406493;0.3460374;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.1687;17768;Cube 0;-0.3833333;0.6166667;0.6;-0.145813;0.7406834;0.3461467;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.1797;17769;Cube 0;-0.3833333;0.6166667;0.6;-0.1458679;0.7406198;0.3461655;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.1907;17770;Cube 0;-0.3833333;0.6166667;0.6;-0.145832;0.7404596;0.3461205;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.2026;17771;Cube 0;-0.3833333;0.6166667;0.6;-0.1457998;0.7405093;0.3462404;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.2141;17772;Cube 0;-0.3833333;0.6166667;0.6;-0.146142;0.7406502;0.3464379;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.2251;17773;Cube 0;-0.3833333;0.6166667;0.6;-0.1461095;0.7405819;0.3464732;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.2360;17774;Cube 0;-0.3833333;0.6166667;0.6;-0.146085;0.7406375;0.3466197;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.2470;17775;Cube 0;-0.3833333;0.6166667;0.6;-0.1458791;0.7406089;0.3466539;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.2580;17776;Cube 0;-0.3833333;0.6166667;0.6;-0.1458484;0.7407973;0.346735;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.2700;17777;Cube 0;-0.3833333;0.6166667;0.6;-0.1458253;0.7408686;0.3468797;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.2799;17778;Cube 0;-0.3833333;0.6166667;0.6;-0.1459772;0.740846;0.3469589;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.2919;17779;Cube 0;-0.3833333;0.6166667;0.6;-0.146;0.7408009;0.346765;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.3029;17780;Cube 0;-0.3833333;0.6166667;0.6;-0.1459947;0.7408518;0.3468765;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.3143;17781;Cube 0;-0.3833333;0.6166667;0.6;-0.1458293;0.740612;0.3466938;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.3253;17782;Cube 0;-0.3833333;0.6166667;0.6;-0.1457989;0.7406538;0.3463978;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.3363;17783;Cube 0;-0.3833333;0.6166667;0.6;-0.1457562;0.7406883;0.3464546;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.3473;17784;Cube 0;-0.3833333;0.6166667;0.6;-0.1459775;0.7407025;0.3464737;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.3582;17785;Cube 0;-0.3833333;0.6166667;0.6;-0.1459523;0.7407988;0.3467647;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.3702;17786;Cube 0;-0.3833333;0.6166667;0.6;-0.1459446;0.7408438;0.3468342;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.3812;17787;Cube 0;-0.3833333;0.6166667;0.6;-0.1459829;0.7406683;0.3466985;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.3921;17788;Cube 0;-0.3833333;0.6166667;0.6;-0.1459553;0.7408671;0.346716;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.4031;17789;Cube 0;-0.3833333;0.6166667;0.6;-0.1460608;0.7407783;0.346637;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.4146;17790;Cube 0;-0.3833333;0.6166667;0.6;-0.1460582;0.7408259;0.3467019;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.4256;17791;Cube 0;-0.3833333;0.6166667;0.6;-0.1460561;0.7409834;0.3468422;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.4365;17792;Cube 0;-0.3833333;0.6166667;0.6;-0.1460392;0.7410266;0.346905;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.4475;17793;Cube 0;-0.3833333;0.6166667;0.6;-0.1460118;0.7408592;0.346761;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.4595;17794;Cube 0;-0.3833333;0.6166667;0.6;-0.1459878;0.7409884;0.3468174;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.4714;17795;Cube 0;-0.3833333;0.6166667;0.6;-0.1459621;0.7410313;0.3468938;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.4814;17796;Cube 0;-0.3833333;0.6166667;0.6;-0.1460048;0.7408451;0.3467335;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.4934;17797;Cube 0;-0.3833333;0.6166667;0.6;-0.1459797;0.7408329;0.3468199;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.5043;17798;Cube 0;-0.3833333;0.6166667;0.6;-0.1459539;0.7408754;0.3469057;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.5148;17799;Cube 0;-0.3833333;0.6166667;0.6;-0.1461402;0.7407843;0.3468453;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.5268;17800;Cube 0;-0.3833333;0.6166667;0.6;-0.1461214;0.7406763;0.3471649;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.5378;17801;Cube 0;-0.3833333;0.6166667;0.6;-0.1461171;0.7407082;0.3472855;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.5487;17802;Cube 0;-0.3833333;0.6166667;0.6;-0.1462955;0.7405156;0.3471611;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.5597;17803;Cube 0;-0.3833333;0.6166667;0.6;-0.1463153;0.7406622;0.3472937;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.5707;17804;Cube 0;-0.3833333;0.6166667;0.6;-0.146327;0.740678;0.3473934;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.5816;17805;Cube 0;-0.3833333;0.6166667;0.6;-0.146348;0.7404034;0.3470072;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.5936;17806;Cube 0;-0.3833333;0.6166667;0.6;-0.1463545;0.7404215;0.3470877;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.6046;17807;Cube 0;-0.3833333;0.6166667;0.6;-0.1463588;0.7404441;0.3471729;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.6161;17808;Cube 0;-0.3833333;0.6166667;0.6;-0.1463767;0.7405097;0.3468946;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.6270;17809;Cube 0;-0.3833333;0.6166667;0.6;-0.1463851;0.7405777;0.3469696;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.6380;17810;Cube 0;-0.3833333;0.6166667;0.6;-0.1462779;0.7404321;0.3468313;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.6490;17811;Cube 0;-0.3833333;0.6166667;0.6;-0.1462306;0.7403294;0.3465593;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.6609;17812;Cube 0;-0.3833333;0.6166667;0.6;-0.146172;0.7403635;0.3466055;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.6719;17813;Cube 0;-0.3833333;0.6166667;0.6;-0.1462437;0.7402797;0.3465173;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.6829;17814;Cube 0;-0.3833333;0.6166667;0.6;-0.146154;0.7399905;0.3465023;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.6938;17815;Cube 0;-0.3833333;0.6166667;0.6;-0.1460729;0.740029;0.3465188;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.7048;17816;Cube 0;-0.3833333;0.6166667;0.6;-0.1461329;0.7398883;0.3463778;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.7163;17817;Cube 0;-0.3833333;0.6166667;0.6;-0.1460771;0.7399242;0.3464227;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.7275;17818;Cube 0;-0.3833333;0.6166667;0.6;-0.1460153;0.7400166;0.3463172;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.7382;17819;Cube 0;-0.3833333;0.6166667;0.6;-0.1460364;0.7398626;0.3462093;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.7502;17820;Cube 0;-0.3833333;0.6166667;0.6;-0.145999;0.7398679;0.3462645;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.7612;17821;Cube 0;-0.3833333;0.6166667;0.6;-0.1459491;0.7398536;0.3465272;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.7721;17822;Cube 0;-0.3833333;0.6166667;0.6;-0.1459269;0.7398572;0.3466098;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.7831;17823;Cube 0;-0.3833333;0.6166667;0.6;-0.1462613;0.7398975;0.3465604;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.7951;17824;Cube 0;-0.3833333;0.6166667;0.6;-0.1462656;0.739946;0.3466041;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.8051;17825;Cube 0;-0.3833333;0.6166667;0.6;-0.1463007;0.739825;0.3464772;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.8165;17826;Cube 0;-0.3833333;0.6166667;0.6;-0.1463052;0.739864;0.3462019;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.8285;17827;Cube 0;-0.3833333;0.6166667;0.6;-0.1462941;0.7399696;0.34626;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.8385;17828;Cube 0;-0.3833333;0.6166667;0.6;-0.1463231;0.7399195;0.3461945;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.8504;17829;Cube 0;-0.3833333;0.6166667;0.6;-0.1463087;0.7400464;0.3464825;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.8614;17830;Cube 0;-0.3833333;0.6166667;0.6;-0.146297;0.7401352;0.3465978;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.8724;17831;Cube 0;-0.3833333;0.6166667;0.6;-0.1464342;0.7401026;0.3465903;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.8834;17832;Cube 0;-0.3833333;0.6166667;0.6;-0.1464258;0.7402037;0.3466582;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.8953;17833;Cube 0;-0.3833333;0.6166667;0.6;-0.1464168;0.7402898;0.3467567;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.9063;17834;Cube 0;-0.3833333;0.6166667;0.6;-0.1463747;0.7400943;0.3465407;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.9178;17835;Cube 0;-0.3833333;0.6166667;0.6;-0.1463542;0.7401088;0.3465194;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.9287;17836;Cube 0;-0.3833333;0.6166667;0.6;-0.1463489;0.7401978;0.3465695;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.9397;17837;Cube 0;-0.3833333;0.6166667;0.6;-0.1463312;0.7400728;0.3464193;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.9507;17838;Cube 0;-0.3833333;0.6166667;0.6;-0.1463219;0.740213;0.3465966;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.9616;17839;Cube 0;-0.3833333;0.6166667;0.6;-0.1463158;0.7402526;0.3466651;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.9732;17840;Cube 0;-0.3833333;0.6166667;0.6;-0.1465589;0.7401687;0.3465914;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.9842;17841;Cube 0;-0.3833333;0.6166667;0.6;-0.1465776;0.7405423;0.3465979;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:36.9952;17842;Cube 0;-0.3833333;0.6166667;0.6;-0.1466048;0.7405834;0.3466148;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.0071;17843;Cube 0;-0.3833333;0.6166667;0.6;-0.1468343;0.7405175;0.3465072;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.0176;17844;Cube 0;-0.3833333;0.6166667;0.6;-0.1469009;0.7405187;0.3463969;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.0296;17845;Cube 0;-0.3833333;0.6166667;0.6;-0.1469623;0.7405759;0.3464245;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.0395;17846;Cube 0;-0.3833333;0.6166667;0.6;-0.1469602;0.7403885;0.3462044;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.0515;17847;Cube 0;-0.3833333;0.6166667;0.6;-0.1470059;0.7403846;0.3463193;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.0625;17848;Cube 0;-0.3833333;0.6166667;0.6;-0.1470568;0.7404283;0.3463655;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.0735;17849;Cube 0;-0.3833333;0.6166667;0.6;-0.1469809;0.740226;0.3461385;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.0854;17850;Cube 0;-0.3833333;0.6166667;0.6;-0.1470086;0.7402173;0.3462781;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.0964;17851;Cube 0;-0.3833333;0.6166667;0.6;-0.14703;0.7402601;0.3462969;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.1074;17852;Cube 0;-0.3833333;0.6166667;0.6;-0.1470919;0.7401398;0.3461469;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.1189;17853;Cube 0;-0.3833333;0.6166667;0.6;-0.1471242;0.7401865;0.3461185;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.1298;17854;Cube 0;-0.3833333;0.6166667;0.6;-0.1471768;0.7402426;0.3461703;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.1408;17855;Cube 0;-0.3833333;0.6166667;0.6;-0.1473501;0.740146;0.3460786;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.1518;17856;Cube 0;-0.3833333;0.6166667;0.6;-0.1473989;0.7402965;0.3460463;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.1627;17857;Cube 0;-0.3833333;0.6166667;0.6;-0.1474542;0.7403537;0.3461267;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.1737;17858;Cube 0;-0.3833333;0.6166667;0.6;-0.1473465;0.7402102;0.3459862;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.1857;17859;Cube 0;-0.3833333;0.6166667;0.6;-0.1473596;0.7401615;0.3460034;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.1967;17860;Cube 0;-0.3833333;0.6166667;0.6;-0.1473789;0.7402594;0.3460753;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.2076;17861;Cube 0;-0.3833333;0.6166667;0.6;-0.1476687;0.7402886;0.3460351;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.2191;17862;Cube 0;-0.3833333;0.6166667;0.6;-0.1477005;0.7405914;0.3464236;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.2301;17863;Cube 0;-0.3833333;0.6166667;0.6;-0.1477364;0.7406981;0.3465183;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.2410;17864;Cube 0;-0.3833333;0.6166667;0.6;-0.147755;0.7406653;0.3464582;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.2520;17865;Cube 0;-0.3833333;0.6166667;0.6;-0.1477838;0.740729;0.3464493;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.2630;17866;Cube 0;-0.3833333;0.6166667;0.6;-0.1477925;0.740821;0.3465064;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.2749;17867;Cube 0;-0.3833333;0.6166667;0.6;-0.1477468;0.7405405;0.3461788;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.2859;17868;Cube 0;-0.3833333;0.6166667;0.6;-0.1477701;0.7405646;0.3459622;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.2969;17869;Cube 0;-0.3833333;0.6166667;0.6;-0.1477956;0.7406349;0.3459941;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.3079;17870;Cube 0;-0.3833333;0.6166667;0.6;-0.1479084;0.7406119;0.3459222;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.3193;17871;Cube 0;-0.3833333;0.6166667;0.6;-0.1479421;0.7406274;0.3459526;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.3303;17872;Cube 0;-0.3833333;0.6166667;0.6;-0.1479478;0.7406819;0.3459672;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.3413;17873;Cube 0;-0.3833333;0.6166667;0.6;-0.1482269;0.7406353;0.3458712;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.3532;17874;Cube 0;-0.3833333;0.6166667;0.6;-0.1482843;0.7407855;0.3459227;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.3642;17875;Cube 0;-0.3833333;0.6166667;0.6;-0.1483208;0.7408611;0.3459762;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.3752;17876;Cube 0;-0.3833333;0.6166667;0.6;-0.1482622;0.7407206;0.34583;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.3862;17877;Cube 0;-0.3833333;0.6166667;0.6;-0.148271;0.7408603;0.345736;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.3971;17878;Cube 0;-0.3833333;0.6166667;0.6;-0.1482593;0.7409264;0.345796;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.4081;17879;Cube 0;-0.3833333;0.6166667;0.6;-0.1484318;0.7408609;0.3456966;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.4201;17880;Cube 0;-0.3833333;0.6166667;0.6;-0.1484336;0.741165;0.3455651;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.4310;17881;Cube 0;-0.3833333;0.6166667;0.6;-0.148439;0.7412831;0.3455963;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.4420;17882;Cube 0;-0.3833333;0.6166667;0.6;-0.1484138;0.7412937;0.3455206;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.4530;17883;Cube 0;-0.3833333;0.6166667;0.6;-0.1484131;0.741111;0.3455466;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.4650;17884;Cube 0;-0.3833333;0.6166667;0.6;-0.1484165;0.7411882;0.3456089;pinch;20;1;Moving to Box;
