EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-8;-19;-15;-4;-4;2;12;-14;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.7159
9;4;4;0;0;0;-5;6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.7159
-39;-61;-18;-7;-8;-6;-15;-21;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.7159
68;121;42;8;5;5;-17;8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.7159
-14;-6;12;2;-1;6;48;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.7178
-14;-42;-41;-8;-5;-12;-45;-9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.7178
21;9;7;-1;2;4;4;12;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.7374
-53;-35;-11;-5;-4;-4;7;-7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.7374
-5;21;5;2;0;-2;-14;-36;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.7394
73;92;51;18;7;2;4;15;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.7394
-20;-31;-8;-4;-3;-5;-27;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.7673
-70;-51;-19;-14;-9;-5;-10;-7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.7673
70;25;-3;-4;-3;-1;-5;22;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.7693
-78;-24;-9;-3;-1;0;27;-14;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.7693
33;24;26;2;1;1;3;-10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.7753
58;20;9;7;3;4;19;23;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.7753
-27;-5;-6;-6;-3;-3;1;7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.7763
1;8;-7;-4;-2;5;-23;-6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.7763
23;8;19;7;2;-12;-26;16;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.7972
36;39;7;2;-1;4;16;-38;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.7972
-51;21;-21;-18;-11;-18;-57;-16;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.7992
-22;-60;-29;-6;-5;-5;-11;-16;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.7992
29;36;-11;0;5;10;32;44;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.8112
-28;10;20;6;4;1;16;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.8112
39;-3;-10;-7;2;0;-21;5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.8271
-69;-75;-5;-6;-5;-1;6;-27;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.8271
17;72;24;2;0;2;35;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.8351
-28;-55;-20;-5;-3;-5;-23;-29;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.8351
75;59;46;18;12;15;42;27;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.8361
-7;-11;-39;-10;-8;-8;-44;-13;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.8361
28;44;24;5;1;10;52;18;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.8571
46;55;5;-2;-3;-10;-49;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.8571
-112;-119;-42;-13;-13;-19;-66;-58;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.8591
90;81;29;4;3;13;98;29;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.8591
-61;-66;-5;4;2;-2;-27;-29;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.8710
23;-25;-25;-6;-3;0;17;19;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.8710
-33;11;1;3;5;11;14;-24;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.8800
30;12;2;-5;-8;-15;-45;11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.8800
-45;-56;-20;-8;-5;-3;6;-21;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.9029
57;74;30;8;6;6;18;22;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.9029
32;-14;-10;-1;-4;-2;8;27;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.9049
-54;-14;-17;-2;2;2;7;-10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.9049
26;4;-10;-6;-2;-2;-15;-11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.9249
-80;-41;-6;-5;-6;-6;-2;-22;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.9249
17;44;22;10;6;2;-8;14;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.9269
31;-15;26;16;11;15;42;9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.9269
-13;-40;-21;-8;-5;-2;7;8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.9309
-4;-47;-3;3;1;-2;-8;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.9309
13;24;0;-2;-3;-8;-28;-10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.9398
-29;-42;-19;-6;-4;-4;-4;20;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.9398
-11;6;11;-2;1;0;-39;-30;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.9628
-21;-72;-28;-1;1;-1;11;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.9628
30;-2;-9;-4;-6;-5;20;16;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.9638
19;19;6;1;3;3;5;18;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.9638
-41;-10;14;5;0;5;17;-7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.9932
-44;-44;-30;-14;-9;-5;13;-20;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.9932
-3;-24;-4;1;3;-9;-83;-11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.9952
-7;3;-7;-6;-5;-6;-18;-6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:50.9952
9;7;6;4;4;3;6;7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.0002
30;37;13;7;4;2;11;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.0002
20;51;14;1;-2;-2;-7;-45;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.0012
19;-39;7;7;-1;-1;15;16;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.0012
14;19;-11;-7;-3;-1;-20;13;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.0151
-7;6;-22;-12;-7;-3;-6;15;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.0151
4;7;-1;2;3;8;36;24;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.0161
22;49;14;4;3;0;-12;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.0161
23;-7;-1;3;1;5;23;9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.0371
-30;13;8;-1;-1;10;28;-22;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.0371
22;-46;-3;4;5;-6;-26;14;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.0391
-37;10;4;-2;-1;1;-5;-6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.0391
-9;-4;-16;-11;-9;-14;-21;-14;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.0510
-37;6;11;-1;-1;2;18;-8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.0510
71;29;-10;-2;-1;4;10;13;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.0830
-12;27;-16;0;1;2;21;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.0830
-6;15;0;-1;2;0;-3;-9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.0895
26;-30;-16;-5;-3;-7;-28;-8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.0895
-67;7;13;0;1;2;2;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.0969
1;-44;-7;3;-1;-4;11;19;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.0969
4;30;7;-5;-6;-2;13;-26;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.0979
28;51;38;13;3;-1;-22;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.0979
14;-81;-30;-9;-3;-1;12;12;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.1129
-1;-38;-8;-3;-1;-8;-37;-26;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.1129
-8;-32;5;2;4;7;1;19;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.1139
19;-38;1;10;6;0;24;29;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.1139
-11;-40;-4;1;-3;2;20;-26;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.1508
9;18;-2;-4;-3;8;26;-7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.1508
68;52;15;2;-1;-14;-45;14;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.1518
30;-1;3;-3;-1;1;0;19;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.1518
-56;21;25;4;0;4;24;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.1787
-34;-34;-17;-3;-2;1;4;-17;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.1787
29;-19;-11;3;2;-4;-39;-19;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.2037
-14;24;4;-1;-8;-10;-19;-9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.2037
-8;-29;-9;0;1;-2;-1;5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.2056
30;56;34;2;-1;0;20;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.2056
-14;-54;-30;-12;-7;-3;16;-16;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.2066
29;31;-2;0;3;3;-3;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.2066
36;76;14;-1;-3;-1;5;15;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.2106
-27;-41;-35;-16;-9;-7;-15;-13;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.2106
-12;-23;1;4;2;4;16;7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.2246
21;22;-4;-4;-2;-1;-21;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.2246
-1;19;-3;2;1;1;-12;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.2256
-8;-7;5;-5;-2;8;42;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.2256
-59;22;19;5;3;-8;-23;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.2336
72;58;34;6;3;-1;2;28;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.2336
30;31;10;8;4;3;17;16;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.2336
-36;-64;-42;-8;-6;-7;-20;-64;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.2336
-20;31;13;-3;-6;-4;0;-11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.2396
11;-8;9;8;7;3;-11;7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.2406
-28;-8;-6;0;-1;1;-7;-8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.2545
-1;21;10;1;4;4;26;24;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.2545
-60;-28;-5;0;-1;0;20;-24;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.2685
-30;-37;4;0;-1;-1;-22;-11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.2685
-54;3;-14;-11;-10;-11;3;-11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.2775
-9;-33;-5;0;4;7;-1;7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.2775
-8;-77;-32;-11;-5;-2;-5;-20;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.2834
-28;-20;6;2;3;3;0;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.2834
2;-27;-11;-4;-2;0;0;-9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.3154
8;35;19;5;1;-4;-23;-10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.3154
12;31;2;4;1;-2;6;-9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.3163
36;37;-1;-1;0;6;49;30;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.3173
55;13;11;6;2;-5;-39;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.3223
-31;-13;2;-3;-5;-2;-4;-13;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.3223
23;26;-1;-6;-3;-2;-6;10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.3373
6;-11;-5;2;2;0;4;-6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.3373
-41;-38;-19;-3;2;2;24;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.3443
36;28;17;-1;-1;-1;-10;19;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.3443
17;19;8;-2;-5;-2;-12;-6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.3523
-15;-6;-14;1;-1;-2;-2;-19;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.3523
-9;15;9;0;-3;-4;-14;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.3597
41;32;10;12;9;5;11;27;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.3603
-9;-43;-19;-12;-5;2;15;12;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.3658
-20;-13;-9;-4;-3;-6;-14;-20;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.3658
14;-17;1;-1;2;9;33;5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.3747
19;30;-6;0;-3;-6;-19;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.3747
14;60;23;3;0;0;0;7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.3827
-51;-58;-19;-1;-1;-3;-16;-29;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.3827
8;-7;1;5;6;9;3;22;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.3977
-39;-10;-5;-10;-10;-11;13;-30;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.3977
-44;-1;-9;-6;-4;-3;5;-18;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.4106
20;44;14;9;5;3;-20;22;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.4116
-8;15;-6;-14;-12;-6;6;-25;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.4196
28;34;15;3;2;0;-4;7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.4196
27;2;-8;-1;2;4;10;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.4256
-44;-82;-28;-10;-8;-3;-8;-31;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.4266
34;54;19;7;5;2;3;11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.4346
-55;-28;-28;-8;-7;-5;-14;-10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.4346
45;3;10;5;5;5;16;34;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.4406
28;10;17;8;3;5;11;10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.4416
-12;16;-1;-10;-5;2;32;-23;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.4735
-2;-12;-6;-5;-7;-19;-69;-10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.4735
-9;-24;-2;7;1;-8;-28;-11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.4814
91;41;-9;-9;-2;5;20;29;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.4814
-83;-15;0;4;1;-3;-36;-26;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.4824
5;21;8;2;2;8;73;18;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.4824
-17;-28;-17;-3;-2;-5;-36;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.4864
28;40;4;-2;-2;-3;-13;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.4864
-16;23;28;5;-1;1;7;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.4944
33;33;-1;3;5;6;-1;6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.4944
-5;-28;-3;4;5;7;-8;8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.5014
-33;1;1;-6;-5;-8;-2;-15;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.5014
36;4;0;-8;-1;-5;-23;6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.5174
-2;-37;-6;1;1;0;-6;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.5174
-27;45;24;3;-1;-4;-23;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.5313
-26;-69;-38;-7;-4;2;37;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.5313
0;-23;-12;-4;-4;-2;35;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.5473
34;-25;-6;-1;-1;-2;-26;-11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.5473
51;49;19;7;5;11;69;24;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.5493
-49;5;-12;-10;-10;-8;-45;-19;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.5493
37;4;-9;0;-1;-6;-19;20;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.5543
-2;-18;-11;-12;-7;4;19;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.5543
-34;-2;-11;-5;-5;-6;-23;-34;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.5612
15;-5;15;9;8;2;2;17;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.5612
20;15;10;8;4;10;32;12;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.5842
-17;9;1;-3;0;3;-30;13;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.5842
-20;12;3;-2;-2;-8;4;-14;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.5922
21;63;24;1;-4;-6;0;14;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.5922
-26;-44;-32;-7;-4;-5;-20;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.6241
-58;-42;6;0;-3;-1;-1;-18;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.6241
-11;-6;-15;-8;-5;2;29;7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.6251
10;-7;-6;-2;2;1;-11;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.6251
32;1;3;-1;0;0;3;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.6261
-36;-16;-7;5;2;-4;-29;-7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.6261
67;61;20;4;3;5;16;7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.6301
11;-27;9;3;5;-6;-47;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.6301
-57;-35;-13;-10;-10;9;69;-10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.6370
-9;-14;-4;-1;0;-13;-44;-12;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.6370
3;-21;-2;-2;-5;-7;-27;-7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.6390
-19;19;13;4;1;2;-3;11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.6390
-5;-38;-16;2;0;1;-11;5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.6600
34;9;4;2;-2;8;36;14;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.6600
-22;28;-1;-9;-9;-15;-51;-25;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.6679
-44;-98;-25;-5;-5;-7;-11;-40;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.6679
-5;-17;2;4;4;-1;7;11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.6739
3;50;4;2;0;4;24;-8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.6739
-2;-58;-10;-3;-3;-2;-26;11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.6809
-8;8;2;2;-1;4;33;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.6809
-21;0;-8;-11;-4;-2;1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.7049
53;11;9;6;3;1;29;17;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.7049
-34;27;9;0;-1;2;-5;-8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.7068
34;56;2;2;0;-6;-40;17;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.7068
-68;-64;-17;-7;-7;-14;-53;-21;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.7198
-25;-8;-8;-12;-7;-3;19;-18;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.7198
10;-21;-3;0;1;-4;-6;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.7218
10;70;26;8;2;5;5;8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.7218
30;7;10;1;2;2;0;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.7497
-14;-47;-16;4;1;-1;-3;5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.7497
-25;-26;-16;-6;-5;-4;-4;-21;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.7517
0;16;9;0;3;1;8;8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.7517
33;54;12;4;3;0;-12;-10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.7577
13;6;11;2;3;14;59;21;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.7577
-6;-22;-6;1;-1;-22;-85;-36;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.7587
18;8;1;-2;-4;6;48;11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.7597
-5;-8;-4;0;-3;-5;-8;19;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.7797
4;18;6;-3;-2;-1;-10;-24;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.7797
56;63;16;7;5;11;32;19;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.7816
-26;-37;-18;-2;0;-4;-27;-19;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.7816
-23;5;3;-3;-6;-5;4;-18;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.8031
-16;-21;-10;2;3;-2;17;15;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.8031
-35;64;5;-4;-2;8;21;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.8051
27;56;28;3;3;3;-14;13;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.8051
-7;-18;-27;-7;-7;-1;30;17;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.8171
-29;-16;-14;-2;1;-8;-28;-9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.8171
28;-47;1;5;4;6;26;23;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.8191
-2;11;-17;-15;-5;-6;-43;-26;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.8191
-10;-1;10;9;4;0;1;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.8400
33;35;24;1;-2;0;18;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.8400
13;-6;-6;0;0;4;11;16;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.8410
-24;-67;-25;-5;-4;0;3;-6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.8420
