EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
2;-1;1;2;12;-3;13;-5;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.1567
1;6;0;-1;-4;-7;16;-11;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.1926
1;-6;-2;-2;-21;22;3;9;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.1926
-20;3;-2;-1;13;-9;-34;-14;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.1936
-18;-51;-18;-6;-14;-6;-11;-10;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.1936
5;-20;-7;-3;-3;-7;5;7;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.1976
-10;-5;-4;-2;11;-6;7;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.1976
35;22;9;0;-11;-13;15;-6;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.1986
-12;-4;-2;-4;12;18;-17;4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.1986
5;-7;2;1;-3;-16;7;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.2729
11;22;7;-2;-3;-2;-88;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.2729
30;20;5;0;-6;23;-3;2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.2978
-22;-37;-12;2;6;-10;1;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.2978
-14;-8;-4;-2;-7;-11;-38;3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.2988
13;11;5;5;6;-4;24;-4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.2988
15;20;7;3;3;-20;-13;-14;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.3123
7;-2;-1;-1;1;-35;-37;-13;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.3123
-1;-12;-1;-2;-7;-7;10;6;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.3123
-32;-17;-9;-3;-3;-11;37;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.3123
9;29;10;9;13;-11;1;-4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.3133
-14;-9;1;-3;-11;-8;16;10;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.3133
1;9;0;0;8;-40;35;10;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.3143
-12;0;-2;-5;-11;13;-11;-14;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.3143
-7;-13;-2;0;-2;-12;-27;-4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.3332
5;-14;-3;-6;-17;20;-11;10;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.3332
-4;5;0;-2;4;25;3;15;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.3342
0;20;9;2;-4;-25;-33;-3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.3342
-15;5;2;-2;0;11;37;2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.3472
-11;-49;-23;-10;-13;-13;-37;-25;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.3482
1;10;11;4;18;-16;0;8;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.3482
7;3;-1;-7;-15;15;18;-16;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.3482
-9;-27;-8;0;-11;-16;-40;10;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.3851
17;32;8;2;4;-31;-1;13;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.3861
-3;-8;-4;-1;3;52;11;-4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.3861
-10;-13;-9;-7;-3;-66;11;7;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.3861
4;20;11;7;5;39;17;-13;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.3950
19;19;7;7;3;-42;-41;-3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.3950
-24;6;-4;-3;-11;-53;26;42;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.3950
-32;-71;-20;-5;2;20;-91;-17;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.3960
2;-5;-2;0;11;-12;27;6;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.4075
-2;13;3;-3;-14;9;3;-28;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.4075
11;15;4;1;12;12;54;-4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.4085
-5;4;3;-2;-11;-11;-7;-14;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.4085
-24;-6;-3;1;21;21;59;-3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.4235
16;3;5;1;-1;8;-18;6;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.4235
-11;-19;-6;-2;15;90;52;-21;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.4305
11;17;5;3;2;-23;-34;-13;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.4305
6;-7;-6;-3;-4;-15;-23;4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.4534
18;18;6;4;20;19;-13;4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.4534
-16;-41;-15;-1;-4;5;-47;-14;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.4544
10;3;-5;-2;12;43;-2;24;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.4544
21;16;2;-3;-6;10;-32;14;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.4674
-34;-11;-13;-7;8;76;-31;-23;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.4674
0;3;3;2;-20;-58;-102;14;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.4684
-7;2;3;1;6;-43;21;-9;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.4684
11;7;0;-1;-5;-9;-3;10;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.4973
5;4;8;3;3;-25;40;27;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.4973
-12;-1;-1;-1;-2;26;39;-32;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.5048
9;7;2;-3;-7;-27;26;24;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.5048
-7;-15;-1;-4;-1;30;50;2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.5152
30;24;14;13;37;-83;49;15;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.5152
-16;-1;-2;-8;-30;-41;-64;15;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.5162
2;5;6;8;13;2;-15;39;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.5162
-22;-7;-6;-6;-4;8;47;-82;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.5282
-1;-7;-5;-1;-10;-13;-20;24;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.5282
8;11;0;-1;2;58;83;19;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.5352
-8;-3;-3;-5;6;18;2;-16;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.5352
9;-2;-5;-4;-11;-10;-66;15;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.5422
-3;-14;-6;-2;-2;-1;23;-19;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.5422
1;8;8;3;-4;0;-21;-66;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.5502
5;1;-3;0;-2;13;-4;8;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.5502
11;1;4;7;20;63;34;14;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.5651
-31;-9;-5;-7;-25;-50;23;-22;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.5651
13;-1;2;-1;-8;-2;-37;18;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.5661
19;10;4;2;5;-12;-20;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.5661
1;8;5;1;-5;4;-3;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.5881
-12;4;-2;-4;-4;-4;-1;17;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.5881
8;-7;-2;2;8;7;-40;-48;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.5881
-3;2;-7;-4;2;-9;30;-9;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.5881
-13;-8;-8;-7;-9;0;-18;-8;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.6120
10;1;4;2;-20;-31;-9;19;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.6120
7;15;1;-2;-7;-20;29;14;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.6120
5;2;9;1;-8;12;8;-9;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.6120
5;7;-4;-3;-7;3;-17;2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.6250
-31;-63;-25;-5;1;-11;3;-3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.6250
-15;2;-2;-2;1;-66;-73;5;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.6329
-16;-4;1;0;10;-9;66;-8;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.6329
18;16;15;5;-5;-20;-4;16;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.6479
-3;29;7;-4;-29;18;-75;-16;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.6479
-22;-41;-17;-5;-7;34;-10;3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.6489
7;-3;-4;-1;5;-29;13;7;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.6489
-16;-26;-12;-3;13;59;39;15;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.6708
-16;-16;-10;-8;-7;32;39;-8;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.6708
14;15;14;10;-2;-6;18;-10;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.6718
4;9;1;0;2;36;-1;8;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.6718
19;7;4;0;-4;35;20;-7;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.6848
9;0;2;2;6;13;-7;10;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.6848
16;8;-2;0;9;3;7;21;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.6858
-1;-18;-3;9;17;-40;11;-13;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.6858
-10;-16;-5;-9;-19;-48;-14;-9;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.7077
4;6;3;1;16;19;22;-2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.7077
-4;-6;-3;-3;-2;-11;-19;2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.7087
4;14;0;-1;11;99;-2;-3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.7087
-9;-17;-2;3;-8;-76;-16;10;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.7386
5;5;-2;2;14;47;23;-14;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.7386
1;2;-1;-5;-28;39;-13;23;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.7396
-15;-3;-2;1;-16;-29;-5;-5;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.7396
2;9;-4;-1;0;-30;-12;-2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.7476
5;8;0;2;3;-59;-14;12;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.7476
3;2;1;-3;19;49;37;-13;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.7476
-13;-6;-2;-4;-29;-11;8;-14;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.7476
17;10;3;-1;4;23;-20;-15;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.7925
6;1;5;7;26;-30;43;4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.7925
10;5;2;-3;-19;42;89;42;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.7925
1;3;1;-2;-6;-56;-40;-27;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.7925
10;28;4;0;4;-1;-12;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.7945
3;16;4;2;8;19;-13;-12;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.7945
-36;-65;-16;-3;0;-19;-8;-16;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.8065
-12;-3;-6;-7;-16;39;-29;6;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.8065
-3;10;-3;-4;-1;-11;-32;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.8085
17;-1;4;3;3;19;-21;7;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.8085
21;24;9;0;7;-25;-36;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.8134
2;-7;-1;4;-7;-63;-22;8;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.8134
-6;3;-4;-4;3;7;5;-9;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.8274
3;-15;-5;-2;-15;-16;7;8;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.8274
-28;-29;-18;-6;6;-43;-54;-41;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.8434
13;1;2;-5;1;-36;26;29;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.8434
-2;5;6;1;-12;-14;-6;-12;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.8673
-14;3;2;2;9;107;34;-20;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.8673
9;16;5;4;20;-78;57;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.8683
5;6;-6;-5;-4;50;71;-9;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.8683
0;-2;3;1;-8;4;-33;10;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.8693
-17;-4;-2;-1;-23;-26;-28;-26;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.8693
4;12;9;0;-25;6;-22;5;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.8723
-10;-15;-15;-7;36;44;-27;18;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.8723
12;-8;-1;-5;-40;-24;-9;9;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.9102
-1;6;0;-4;-2;-1;-38;25;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.9102
2;23;5;0;12;38;6;10;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.9252
1;-4;-2;3;9;-45;-81;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.9252
-10;-2;-5;-3;15;-12;17;21;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.9431
3;3;-2;-1;5;-70;-73;-17;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.9431
-11;6;-1;0;-13;34;-53;-8;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.9441
-2;-11;3;6;22;44;68;10;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.9441
3;6;2;8;21;39;74;12;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.9621
15;2;1;-4;-24;-53;42;-14;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.9621
-23;-14;-10;-5;5;-9;-95;9;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.9870
-3;-7;-9;-8;2;8;-42;18;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.9870
6;2;-2;1;-19;-33;57;17;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.9880
12;4;-4;-3;-8;37;50;33;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.9880
18;-1;-2;0;8;32;36;-33;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.9890
0;4;2;4;-3;12;-38;-27;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:50.9900
-2;-3;-6;0;20;-27;-14;-10;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.0089
6;8;2;0;-18;17;52;3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.0089
-13;-17;-3;3;-9;-32;50;-10;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.0099
-9;-15;-1;0;4;40;10;-15;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.0099
-11;-14;-6;-3;2;-27;23;14;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.0119
-19;-7;-8;-3;-3;9;79;-43;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.0119
-5;11;3;-2;-20;-11;-90;7;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.0219
-5;-18;3;2;-6;0;-45;-17;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.0229
-3;0;-5;-7;1;17;-24;-14;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.0458
7;13;1;-3;3;3;7;23;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.0458
-17;-58;-19;-7;8;17;-52;-14;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.0528
10;37;11;4;4;13;-11;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.0528
0;0;7;2;-8;-17;-31;-8;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.0618
-26;-19;-4;0;5;60;26;4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.0618
13;6;0;4;3;40;21;9;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.0997
4;-3;0;-1;-8;-23;-5;10;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.0997
-20;-5;1;4;33;22;13;-28;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.1007
-2;14;4;-2;-14;-30;-1;10;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.1017
2;18;9;2;-3;27;28;-10;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.1017
-11;-13;-6;-6;-14;2;19;-15;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.1017
4;1;0;3;11;-16;-11;19;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.1072
-6;-7;-4;1;-16;-14;-4;-17;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.1072
10;8;3;-1;0;-13;-9;-5;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.1082
-10;-31;-14;-8;-3;-23;2;8;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.1082
5;-2;-1;-2;-10;16;14;3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.1092
-1;0;0;-3;-2;7;-28;-38;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.1092
-1;0;6;3;0;11;47;7;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.1431
15;12;2;1;0;20;-23;23;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.1431
8;6;-4;-5;-8;-9;11;-11;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.1441
2;7;4;-1;11;32;-12;20;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.1441
-11;-6;-4;0;0;-9;21;-8;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.1670
10;-38;-11;0;0;-29;50;44;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.1670
4;9;1;2;-7;-19;-67;-48;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.1680
-5;5;-1;0;3;-2;-13;29;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.1680
-7;1;-2;-5;-19;-6;-26;4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.1690
-2;27;4;1;-2;-40;-29;-7;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.1690
8;1;-1;-5;10;22;52;28;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.1730
-13;-18;-5;-2;-9;18;7;-17;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.1730
-2;-3;6;3;16;2;-38;-14;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.1880
-2;-3;2;5;-7;-6;-2;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.1880
11;7;6;3;1;-5;50;23;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.1880
6;44;9;1;10;17;59;-21;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.1880
-36;-75;-23;-9;-18;26;9;3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.2094
-12;-1;-8;-6;23;-48;-15;-17;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.2104
-4;6;-4;-6;-24;24;-3;3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.2174
23;36;16;5;1;-13;-5;-4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.2184
3;-17;-8;-5;-11;-37;-10;11;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.2254
25;17;12;2;4;24;-4;-22;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.2254
-15;-10;-3;1;19;-48;2;-19;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.2254
6;-6;-6;-3;-22;-1;-16;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.2264
14;18;6;5;3;-24;-4;26;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.2573
-8;-10;-6;1;6;90;17;-10;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.2573
9;10;2;-3;-15;0;-26;6;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.2583
-1;-12;-6;-4;-4;-33;-33;-19;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.2583
13;34;11;6;15;20;-27;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.2867
-3;17;2;-3;-13;24;-31;-2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.2867
-32;-80;-23;-7;-18;-60;-69;-6;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:51.2877
