ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:29.7251;11115;None;;;;0.336804;1.105727;0.3760183;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:29.7370;11116;None;;;;0.336557;1.100372;0.3742151;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:29.7480;11117;None;;;;0.3362323;1.095263;0.3723882;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:29.7590;11118;None;;;;0.3359195;1.090492;0.3707923;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:29.7709;11119;None;;;;0.3352687;1.086195;0.3693681;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:29.7814;11120;None;;;;0.3348337;1.081968;0.3682424;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:29.7924;11121;None;;;;0.3344832;1.078211;0.3666226;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:29.8034;11122;None;;;;0.333787;1.075049;0.3658637;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:29.8153;11123;None;;;;0.333515;1.072256;0.364395;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:29.8263;11124;None;;;;0.3330938;1.06964;0.3631182;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:29.8373;11125;None;;;;0.3326916;1.067725;0.3628082;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:29.8482;11126;None;;;;0.3324965;1.066478;0.3620467;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:29.8592;11127;None;;;;0.3324583;1.065734;0.3615453;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:29.8712;11128;None;;;;0.3323981;1.064856;0.3615;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:29.8822;11129;None;;;;0.3324898;1.064867;0.3614053;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:29.8926;11130;None;;;;0.3325284;1.064816;0.3613034;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:29.9046;11131;None;;;;0.3323083;1.065471;0.3615969;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:29.9156;11132;None;;;;0.3323277;1.065636;0.3618135;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:29.9266;11133;None;;;;0.3322379;1.066231;0.3618927;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:29.9375;11134;None;;;;0.3322728;1.066852;0.3618921;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:29.9485;11135;None;;;;0.3323424;1.068057;0.3621005;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:29.9605;11136;None;;;;0.3326218;1.06891;0.362106;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:29.9714;11137;None;;;;0.332724;1.070024;0.3621385;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:29.9824;11138;None;;;;0.332827;1.071045;0.3619604;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:29.9939;11139;None;;;;0.332799;1.072263;0.3619158;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.0049;11140;None;;;;0.3327124;1.073673;0.3614818;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.0158;11141;None;;;;0.3326629;1.074899;0.361448;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.0268;11142;None;;;;0.333331;1.076034;0.3613164;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.0388;11143;None;;;;0.3335861;1.07691;0.3608451;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.0497;11144;None;;;;0.3337587;1.078026;0.3608575;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.0607;11145;None;;;;0.3339587;1.079023;0.3608972;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.0717;11146;None;;;;0.3340791;1.080151;0.3607379;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.0826;11147;None;;;;0.3340301;1.081014;0.3608453;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.0941;11148;None;;;;0.3342709;1.081875;0.3610084;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.1051;11149;None;;;;0.3341905;1.082433;0.3610984;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.1171;11150;None;;;;0.3341583;1.083079;0.3611325;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.1270;11151;None;;;;0.3345742;1.083331;0.3610963;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.1390;11152;None;;;;0.3346786;1.083755;0.3610859;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.1500;11153;None;;;;0.3347639;1.083943;0.3613307;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.1609;11154;None;;;;0.3349771;1.084242;0.3615295;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.1729;11155;None;;;;0.3349949;1.084679;0.3618993;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.1834;11156;None;;;;0.3350468;1.084927;0.3620181;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.1944;11157;None;;;;0.3350953;1.085234;0.3621309;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.2063;11158;None;;;;0.3350283;1.085552;0.3620194;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.2173;11159;None;;;;0.3350122;1.085966;0.3619661;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.2283;11160;None;;;;0.3349299;1.086714;0.3620564;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.2392;11161;None;;;;0.3349449;1.087703;0.3627535;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.2502;11162;None;;;;0.3350727;1.08882;0.3630855;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.2612;11163;None;;;;0.3351963;1.090746;0.3640416;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.2731;11164;None;;;;0.3353823;1.093068;0.3656628;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.2836;11165;None;;;;0.3355203;1.095168;0.3667514;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.2956;11166;None;;;;0.3355767;1.097603;0.3681666;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.3066;11167;None;;;;0.3354968;1.100628;0.3704039;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.3175;11168;None;;;;0.3354729;1.103225;0.3719853;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.3285;11169;None;;;;0.3352906;1.106264;0.3740022;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.3395;11170;None;;;;0.3349655;1.109321;0.3759291;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.3514;11171;None;;;;0.3346638;1.111837;0.3772955;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.3624;11172;None;;;;0.3341061;1.114227;0.3785002;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.3734;11173;None;;;;0.3334328;1.116285;0.3793548;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.3849;11174;None;;;;0.3327179;1.117842;0.3795397;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.3958;11175;None;;;;0.3324617;1.119085;0.3795432;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.4068;11176;None;;;;0.3316964;1.120527;0.3798392;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.4188;11177;None;;;;0.3311558;1.120515;0.379136;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.4287;11178;None;;;;0.3311067;1.119879;0.3781806;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.4407;11179;None;;;;0.3309213;1.118748;0.3771307;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.4517;11180;None;;;;0.3308273;1.116382;0.3756588;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.4627;11181;None;;;;0.3307838;1.114027;0.3743368;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.4736;11182;None;;;;0.3305603;1.10984;0.3725812;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.4856;11183;None;;;;0.3303218;1.105789;0.370721;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.4966;11184;None;;;;0.3299746;1.100334;0.3686365;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.5075;11185;None;;;;0.3295154;1.094643;0.3661733;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.5185;11186;None;;;;0.3290204;1.08836;0.3637413;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.5295;11187;None;;;;0.3282978;1.080675;0.360926;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.5415;11188;None;;;;0.3274148;1.072709;0.3574495;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.5524;11189;None;;;;0.326377;1.063825;0.3541197;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.5634;11190;None;;;;0.3253782;1.054922;0.3507166;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.5744;11191;None;;;;0.3238732;1.04468;0.3471363;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.5858;11192;None;;;;0.3225661;1.03478;0.3434013;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.5968;11193;None;;;;0.320717;1.024038;0.3393087;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.6078;11194;None;;;;0.3187955;1.013283;0.3355837;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.6188;11195;None;;;;0.3169561;1.002453;0.3311369;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.6307;11196;None;;;;0.3146878;0.9912155;0.3260585;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.6417;11197;None;;;;0.3118009;0.9801885;0.3212173;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.6527;11198;None;;;;0.3092491;0.9691801;0.3157396;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.6636;11199;None;;;;0.3064709;0.9579097;0.3094254;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.6746;11200;None;;;;0.3033784;0.9471344;0.3048481;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.6856;11201;None;;;;0.3007428;0.9359353;0.298411;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.6971;11202;None;;;;0.2981034;0.9244957;0.2911779;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.7080;11203;None;;;;0.2952866;0.9133033;0.2849585;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.7200;11204;None;;;;0.2925011;0.9021416;0.2776502;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.7310;11205;None;;;;0.2893201;0.8912182;0.2698687;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.7419;11206;None;;;;0.2860783;0.8805491;0.2625582;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.7529;11207;None;;;;0.2828539;0.8700773;0.2547033;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.7639;11208;None;;;;0.279277;0.860481;0.247018;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.7758;11209;None;;;;0.276025;0.8506013;0.2404008;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.7868;11210;None;;;;0.2729453;0.8413064;0.2332592;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.7983;11211;None;;;;0.2694643;0.8322914;0.226694;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.8093;11212;None;;;;0.2659926;0.8232253;0.2207162;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.8202;11213;None;;;;0.2620799;0.8148451;0.2143291;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.8312;11214;None;;;;0.2578918;0.8067235;0.2084806;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.8422;11215;None;;;;0.2535318;0.7994028;0.202351;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.8541;11216;None;;;;0.2496116;0.7917522;0.1962037;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.8651;11217;None;;;;0.2459399;0.784946;0.190684;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.8761;11218;None;;;;0.2424493;0.7784663;0.1852736;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.8871;11219;None;;;;0.2390111;0.7722032;0.1798639;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.8985;11220;None;;;;0.2359024;0.7671417;0.1754556;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.9095;11221;None;;;;0.2326699;0.7632519;0.1717596;extension;10;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.9215;11222;None;;;;0.2294425;0.7588193;0.1672711;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.9314;11223;None;;;;0.2267363;0.7550772;0.1631167;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.9434;11224;None;;;;0.2239669;0.7520884;0.1599278;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.9544;11225;None;;;;0.2214296;0.7482827;0.1554451;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.9653;11226;None;;;;0.2198242;0.7441922;0.1505847;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.9763;11227;None;;;;0.2179858;0.7401614;0.1472292;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.9883;11228;None;;;;0.216282;0.7362378;0.1433973;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:30.9988;11229;None;;;;0.2154986;0.731585;0.1395752;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.0097;11230;None;;;;0.2137031;0.7280662;0.137475;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.0217;11231;None;;;;0.2119295;0.7240793;0.1347985;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.0327;11232;None;;;;0.2104573;0.7195247;0.1324089;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.0436;11233;None;;;;0.2087692;0.7156866;0.1297781;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.0546;11234;None;;;;0.2071614;0.7115084;0.1269774;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.0656;11235;None;;;;0.2059793;0.7067258;0.1232986;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.0776;11236;None;;;;0.2043943;0.7027161;0.1199419;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.0885;11237;None;;;;0.2028248;0.6987146;0.1159604;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.0990;11238;None;;;;0.200879;0.6949534;0.1118834;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.1110;11239;None;;;;0.1993268;0.6920208;0.1092372;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.1219;11240;None;;;;0.1979543;0.688743;0.1052942;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.1329;11241;None;;;;0.1965021;0.6863146;0.1016798;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.1439;11242;None;;;;0.1952965;0.6842632;0.09899712;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.1558;11243;None;;;;0.1942236;0.6824974;0.09565091;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.1668;11244;None;;;;0.1933511;0.6811006;0.09267211;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.1778;11245;None;;;;0.192362;0.6797723;0.09058523;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.1888;11246;None;;;;0.191747;0.6789017;0.08810139;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.2002;11247;None;;;;0.1914917;0.6781068;0.08579564;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.2112;11248;None;;;;0.1907537;0.678661;0.08551049;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.2222;11249;None;;;;0.1902741;0.6784256;0.08362627;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.2331;11250;None;;;;0.1898219;0.678345;0.08199286;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.2441;11251;None;;;;0.189491;0.6794716;0.08140802;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.2561;11252;None;;;;0.1893204;0.6795257;0.07971835;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.2671;11253;None;;;;0.1891093;0.6797122;0.07813621;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.2780;11254;None;;;;0.18906;0.6797235;0.07665944;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.2890;11255;None;;;;0.1891309;0.6798246;0.07518983;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.3005;11256;None;;;;0.1893271;0.6796033;0.07385588;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.3114;11257;None;;;;0.1893359;0.6799039;0.07304168;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.3224;11258;None;;;;0.1893262;0.6798061;0.07195425;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.3344;11259;None;;;;0.1894418;0.6796433;0.07124519;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.3454;11260;None;;;;0.1894195;0.679625;0.07014489;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.3573;11261;None;;;;0.189402;0.6796877;0.06964016;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.3673;11262;None;;;;0.1899284;0.6795449;0.0689733;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.3789;11263;None;;;;0.1900429;0.6799121;0.06824064;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.3898;11264;None;;;;0.1902537;0.6800797;0.06776381;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.4013;11265;None;;;;0.1905665;0.6801001;0.06716895;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.4123;11266;None;;;;0.1906882;0.6805588;0.06677604;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.4232;11267;None;;;;0.1908239;0.6805681;0.06635475;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.4342;11268;None;;;;0.1911885;0.6802549;0.06574702;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.4462;11269;None;;;;0.1911582;0.6802385;0.06583548;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.4572;11270;None;;;;0.1909468;0.6800239;0.06571698;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.4681;11271;None;;;;0.1909881;0.6795352;0.06514263;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.4791;11272;None;;;;0.1906551;0.6798095;0.06559849;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.4901;11273;None;;;;0.1903684;0.6796851;0.06546116;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.5015;11274;None;;;;0.1899373;0.6793941;0.06513405;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.5125;11275;None;;;;0.1895641;0.6798408;0.06578588;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.5245;11276;None;;;;0.1893812;0.6800499;0.06577015;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.5354;11277;None;;;;0.1894142;0.6800619;0.06554031;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.5464;11278;None;;;;0.1892868;0.6810415;0.06620264;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.5574;11279;None;;;;0.1891764;0.6814183;0.06635499;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.5684;11280;None;;;;0.1889384;0.6817119;0.06638408;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.5793;11281;None;;;;0.1886505;0.6822906;0.0668993;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.5913;11282;None;;;;0.1884938;0.6823784;0.06701231;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.6018;11283;None;;;;0.1881019;0.6819857;0.06705499;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.6127;11284;None;;;;0.1880522;0.6818072;0.06729722;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.6247;11285;None;;;;0.1881204;0.6812916;0.06746125;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.6357;11286;None;;;;0.1881832;0.6804615;0.06723642;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.6467;11287;None;;;;0.1881216;0.6805568;0.06797552;extension;10;;Resting;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:46:31.6576;11288;None;;;;0.1881498;0.6799437;0.06779265;extension;10;;Resting;
