EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;4;-1;1;-2;1;3;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.1004
-2;-1;2;0;3;-2;2;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.1074
-10;-8;-3;-2;-1;-3;2;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.1074
4;5;-3;0;-3;4;-2;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.1134
-1;-2;-1;-2;-1;0;2;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.1134
-9;7;1;-2;-3;-1;-3;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.1393
-1;3;1;-1;-1;-4;0;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.1393
-5;-3;-1;-3;-1;3;-2;-5;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.1393
2;-7;3;0;-1;0;1;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.1393
2;0;-2;2;-1;0;-5;-4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.1433
0;3;-2;-3;1;-4;-1;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.1433
1;-6;-2;-2;0;0;0;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.1518
10;2;-2;-1;-1;-2;1;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.1518
-5;-10;0;-1;-2;-4;-1;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.1587
-6;3;2;-1;-1;-3;3;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.1587
2;-1;-2;-1;1;4;-9;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.1817
3;-5;1;1;1;-1;2;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.1817
2;-4;-1;-2;-2;-1;-1;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.1877
-7;5;-3;-4;-2;-3;-15;-5;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.1887
-1;2;-1;1;2;-5;5;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.2116
-7;-3;-1;-2;-5;-3;-2;-4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.2116
1;0;0;-1;-4;-3;-2;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.2285
-1;0;-3;2;-1;4;-1;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.2285
2;-1;1;-1;0;-1;-2;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.2355
-5;1;-4;-3;-2;0;-1;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.2355
9;0;-3;-3;0;-2;4;4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.2375
-1;0;1;2;0;2;2;-4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.2375
-2;-5;2;2;0;0;-3;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.2375
-4;0;1;0;-1;0;2;-4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.2375
-6;-4;0;-3;-4;1;2;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.2495
6;-2;1;0;1;-4;1;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.2495
-6;1;-3;-1;-4;3;0;-3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.2570
0;-6;-1;2;0;-3;-3;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.2570
0;7;0;-1;-1;1;-3;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.2590
-2;-10;-1;-1;0;-3;-1;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.2590
2;7;1;0;1;0;3;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.2709
-2;0;-1;-2;-2;-3;-4;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.2709
-7;2;-4;0;1;0;-8;-4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.2779
-6;-3;-1;-1;-1;1;4;-3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.2779
1;6;-2;-1;-2;-2;-14;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.2939
-3;-10;-5;-1;-1;-6;0;-3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.2939
5;9;2;0;-2;-1;-1;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.3009
-6;-7;-2;-2;-1;-3;-4;-4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.3009
1;0;-1;-2;0;2;6;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.3158
9;-4;1;0;-6;1;1;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.3158
-4;-2;-2;-2;-2;-4;-3;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.3338
2;3;-3;-1;0;0;2;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.3338
-1;-2;-3;-1;2;0;2;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.3348
-1;3;1;0;2;4;3;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.3348
4;-3;-1;1;-1;0;3;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.3552
-2;-7;-7;0;-3;-4;-1;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.3552
-5;0;-1;-2;-3;-5;-2;-3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.3562
2;0;1;-1;1;1;1;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.3562
-4;-3;-1;-1;-2;-4;0;-3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.3572
2;4;1;0;-1;4;1;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.3582
3;6;2;-2;-4;-3;-11;-3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.3772
-7;-13;-3;-1;2;-2;7;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.3772
3;1;0;1;2;7;-5;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.3792
-2;-3;-2;-2;-2;-3;0;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.3792
-4;4;-3;-2;-3;-9;0;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.3911
11;6;0;0;-1;1;-7;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.3911
-1;-6;-1;-2;0;-2;7;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.4001
1;0;1;0;-2;0;0;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.4001
-3;0;-1;-2;0;1;-1;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.4290
-1;-2;-2;1;3;0;3;3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.4290
-4;-9;-7;-8;-10;-7;2;-3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.4380
4;6;2;-1;-1;3;-3;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.4380
-4;-6;-2;-2;-1;-4;5;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.4380
3;0;1;2;0;0;1;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.4380
1;-9;1;2;1;0;-2;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.4400
-3;5;-1;-3;-3;-6;0;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.4400
2;-6;-1;-3;-1;0;-5;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.4814
-4;1;-3;-2;-1;0;-1;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.4814
0;3;1;0;1;1;12;-3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.4894
-2;-4;-1;-1;-1;-2;-3;-3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.4894
-3;-9;-1;3;0;3;3;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.4904
3;11;2;-2;-2;-3;-1;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.4904
-4;-2;-2;0;2;-1;1;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.5572
-4;3;-1;1;-2;-2;0;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.5572
-2;1;1;-1;1;5;1;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.5662
3;-3;1;-1;-1;1;2;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.5662
-1;-7;-2;-1;2;2;11;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.5672
6;7;0;-1;-2;-4;-1;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.5672
-7;-14;-2;0;-2;1;-3;-4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.5682
-5;-4;-2;-2;-5;-4;-3;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.5682
-6;-4;-3;1;3;-4;-9;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.6260
2;1;2;0;-1;3;8;3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.6260
1;-2;-2;-3;0;1;-6;-3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.6270
2;1;-2;-2;0;-8;-1;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.6280
8;2;0;2;-1;0;-4;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.6280
-13;-10;-2;-1;0;2;-3;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.6280
2;7;-4;-1;-2;-5;-5;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.6320
3;2;5;0;-1;3;-1;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.6331
-4;-4;0;2;1;-1;4;3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.6396
-2;-6;-3;-1;-2;0;-3;-5;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.6396
4;4;-1;-1;-1;-1;-3;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.6456
-1;4;-1;-1;0;-3;1;-4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.6456
-4;-1;0;-1;-1;2;2;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.6620
8;3;4;2;0;-2;-1;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.6620
1;-5;0;1;-1;-2;0;3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.6939
-2;-8;-2;0;0;2;-4;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.6939
-4;14;-2;-4;-2;-6;3;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.6949
-2;-7;-3;-1;-1;-2;-5;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.6949
-3;0;1;0;-1;-4;-1;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.6989
1;0;1;-1;-1;1;0;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.6989
-6;-2;0;0;-1;1;1;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.6999
8;3;-3;-1;1;-3;-1;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.6999
-16;-2;-5;-2;-2;-2;1;-6;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.7069
0;-2;-2;-1;0;-2;-5;-3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.7069
-2;0;-3;-1;-2;-3;1;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.7139
0;1;3;-2;1;4;3;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.7149
0;-6;-1;-2;-1;0;-4;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.7209
-4;3;-1;-1;-2;2;-3;-7;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.7209
3;-3;-3;0;-1;0;-1;-4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.7368
4;0;-1;1;1;-2;-3;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.7368
1;-4;2;-2;0;-1;-5;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.7603
-3;5;3;0;0;1;0;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.7603
-4;-18;-5;-3;-2;0;-1;-3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.7613
0;6;0;-1;-3;-3;-1;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.7613
5;-1;0;-2;0;2;2;4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.7623
-2;0;-4;0;-1;-3;0;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.7623
2;3;4;-1;-1;4;2;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.7892
-1;-2;1;-1;-2;-3;1;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.7892
5;-5;-3;-1;0;-5;-1;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.7972
-8;-1;-1;-2;1;0;1;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.7972
-2;-1;-1;0;0;0;-2;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.8181
5;5;4;-1;0;1;0;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.8191
-3;-7;-3;0;-2;-1;-4;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.8351
-1;-6;0;-2;-4;-2;0;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.8351
-4;0;-1;-1;0;0;-1;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.8420
-2;-1;0;-1;-2;0;2;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.8420
5;3;1;1;0;0;-1;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.8490
-5;-7;-9;-3;-3;-2;13;-3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.8490
-3;1;1;-3;0;2;-1;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.8500
3;-3;1;1;1;-4;-3;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.8500
3;9;1;1;1;-2;1;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.8565
-10;-3;-1;0;0;1;-2;-5;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.8565
1;2;1;-2;-1;1;1;3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.8795
-1;-5;0;2;1;-2;-3;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.8795
3;0;-1;-2;-1;-1;2;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.8795
2;-5;-2;-2;1;-3;-3;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.8805
-2;-1;-3;-3;-3;2;-2;-4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.8954
-1;-7;2;-1;-2;-9;-2;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.8954
0;-1;-1;1;0;2;2;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.9014
1;-3;-2;0;-3;0;1;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.9014
-1;-5;0;0;-2;-3;4;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.9084
3;10;-1;-3;-2;1;-2;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.9084
-1;1;-1;1;0;-2;-3;-3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.9243
-1;2;-1;-2;-2;0;2;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.9243
0;2;-1;0;-1;-5;0;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.9263
0;-4;-2;-1;-2;3;-5;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.9263
-5;2;0;1;-2;-5;-7;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.9393
2;6;-2;-4;-2;-1;5;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.9393
-5;-1;-2;-4;-1;-1;-4;-3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.9538
-1;1;-1;0;0;-3;-3;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.9548
1;-9;-3;-2;-2;1;-3;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.9548
1;-5;-2;-1;-2;-3;-2;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.9548
2;1;-1;-1;1;-2;0;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.9692
0;3;1;1;0;1;0;-3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.9692
-2;3;0;-4;-1;-3;-2;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.9772
3;-3;2;1;3;0;-3;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.9772
-3;-4;-2;-1;-8;-3;5;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.9912
1;-1;0;0;-1;4;0;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:34.9912
-2;3;-3;-1;-2;-3;0;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.0141
-2;-1;2;-3;1;-1;-2;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.0141
-1;-3;-4;-1;2;5;-2;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.0221
-5;-4;-3;0;-2;-8;-1;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.0221
8;4;-3;0;0;-1;4;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.0221
-8;-10;-6;-4;-4;3;2;-4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.0221
2;7;5;0;1;-10;-11;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.0391
-4;-2;0;-1;1;7;7;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.0391
-2;-2;2;-1;1;2;4;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.0401
6;-5;2;1;-3;0;-1;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.0401
3;1;-3;-1;0;1;-6;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.0590
-2;5;0;-1;-2;-2;0;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.0590
-1;-5;-2;-2;-1;-5;-2;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.0670
-9;1;0;-4;-4;0;-1;-4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.0670
-5;-3;-1;-1;-2;-2;0;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.0740
4;4;-1;3;2;-1;-4;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.0740
-4;-5;-1;-1;-1;3;-2;-5;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.0750
4;3;-1;-1;-4;-4;-3;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.0750
-8;-12;-7;-3;-1;3;1;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.0819
-7;3;-2;-2;-1;-5;-3;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.0819
-2;-3;0;1;0;-2;-2;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.1198
-2;7;1;-1;-1;-1;-2;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.1198
-3;-6;-5;0;-3;-1;5;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.1278
2;-1;1;-1;0;5;-2;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.1278
-3;2;-2;0;-2;-5;-1;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.1288
-1;2;-4;-1;0;1;1;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.1288
-1;2;3;0;-1;0;-2;-4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.1298
0;-3;-2;-2;-3;-5;-17;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.1298
3;0;1;1;4;3;1;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.1488
-2;-6;0;1;-2;0;-3;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.1498
0;-2;0;-2;0;2;0;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.1588
-5;-4;0;-1;-4;-3;-3;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.1588
-3;0;-4;1;1;3;1;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.1597
1;-4;0;-1;0;-1;0;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.1597
0;8;-2;0;3;3;2;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.1637
1;-9;-4;-2;-1;-2;2;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.1637
-1;0;0;-2;-4;-3;-2;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.1792
-3;4;-1;-2;-3;-1;1;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.1792
3;-3;-1;0;-1;-5;-3;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.1812
-1;9;0;-1;0;2;-2;3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.1812
-2;-14;-6;-2;-5;-4;0;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.1942
4;-4;-1;-1;2;-2;-1;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.1942
-2;8;4;0;-2;-3;0;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.2021
2;-3;0;1;2;0;0;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.2021
-1;12;2;0;1;0;-4;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.2256
3;-1;-2;-2;0;-1;-1;0;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.2256
4;-5;-1;-1;-1;-3;0;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.2266
-9;-7;-1;-3;-3;-1;1;-3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.2266
-3;5;-2;-3;-1;0;0;-3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.2465
3;-3;-1;-2;-1;-3;1;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.2465
-4;-5;-2;0;-1;1;-1;2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.2625
0;0;0;0;1;0;2;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.2625
1;1;3;2;0;-1;-1;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.2635
3;2;-2;-3;-3;-2;-1;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.2635
-1;0;0;-3;0;-3;0;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.2655
3;2;3;-1;-2;1;1;-1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:23:35.2655
