ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.0483;22065;None;;;;0.268367;1.110348;0.3160733;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.0598;22066;None;;;;0.2689708;1.107495;0.3144088;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.0707;22067;None;;;;0.269809;1.104164;0.3129274;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.0817;22068;None;;;;0.2707003;1.101142;0.3115489;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.0927;22069;None;;;;0.2716171;1.09753;0.3092865;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.1036;22070;None;;;;0.2725795;1.09364;0.3073457;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.1152;22071;None;;;;0.2734054;1.089516;0.305371;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.1261;22072;None;;;;0.2745165;1.085037;0.3028647;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.1371;22073;None;;;;0.2756611;1.079421;0.3002415;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.1491;22074;None;;;;0.2765403;1.074116;0.297797;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.1601;22075;None;;;;0.2776193;1.067808;0.2948684;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.1710;22076;None;;;;0.2787028;1.061641;0.2922596;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.1825;22077;None;;;;0.2799643;1.054097;0.2893051;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.1935;22078;None;;;;0.2811803;1.046815;0.2861586;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.2044;22079;None;;;;0.2824002;1.038585;0.2829171;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.2164;22080;None;;;;0.2835412;1.030003;0.2794187;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.2270;22081;None;;;;0.2845975;1.021468;0.2753726;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.2380;22082;None;;;;0.2853172;1.011798;0.2710031;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.2489;22083;None;;;;0.2860527;1.002127;0.2664031;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.2599;22084;None;;;;0.2868022;0.9926579;0.2618958;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.2719;22085;None;;;;0.2875095;0.9825258;0.2567116;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.2833;22086;None;;;;0.2880062;0.9725182;0.2520801;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.2943;22087;None;;;;0.288526;0.9623771;0.2466968;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.3053;22088;None;;;;0.288575;0.9519515;0.2405957;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.3163;22089;None;;;;0.2885944;0.9417925;0.2347779;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.3272;22090;None;;;;0.2881153;0.931625;0.2291203;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.3382;22091;None;;;;0.2875034;0.9213191;0.2226108;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.3502;22092;None;;;;0.2867695;0.9109997;0.215809;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.3611;22093;None;;;;0.2858607;0.9008231;0.209723;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.3721;22094;None;;;;0.2851891;0.8904486;0.2026054;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.3841;22095;None;;;;0.2841229;0.880295;0.1952327;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.3940;22096;None;;;;0.2828009;0.8705349;0.188695;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.4060;22097;None;;;;0.2815623;0.8607181;0.1814148;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.4170;22098;None;;;;0.2798625;0.8512082;0.1744752;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.4280;22099;None;;;;0.2783765;0.84185;0.1672866;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.4389;22100;None;;;;0.2768223;0.8329308;0.1601522;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.4509;22101;None;;;;0.274853;0.8246019;0.1536298;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.4619;22102;None;;;;0.2733186;0.8155307;0.1468685;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.4728;22103;None;;;;0.2714859;0.8075947;0.1407652;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.4838;22104;None;;;;0.2698253;0.7998022;0.1346219;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.4948;22105;None;;;;0.2680843;0.7920566;0.1280518;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.5058;22106;None;;;;0.2662235;0.7848928;0.1222594;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.5177;22107;None;;;;0.2642;0.7777555;0.1163054;pinch;25;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.5287;22108;None;;;;0.2618703;0.7709889;0.110265;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.5397;22109;None;;;;0.2594001;0.7646135;0.1048048;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.5506;22110;None;;;;0.2564473;0.759563;0.09994388;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.5616;22111;None;;;;0.2539743;0.7543187;0.0954175;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.5736;22112;None;;;;0.2516944;0.7491723;0.09102321;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.5845;22113;None;;;;0.2494003;0.7446792;0.08720922;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.5955;22114;None;;;;0.2471484;0.7400455;0.08384824;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.6065;22115;None;;;;0.2457757;0.7355214;0.08052373;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.6184;22116;None;;;;0.2434536;0.7316198;0.07775998;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.6294;22117;None;;;;0.2410564;0.7278945;0.07510161;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.6404;22118;None;;;;0.2391837;0.7238339;0.07217431;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.6514;22119;None;;;;0.2369693;0.7202475;0.06941009;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.6623;22120;None;;;;0.2350864;0.7164412;0.06585979;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.6743;22121;None;;;;0.233707;0.712531;0.06278896;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.6853;22122;None;;;;0.2320753;0.7090628;0.06023335;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.6962;22123;None;;;;0.2305891;0.7055906;0.05839372;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.7072;22124;None;;;;0.2292995;0.7016528;0.05613303;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.7182;22125;None;;;;0.2275015;0.6996484;0.05611134;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.7292;22126;None;;;;0.2258885;0.6968594;0.05536175;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.7401;22127;None;;;;0.2242409;0.6943526;0.05477262;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.7521;22128;None;;;;0.2227728;0.6917566;0.05385733;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.7631;22129;None;;;;0.2211782;0.6899121;0.05333304;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.7740;22130;None;;;;0.2197611;0.688334;0.05277967;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.7850;22131;None;;;;0.2187521;0.6866087;0.05249834;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.7970;22132;None;;;;0.2176516;0.6855698;0.05207562;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.8079;22133;None;;;;0.2166147;0.684705;0.05173516;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.8189;22134;None;;;;0.2158135;0.6832612;0.05201459;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.8299;22135;None;;;;0.2148241;0.6826775;0.05190825;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.8409;22136;None;;;;0.2138432;0.6824335;0.05197692;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.8528;22137;None;;;;0.2127357;0.6813405;0.05174112;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.8638;22138;None;;;;0.2117929;0.6810662;0.05188465;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.8748;22139;None;;;;0.2109341;0.6807604;0.05204844;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.8857;22140;None;;;;0.2107538;0.6800803;0.05197334;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.8967;22141;None;;;;0.2101022;0.6796114;0.05220222;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.9087;22142;None;;;;0.2094804;0.6790342;0.05248785;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.9192;22143;None;;;;0.2093361;0.6782576;0.05249262;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.9301;22144;None;;;;0.2087294;0.6775863;0.05273581;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.9421;22145;None;;;;0.2081669;0.6769093;0.05288243;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.9531;22146;None;;;;0.2079112;0.6759537;0.05208302;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.9640;22147;None;;;;0.207479;0.6753646;0.05206347;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.9750;22148;None;;;;0.2071415;0.6746131;0.05166483;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.9870;22149;None;;;;0.2067766;0.6743233;0.05186605;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:23.9979;22150;None;;;;0.2063975;0.6740177;0.05183864;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.0089;22151;None;;;;0.2060784;0.67387;0.05188894;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.0199;22152;None;;;;0.2056496;0.6738064;0.05229163;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.0309;22153;None;;;;0.2053519;0.6736773;0.05248284;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.0418;22154;None;;;;0.2051778;0.6735008;0.05240154;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.0538;22155;None;;;;0.2048602;0.6737958;0.05276561;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.0643;22156;None;;;;0.2045654;0.6739733;0.05277419;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.0762;22157;None;;;;0.2043269;0.6740294;0.05245805;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.0872;22158;None;;;;0.2040257;0.6745298;0.05246425;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.0982;22159;None;;;;0.203763;0.6748692;0.05211926;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.1091;22160;None;;;;0.2035096;0.6752234;0.05170774;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.1201;22161;None;;;;0.2032148;0.675326;0.05139518;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.1321;22162;None;;;;0.2029814;0.6756135;0.05092025;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.1431;22163;None;;;;0.2027842;0.6758327;0.05039287;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.1540;22164;None;;;;0.2031759;0.6749024;0.04912305;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.1655;22165;None;;;;0.2030877;0.6748985;0.04849911;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.1765;22166;None;;;;0.2030384;0.6743753;0.04732537;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.1874;22167;None;;;;0.2031513;0.6736313;0.04595089;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.1984;22168;None;;;;0.2032097;0.6733893;0.04519582;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.2094;22169;None;;;;0.2031351;0.672276;0.0434587;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.2214;22170;None;;;;0.203155;0.6717486;0.0422287;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.2323;22171;None;;;;0.203111;0.6715853;0.04148579;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.2433;22172;None;;;;0.2027854;0.6712984;0.04055429;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.2543;22173;None;;;;0.2026472;0.6716913;0.03996611;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.2657;22174;None;;;;0.2025592;0.6716511;0.03922272;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.2767;22175;None;;;;0.2023945;0.6716146;0.03839493;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.2877;22176;None;;;;0.2022944;0.6721053;0.03803658;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.2997;22177;None;;;;0.2022614;0.6721929;0.03735685;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.3106;22178;None;;;;0.2025056;0.6721069;0.03645444;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.3216;22179;None;;;;0.2023882;0.6728635;0.03661227;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.3326;22180;None;;;;0.2022954;0.6731371;0.03621316;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.3435;22181;None;;;;0.2020596;0.6733927;0.03592014;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.3555;22182;None;;;;0.2019732;0.6740009;0.03635383;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.3660;22183;None;;;;0.2019644;0.6740658;0.03618193;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.3770;22184;None;;;;0.2018224;0.6739931;0.03640056;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.3889;22185;None;;;;0.2017086;0.6747546;0.03728652;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.3999;22186;None;;;;0.201645;0.6746076;0.0374136;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.4109;22187;None;;;;0.2013525;0.6745723;0.03750396;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.4218;22188;None;;;;0.2011119;0.6752089;0.03791618;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.4338;22189;None;;;;0.2008908;0.6752869;0.03776407;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.4438;22190;None;;;;0.2005949;0.6753974;0.0375011;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.4557;22191;None;;;;0.2004486;0.6760722;0.03785157;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.4672;22192;None;;;;0.2005054;0.6762246;0.03750801;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.4782;22193;None;;;;0.2006919;0.6762626;0.03697252;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.4892;22194;None;;;;0.2007489;0.6770763;0.03770661;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.5001;22195;None;;;;0.2010109;0.6772488;0.03737926;pinch;25;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.5121;22196;Cube 5;7.450581E-09;1.383333;0.6;0.2014071;0.6772559;0.03689146;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.5231;22197;Cube 5;7.450581E-09;1.383333;0.6;0.2016576;0.6780216;0.03755593;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.5340;22198;Cube 5;7.450581E-09;1.383333;0.6;0.2020465;0.6780654;0.03726721;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.5450;22199;Cube 5;7.450581E-09;1.383333;0.6;0.2021739;0.6780548;0.03693199;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.5560;22200;Cube 5;7.450581E-09;1.383333;0.6;0.2024956;0.6785771;0.03721142;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.5675;22201;Cube 5;7.450581E-09;1.383333;0.6;0.2029164;0.678622;0.03694534;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.5784;22202;Cube 5;7.450581E-09;1.383333;0.6;0.2032955;0.6786051;0.03663778;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.5904;22203;Cube 5;7.450581E-09;1.383333;0.6;0.2036602;0.6793238;0.03737092;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.6014;22204;Cube 5;7.450581E-09;1.383333;0.6;0.2041411;0.6793973;0.03704643;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.6123;22205;Cube 5;7.450581E-09;1.383333;0.6;0.2042108;0.6794708;0.03659225;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.6233;22206;Cube 5;7.450581E-09;1.383333;0.6;0.2044904;0.6801312;0.03677821;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.6343;22207;Cube 5;7.450581E-09;1.383333;0.6;0.2047838;0.6802552;0.03643537;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.6462;22208;Cube 5;7.450581E-09;1.383333;0.6;0.2049827;0.6802915;0.03598714;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.6572;22209;Cube 5;7.450581E-09;1.383333;0.6;0.2051364;0.6809738;0.03635168;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.6687;22210;Cube 5;7.450581E-09;1.383333;0.6;0.2052892;0.6811113;0.03605413;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.6787;22211;Cube 5;7.450581E-09;1.383333;0.6;0.2055857;0.6810807;0.03554225;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.6907;22212;Cube 5;7.450581E-09;1.383333;0.6;0.2055975;0.6820005;0.03616643;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.7016;22213;Cube 5;7.450581E-09;1.383333;0.6;0.2056985;0.6822786;0.03583694;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.7126;22214;Cube 5;7.450581E-09;1.383333;0.6;0.2057677;0.6824721;0.03526115;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.7236;22215;Cube 5;7.450581E-09;1.383333;0.6;0.2057112;0.6836793;0.03559017;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.7355;22216;Cube 5;7.450581E-09;1.383333;0.6;0.2057893;0.6841295;0.03520107;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.7455;22217;Cube 5;7.450581E-09;1.383333;0.6;0.2058082;0.6844835;0.03450465;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.7575;22218;Cube 5;7.450581E-09;1.383333;0.6;0.2057309;0.6858134;0.03524637;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.7680;22219;Cube 5;7.450581E-09;1.383333;0.6;0.2057452;0.6863108;0.03486252;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.7799;22220;Cube 5;7.450581E-09;1.383333;0.6;0.2055641;0.6866513;0.03431845;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.7909;22221;Cube 5;7.450581E-09;1.383333;0.6;0.2054308;0.6879995;0.03476763;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.8019;22222;Cube 5;7.450581E-09;1.383333;0.6;0.2053232;0.6885101;0.03448153;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.8129;22223;Cube 5;7.450581E-09;1.383333;0.6;0.2052623;0.6888506;0.03403592;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.8239;22224;Cube 5;7.450581E-09;1.383333;0.6;0.2050308;0.6899536;0.03452134;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.8358;22225;Cube 5;7.450581E-09;1.383333;0.6;0.2048533;0.6903799;0.03435636;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.8468;22226;Cube 5;7.450581E-09;1.383333;0.6;0.2045229;0.6906672;0.034091;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.8578;22227;Cube 5;7.450581E-09;1.383333;0.6;0.2042343;0.6915723;0.03490424;pinch;25;1;Moving to Box;
