EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
28;28;13;2;1;-5;7;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.1068
-9;-47;-26;-4;-6;-13;-12;-16;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.1078
-4;27;14;2;3;9;-2;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.1078
-11;-5;-7;-1;-1;0;10;5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.1127
-10;-16;-2;-7;-11;-7;-22;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.1127
12;47;18;0;0;-7;1;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.1127
3;-33;-14;-6;-4;-1;-5;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.1127
9;-9;5;0;1;-1;-10;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.1417
37;31;1;5;2;7;26;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.1417
-31;5;14;5;1;6;5;-14;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.1417
0;-1;-20;-5;-4;-8;1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.1417
-2;-5;6;-1;1;-5;-3;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.1476
8;-7;7;0;2;4;9;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.1476
16;0;-2;-3;-2;-3;0;-19;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.1486
-12;11;4;2;2;2;0;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.1486
-10;-17;-4;-2;-2;-4;-7;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.1716
-9;-27;-9;-2;1;7;5;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.1716
7;21;12;2;0;-7;-7;13;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.1716
-2;-24;-10;-4;-2;0;2;-5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.1716
-2;-24;-8;0;-3;-1;19;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.1941
-33;-17;-22;-12;-7;-4;-5;-10;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.1941
4;12;6;-1;-2;2;8;25;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.1941
-21;-17;0;3;0;-1;-3;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.1941
10;31;8;1;-1;4;0;5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.2076
15;7;-6;-2;-2;0;-1;8;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.2076
-18;-44;-10;-6;-3;-2;-2;-10;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.2086
-19;19;-8;-6;-6;-7;1;-7;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.2086
5;22;9;5;5;4;-8;16;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.2305
-14;-10;2;1;-3;-4;-7;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.2305
15;-15;-2;-1;-2;4;22;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.2375
23;-4;8;3;3;0;-8;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.2375
-18;-22;-27;-9;-7;-7;-20;-19;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.2535
6;16;15;4;2;9;10;8;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.2535
9;16;3;2;-1;-8;-30;-5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.2545
9;9;16;6;2;4;5;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.2545
-8;-22;-19;-5;-6;-7;-6;-8;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.2674
16;34;13;-4;-2;1;0;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.2674
-20;-4;-5;-3;-1;0;-1;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.2754
26;19;5;2;2;3;6;9;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.2754
-34;-40;-18;-1;-2;-6;-20;-29;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.2979
-9;-14;5;1;0;1;6;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.2989
-5;-12;-19;-9;-4;-3;-2;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.2989
-2;2;2;-4;-2;-1;-10;-6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.2989
11;19;23;1;-1;5;19;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.3138
13;6;-13;3;2;-3;0;-10;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.3138
1;3;1;1;-1;1;7;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.3138
-2;-2;-9;-4;2;4;5;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.3148
1;5;9;-1;-1;-2;-6;-9;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.3268
8;2;13;11;0;1;3;4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.3278
-7;-28;-15;-2;0;4;4;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.3358
-7;-2;-2;2;-3;-11;-4;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.3368
17;18;5;0;3;7;0;11;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.3507
-8;-22;-1;-8;-2;-1;16;-5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.3517
3;12;-2;1;-2;-3;-8;-13;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.3527
5;17;8;1;2;1;0;27;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.3527
-13;-18;-3;-1;0;2;6;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.3737
2;9;-13;-7;-4;-7;-1;-12;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.3737
22;25;16;4;4;-1;-17;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.3757
-8;-18;-6;-4;-6;0;17;-8;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.3757
15;25;14;-1;-2;-2;7;9;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.3956
-6;-11;-19;3;0;2;-9;6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.3956
-10;-8;-1;7;3;-1;17;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.4041
-1;-13;-3;-2;-3;-6;-25;-12;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.4041
9;25;8;-1;-3;0;7;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.4181
-16;-7;10;-10;-6;-1;-11;-8;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.4181
22;8;-2;2;2;-3;12;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.4260
-13;-26;-18;2;0;-5;-15;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.4260
-13;-8;-4;0;0;3;12;13;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.4340
9;11;-9;-6;-1;-1;-8;6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.4340
14;7;5;-7;-6;-1;-2;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.4350
12;5;3;0;-2;0;8;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.4350
-18;-1;-4;-5;1;-3;-10;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.4470
-10;4;4;0;-3;-1;-4;-6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.4470
-23;-26;-18;-3;0;1;1;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.4560
16;14;6;0;-3;-2;-6;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.4560
24;1;3;4;3;5;8;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.4789
1;13;15;-3;-4;-7;-36;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.4789
-10;-56;-12;-2;-3;2;1;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.4799
-28;-1;-8;-3;2;-3;-5;-8;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.4799
7;14;1;2;2;-2;-5;14;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.4939
-20;-46;-15;-3;-2;-2;13;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.4939
21;31;14;-3;-1;-2;-6;-18;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.4949
7;8;-2;2;2;5;8;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.4949
-7;-6;1;2;-6;-7;-7;-25;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.5068
-13;-1;-5;5;3;-6;-3;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.5078
-3;5;-1;-3;-3;9;-6;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.5158
-7;-27;-1;-9;-5;0;-5;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.5168
6;29;-10;-2;-1;3;7;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.5308
-24;-33;4;0;0;-2;0;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.5308
-17;-23;-16;0;0;-7;-4;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.5377
-2;-2;-3;-5;-5;2;0;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.5377
3;-10;4;1;1;4;-7;4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.5537
11;35;9;-2;0;-2;-17;-6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.5537
-7;5;-3;-2;-4;-5;-2;6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.5557
-24;-18;-7;-2;-1;0;7;-9;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.5557
-12;-19;0;1;-2;-4;-13;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.5677
0;1;-5;6;3;9;24;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.5677
19;33;23;2;0;-5;-3;4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.5836
-15;-2;-14;3;-1;0;-1;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.5836
16;-34;3;-3;2;-1;8;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.5906
-7;21;-9;-8;-6;0;-6;-7;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.5906
-5;-2;3;-1;-2;-3;8;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.6066
11;2;-2;-5;-3;-4;3;4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.6066
-13;-4;-7;-8;-6;-6;-15;-5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.6145
21;2;5;6;6;6;17;9;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.6145
-6;-1;0;1;2;-1;-10;10;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.6155
-2;11;3;0;-1;-12;-2;-9;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.6155
-7;6;7;0;-3;4;4;7;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.6275
-3;-9;-11;-5;-2;1;18;6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.6275
-20;4;-3;-2;-2;-6;-22;-20;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.6365
8;13;12;5;3;0;0;8;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.6365
-21;-6;-6;-4;-5;-1;-11;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.6514
3;-5;1;-4;2;2;9;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.6514
22;15;6;6;5;5;0;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.6524
2;-9;-10;-6;-2;2;13;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.6524
21;-20;-9;-2;-3;-2;19;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.7272
12;27;9;-3;-5;-1;-12;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.7272
-11;-11;-14;-6;-3;-3;-2;-5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.7292
0;9;11;4;3;0;-7;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.7292
8;14;-14;-4;0;2;6;5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.7302
-9;-21;8;0;0;-5;-12;-10;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.7302
-9;-7;-13;-2;3;7;12;6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.7731
-6;3;7;0;-2;-2;14;7;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.7731
4;-1;-5;-3;-5;-7;-14;-6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.7741
-24;-28;-7;1;-2;-1;-7;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.7741
20;24;10;4;4;-1;-9;6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.7751
24;17;7;2;-1;3;24;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.7751
-28;-27;-2;-5;-6;-6;3;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.8030
3;16;2;-1;-1;3;-3;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.8030
-2;-5;8;1;4;-1;-1;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.8040
15;10;-12;-3;-1;-7;-5;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.8040
-15;4;-10;-7;-9;-6;-2;-7;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.8050
16;16;10;-3;-1;1;0;4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.8050
12;-13;-11;1;-1;-1;-4;-5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.8858
1;4;4;7;5;2;3;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.8858
-24;-20;-2;0;1;-3;-16;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.8868
-10;-21;-11;-5;-1;6;34;9;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.8868
10;15;8;2;0;-4;-32;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.8928
-2;19;0;-2;2;3;14;-8;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.8928
10;-3;0;-2;-2;-1;-4;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.8928
-1;13;4;-5;-5;-3;-7;5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.8938
48;56;0;11;5;2;9;12;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.8948
-34;-56;-14;-7;-5;-5;-6;-18;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.8948
4;12;15;0;0;2;-6;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.8988
15;10;-10;-5;0;0;21;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.8988
-28;-24;-7;-7;-5;-12;-30;-7;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.9521
29;23;9;5;4;2;12;11;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.9521
-18;-43;1;6;2;3;9;-5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.9541
3;4;-17;-3;2;3;6;9;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.9541
6;14;10;-1;-1;1;5;-9;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.9551
4;9;0;-5;-3;-2;-15;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.9551
-27;-34;-28;-3;-2;-4;3;-14;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.9591
19;4;15;5;-2;-6;-14;-23;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:19.9591
4;-1;-13;-7;-3;1;5;5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.0045
12;45;31;12;7;2;8;11;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.0045
31;-8;-3;0;-3;-6;-24;-11;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.0055
-14;-26;-1;-1;-5;-6;-10;-9;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.0055
-24;-7;-3;-7;-6;0;6;-10;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.0195
11;19;-11;3;-1;0;-9;15;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.0195
-8;11;-1;-8;-1;-4;17;7;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.0205
22;27;7;4;3;9;12;12;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.0205
-5;-15;0;0;2;2;-9;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.0264
-3;15;8;-4;-1;1;-2;-5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.0264
11;15;1;4;-2;3;1;5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.0274
-5;-3;0;-6;-4;-12;-5;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.0274
4;3;0;12;7;2;3;9;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.0334
11;-9;-13;-7;-6;-5;-14;-28;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.0334
1;22;10;-3;0;5;9;16;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.0354
-23;-14;-9;-2;0;0;-3;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.0354
20;5;0;-5;-2;3;4;-17;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.0564
2;12;13;5;1;-13;-43;-9;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.0564
-32;-40;-13;-5;-6;2;16;-11;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.0574
26;20;1;3;2;2;-5;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.0584
-3;-19;-2;-11;-5;-2;-5;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.0703
-22;-15;-4;5;8;8;12;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.0703
5;-1;-8;-1;-4;-1;-3;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.0773
-4;11;-5;-1;-1;-2;-11;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.0773
8;-7;4;3;-1;-3;6;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.0933
-16;-22;0;-6;-4;1;6;4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.0943
-10;22;4;-2;3;2;8;27;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.0953
15;-18;-14;2;4;3;-6;12;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.0953
-5;13;13;7;4;1;22;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.1157
2;-1;-6;6;0;-1;8;8;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.1167
4;18;15;0;0;-1;-14;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.1177
-10;-32;-9;-4;-6;-7;-12;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.1177
6;-8;-3;-2;2;12;9;9;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.1307
1;-1;-21;-8;-8;-5;2;-8;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.1307
-3;-10;1;-1;1;7;13;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.1387
-14;3;9;1;-2;-12;-4;-5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.1387
-2;-10;-9;-2;-5;-8;-10;-11;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.1526
-17;-15;-2;-5;-5;3;11;15;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.1526
32;36;18;10;8;1;-5;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.1616
-8;3;3;-1;0;-2;11;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.1616
-32;3;-8;-5;-2;5;0;-10;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.1766
10;19;0;-3;-4;-2;3;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.1766
-11;-25;-8;-4;-3;-5;-6;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.1775
5;18;13;9;5;1;-1;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.1775
11;-21;-8;1;-1;-1;-6;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.1905
-11;-9;5;-2;-1;-3;-8;-10;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.1905
-34;11;4;-4;-6;-8;1;-12;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.1985
4;-41;-22;-3;1;5;8;-12;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.1985
9;16;0;-8;-5;-5;7;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.2140
4;-21;-3;2;2;-3;-41;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.2140
-5;-1;-16;-3;-1;0;0;-10;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.2150
1;0;7;1;-3;-6;-12;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.2150
13;-5;-4;-2;2;2;9;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.2359
-11;5;6;-2;1;-1;11;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.2359
-5;-20;-11;-7;-8;-13;-10;-10;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.2379
12;19;10;-1;4;23;4;12;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.2379
3;13;12;2;0;0;-5;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.2509
-9;-4;-11;-2;-2;-3;1;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.2509
33;10;1;-1;1;0;-3;6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.2568
-25;-13;-8;-1;1;-4;-1;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.2578
5;3;11;0;-3;-4;-2;5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.2728
-16;-5;-8;-2;0;0;-3;-14;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.2728
-12;0;9;0;1;5;11;15;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.2818
9;22;-12;-7;-10;-9;-7;-7;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.2818
-9;-7;5;-5;-3;-1;0;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.2957
6;-1;-15;2;3;-1;14;21;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.2957
11;6;1;10;7;6;-20;-8;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.2977
-8;3;9;1;-1;-2;44;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.2977
0;0;-11;-3;-4;-3;-17;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.3102
-10;-4;1;-7;-9;-4;12;7;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.3102
12;-3;-6;-4;-2;0;2;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:20.3192
