ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:03.8434;13353;Cube 5;7.450581E-09;1.383333;0.6;0.1805841;0.6573521;0.04208112;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:03.8544;13354;Cube 5;7.450581E-09;1.383333;0.6;0.1805606;0.6573633;0.04207277;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:03.8653;13355;Cube 5;7.450581E-09;1.383333;0.6;0.1806716;0.6570685;0.04170203;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:03.8763;13356;Cube 5;7.450581E-09;1.383333;0.6;0.1806602;0.6571555;0.04183459;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:03.8883;13357;Cube 5;7.450581E-09;1.383333;0.6;0.1806561;0.6571665;0.04181695;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:03.8992;13358;Cube 5;7.450581E-09;1.383333;0.6;0.1808104;0.6568882;0.04150343;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:03.9102;13359;Cube 5;7.450581E-09;1.383333;0.6;0.1808231;0.6571891;0.0419662;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:03.9222;13360;Cube 5;7.450581E-09;1.383333;0.6;0.1809186;0.6571589;0.04197311;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:03.9321;13361;Cube 5;7.450581E-09;1.383333;0.6;0.181054;0.6569276;0.0417552;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:03.9441;13362;Cube 5;7.450581E-09;1.383333;0.6;0.181145;0.6573192;0.04221845;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:03.9551;13363;Cube 5;7.450581E-09;1.383333;0.6;0.181296;0.6573892;0.04220128;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:03.9661;13364;Cube 5;7.450581E-09;1.383333;0.6;0.1813726;0.6571831;0.04180455;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:03.9770;13365;Cube 5;7.450581E-09;1.383333;0.6;0.1816369;0.6578206;0.04178476;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:03.9880;13366;Cube 5;7.450581E-09;1.383333;0.6;0.1821625;0.6580387;0.04156661;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.0000;13367;Cube 5;7.450581E-09;1.383333;0.6;0.1829473;0.6580434;0.04086637;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.0109;13368;Cube 5;7.450581E-09;1.383333;0.6;0.1835198;0.6590371;0.04075909;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.0219;13369;Cube 5;7.450581E-09;1.383333;0.6;0.1840691;0.6598524;0.04023743;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.0329;13370;Cube 5;7.450581E-09;1.383333;0.6;0.1844541;0.6609024;0.03893185;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.0448;13371;Cube 5;7.450581E-09;1.383333;0.6;0.1848217;0.6625656;0.03841448;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.0548;13372;Cube 5;7.450581E-09;1.383333;0.6;0.1850139;0.664808;0.03706813;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.0668;13373;Cube 5;7.450581E-09;1.383333;0.6;0.1849446;0.6674099;0.03527164;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.0783;13374;Cube 5;7.450581E-09;1.383333;0.6;0.1852019;0.6700834;0.03491116;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.0892;13375;Cube 5;7.450581E-09;1.383333;0.6;0.1857472;0.6733128;0.03402877;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.1002;13376;Cube 5;7.450581E-09;1.383333;0.6;0.1866749;0.6759776;0.03274751;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.1112;13377;Cube 5;7.450581E-09;1.383333;0.6;0.1871918;0.6796042;0.03325534;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.1222;13378;Cube 5;7.450581E-09;1.383333;0.6;0.1876619;0.6835479;0.03357816;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.1341;13379;Cube 5;7.450581E-09;1.383333;0.6;0.1880635;0.6875674;0.03386998;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.1451;13380;Cube 5;7.450581E-09;1.383333;0.6;0.1884809;0.6923448;0.03482366;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.1561;13381;Cube 5;7.450581E-09;1.383333;0.6;0.18903;0.6975707;0.03638053;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.1680;13382;Cube 5;7.450581E-09;1.383333;0.6;0.1892418;0.7035202;0.03844142;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.1790;13383;Cube 5;7.450581E-09;1.383333;0.6;0.1898881;0.709434;0.04012799;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.1900;13384;Cube 5;7.450581E-09;1.383333;0.6;0.1906841;0.7163656;0.04320908;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.2009;13385;Cube 5;7.450581E-09;1.383333;0.6;0.1914046;0.7228965;0.0456593;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.2119;13386;Cube 5;7.450581E-09;1.383333;0.6;0.1920869;0.729533;0.0481379;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.2239;13387;Cube 5;7.450581E-09;1.383333;0.6;0.1928104;0.7374525;0.05262446;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.2349;13388;Cube 5;7.450581E-09;1.383333;0.6;0.1937332;0.7447821;0.0561986;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.2458;13389;Cube 5;7.450581E-09;1.383333;0.6;0.1944273;0.7525909;0.06026721;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.2568;13390;Cube 5;7.450581E-09;1.383333;0.6;0.1951338;0.7608039;0.06535697;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.2678;13391;Cube 5;7.450581E-09;1.383333;0.6;0.1955787;0.7690938;0.07020473;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.2797;13392;Cube 5;7.450581E-09;1.383333;0.6;0.1961019;0.7778898;0.0746913;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.2907;13393;Cube 5;7.450581E-09;1.383333;0.6;0.1963107;0.786767;0.08034158;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.3017;13394;Cube 5;7.450581E-09;1.383333;0.6;0.1961475;0.7956312;0.0855484;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.3126;13395;Cube 5;7.450581E-09;1.383333;0.6;0.1957783;0.8052682;0.09082747;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.3236;13396;Cube 5;7.450581E-09;1.383333;0.6;0.1952425;0.814533;0.09637094;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.3346;13397;Cube 5;7.450581E-09;1.383333;0.6;0.1949365;0.8236367;0.101377;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.3466;13398;Cube 5;7.450581E-09;1.383333;0.6;0.1944623;0.8332417;0.1063635;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.3575;13399;Cube 5;7.450581E-09;1.383333;0.6;0.1938011;0.8430066;0.1120393;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.3685;13400;Cube 5;7.450581E-09;1.383333;0.6;0.1931706;0.8525717;0.1171827;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.3795;13401;Cube 5;7.450581E-09;1.383333;0.6;0.1924725;0.8612828;0.1208007;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.3904;13402;Cube 5;7.450581E-09;1.383333;0.6;0.191177;0.8717643;0.1268148;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.4024;13403;Cube 5;7.450581E-09;1.383333;0.6;0.1900553;0.881966;0.1322893;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.4134;13404;Cube 5;7.450581E-09;1.383333;0.6;0.1887492;0.8925236;0.137997;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.4243;13405;Cube 5;7.450581E-09;1.383333;0.6;0.1871987;0.9032137;0.1437573;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.4353;13406;Cube 5;7.450581E-09;1.383333;0.6;0.1850508;0.9141239;0.1494668;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.4463;13407;Cube 5;7.450581E-09;1.383333;0.6;0.1829507;0.9259169;0.1560341;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.4573;13408;Cube 5;7.450581E-09;1.383333;0.6;0.1809001;0.936528;0.161157;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.4692;13409;Cube 5;7.450581E-09;1.383333;0.6;0.1784931;0.9472071;0.1659474;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.4812;13410;Cube 5;7.450581E-09;1.383333;0.6;0.1758978;0.9577022;0.1699972;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.4912;13411;Cube 5;7.450581E-09;1.383333;0.6;0.1732315;0.9680564;0.1742185;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.5021;13412;Cube 5;7.450581E-09;1.383333;0.6;0.170447;0.9783095;0.1783572;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.5141;13413;Cube 5;7.450581E-09;1.383333;0.6;0.167712;0.9880216;0.1822981;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.5251;13414;Cube 5;7.450581E-09;1.383333;0.6;0.164617;0.9975208;0.1862017;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.5360;13415;Cube 5;7.450581E-09;1.383333;0.6;0.1615381;1.006616;0.1899524;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.5480;13416;Cube 5;7.450581E-09;1.383333;0.6;0.1582496;1.01624;0.1938239;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.5580;13417;Cube 5;7.450581E-09;1.383333;0.6;0.1545624;1.024869;0.1975658;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.5700;13418;Cube 5;7.450581E-09;1.383333;0.6;0.1510433;1.033025;0.2010794;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.5809;13419;Cube 5;7.450581E-09;1.383333;0.6;0.1475926;1.041764;0.2051287;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.5914;13420;Cube 5;7.450581E-09;1.383333;0.6;0.1441966;1.049074;0.2084177;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.6034;13421;Cube 5;7.450581E-09;1.383333;0.6;0.1405794;1.056167;0.2117722;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.6144;13422;Cube 5;7.450581E-09;1.383333;0.6;0.1373244;1.062757;0.2144334;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.6253;13423;Cube 5;7.450581E-09;1.383333;0.6;0.1337475;1.069125;0.2174565;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.6363;13424;Cube 5;7.450581E-09;1.383333;0.6;0.1304345;1.074407;0.2195182;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.6483;13425;Cube 5;7.450581E-09;1.383333;0.6;0.1270815;1.080079;0.2222917;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.6592;13426;Cube 5;7.450581E-09;1.383333;0.6;0.1236288;1.085627;0.2251915;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.6702;13427;Cube 5;7.450581E-09;1.383333;0.6;0.1204149;1.091184;0.2280927;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.6812;13428;Cube 5;7.450581E-09;1.383333;0.6;0.1173955;1.096068;0.2303836;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.6927;13429;Cube 5;7.450581E-09;1.383333;0.6;0.1140283;1.10115;0.2335111;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.7036;13430;Cube 5;7.450581E-09;1.383333;0.6;0.110957;1.105906;0.2364845;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.7156;13431;Cube 5;7.450581E-09;1.383333;0.6;0.1080002;1.109864;0.2383887;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.7266;13432;Cube 5;7.450581E-09;1.383333;0.6;0.1046936;1.114412;0.2413499;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.7375;13433;Cube 5;7.450581E-09;1.383333;0.6;0.1018891;1.118372;0.2442092;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.7485;13434;Cube 5;7.450581E-09;1.383333;0.6;0.0990804;1.122285;0.2468258;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.7595;13435;Cube 5;7.450581E-09;1.383333;0.6;0.0962242;1.125477;0.2491452;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.7714;13436;Cube 5;7.450581E-09;1.383333;0.6;0.09351565;1.128771;0.2515872;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.7824;13437;Cube 5;7.450581E-09;1.383333;0.6;0.0908121;1.132347;0.2544789;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.7939;13438;Cube 5;7.450581E-09;1.383333;0.6;0.08820519;1.135309;0.2570091;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.8039;13439;Cube 5;7.450581E-09;1.383333;0.6;0.08574031;1.138257;0.2599958;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.8158;13440;Cube 5;7.450581E-09;1.383333;0.6;0.08339405;1.140762;0.262706;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.8263;13441;Cube 5;7.450581E-09;1.383333;0.6;0.08121537;1.143089;0.2655504;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.8383;13442;Cube 5;7.450581E-09;1.383333;0.6;0.07910818;1.145715;0.26937;fist;10;1;Moving to Box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.8492;13443;Cube 5;7.450581E-09;1.383333;0.6;0.07706164;1.147842;0.2721065;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.8592;13444;Cube 5;7.450581E-09;1.383333;0.6;0.07517636;1.14925;0.2742701;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.8712;13445;Cube 5;7.450581E-09;1.383333;0.6;0.07345881;1.150995;0.2769127;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.8832;13446;Cube 5;7.450581E-09;1.383333;0.6;0.07184477;1.153071;0.2801751;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.8931;13447;Cube 5;7.450581E-09;1.383333;0.6;0.07028377;1.154433;0.2824061;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.9051;13448;Cube 5;7.450581E-09;1.383333;0.6;0.06876944;1.155391;0.2842195;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.9161;13449;Cube 5;7.450581E-09;1.383333;0.6;0.0674655;1.156751;0.2867228;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.9270;13450;Cube 5;7.450581E-09;1.383333;0.6;0.06617819;1.157601;0.2887253;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.9380;13451;Cube 5;7.450581E-09;1.383333;0.6;0.06501459;1.158552;0.2912753;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.9490;13452;Cube 5;7.450581E-09;1.383333;0.6;0.06387295;1.159498;0.2935647;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.9600;13453;Cube 5;7.450581E-09;1.383333;0.6;0.06331928;1.159904;0.2954979;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.9719;13454;Cube 5;7.450581E-09;1.383333;0.6;0.06264715;1.160265;0.2981225;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.9829;13455;Cube 5;7.450581E-09;1.383333;0.6;0.06192907;1.160766;0.3002684;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:04.9939;13456;Cube 5;7.450581E-09;1.383333;0.6;0.06131797;1.161028;0.3021719;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:05.0048;13457;Cube 5;7.450581E-09;1.383333;0.6;0.06100302;1.161245;0.3040527;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:05.0168;13458;Cube 5;7.450581E-09;1.383333;0.6;0.06052136;1.161487;0.3059982;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:05.0278;13459;Cube 5;7.450581E-09;1.383333;0.6;0.06027598;1.161388;0.3076847;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:05.0387;13460;Cube 5;7.450581E-09;1.383333;0.6;0.05998614;1.161208;0.3095399;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:05.0497;13461;Cube 5;7.450581E-09;1.383333;0.6;0.05966429;1.161069;0.3111836;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:05.0607;13462;Cube 5;7.450581E-09;1.383333;0.6;0.05958485;1.160622;0.3125284;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:05.0717;13463;Cube 5;7.450581E-09;1.383333;0.6;0.05939882;1.160394;0.3143842;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:05.0832;13464;Cube 5;7.450581E-09;1.383333;0.6;0.05925816;1.160094;0.3156964;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:05.0941;13465;Cube 5;7.450581E-09;1.383333;0.6;0.05906803;1.159743;0.3168257;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:05.1061;13466;Cube 5;7.450581E-09;1.383333;0.6;0.05894955;1.159506;0.3180492;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:05.1171;13467;Cube 5;7.450581E-09;1.383333;0.6;0.05873765;1.159416;0.3192321;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:05.1280;13468;Cube 5;7.450581E-09;1.383333;0.6;0.05860945;1.159322;0.3201436;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:05.1390;13469;Cube 5;7.450581E-09;1.383333;0.6;0.05831072;1.159396;0.3215895;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:05.1500;13470;Cube 5;7.450581E-09;1.383333;0.6;0.0580394;1.159231;0.322489;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:05.1610;13471;Cube 5;7.450581E-09;1.383333;0.6;0.05797601;1.159054;0.323329;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:05.1729;13472;Cube 5;7.450581E-09;1.383333;0.6;0.05779655;1.15896;0.3244195;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:05.1839;13473;Cube 5;7.450581E-09;1.383333;0.6;0.05757618;1.158919;0.3252293;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:05.1949;13474;Cube 5;7.450581E-09;1.383333;0.6;0.05735156;1.158795;0.325893;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:05.2069;13475;Cube 5;7.450581E-09;1.383333;0.6;0.05719007;1.15902;0.3268404;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:05.2168;13476;Cube 5;7.450581E-09;1.383333;0.6;0.05706327;1.158931;0.327458;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:05.2288;13477;Cube 5;7.450581E-09;1.383333;0.6;0.05707914;1.15875;0.3278624;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:05.2393;13478;Cube 5;7.450581E-09;1.383333;0.6;0.05702089;1.159011;0.3282839;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:05.2512;13479;Cube 5;7.450581E-09;1.383333;0.6;0.05694415;1.159054;0.3286232;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:05.2622;13480;Cube 5;7.450581E-09;1.383333;0.6;0.05713655;1.158998;0.3288875;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:05.2732;13481;Cube 5;7.450581E-09;1.383333;0.6;0.05712564;1.159238;0.3296175;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:05.2842;13482;Cube 5;7.450581E-09;1.383333;0.6;0.05717815;1.159225;0.329971;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:05.2951;13483;Cube 5;7.450581E-09;1.383333;0.6;0.05717376;1.159087;0.3303505;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:05.3061;13484;Cube 5;7.450581E-09;1.383333;0.6;0.05717656;1.158977;0.3309419;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:05.3181;13485;Cube 5;7.450581E-09;1.383333;0.6;0.0571953;1.158819;0.3314016;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:05.3290;13486;Cube 5;7.450581E-09;1.383333;0.6;0.05719963;1.158596;0.3317496;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:05.3400;13487;Cube 5;7.450581E-09;1.383333;0.6;0.0572267;1.15879;0.3321664;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:05.3510;13488;Cube 5;7.450581E-09;1.383333;0.6;0.05728031;1.158963;0.3323843;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:05.3619;13489;Cube 5;7.450581E-09;1.383333;0.6;0.05729728;1.15944;0.3323612;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:05.3739;13490;Cube 5;7.450581E-09;1.383333;0.6;0.05738883;1.159735;0.3326018;fist;10;1;In box;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:25:05.3849;13491;Cube 5;7.450581E-09;1.383333;0.6;0.05748294;1.159995;0.3326538;fist;10;1;In box;
