ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.2398;22525;Cube 8;0.3833334;1.383333;0.6;0.3611141;1.199203;0.3558502;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.2518;22526;Cube 8;0.3833334;1.383333;0.6;0.3610422;1.199186;0.3557976;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.2627;22527;Cube 8;0.3833334;1.383333;0.6;0.3610103;1.199515;0.3561808;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.2737;22528;Cube 8;0.3833334;1.383333;0.6;0.3610196;1.199188;0.3557885;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.2847;22529;Cube 8;0.3833334;1.383333;0.6;0.361207;1.199569;0.356212;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.2967;22530;Cube 8;0.3833334;1.383333;0.6;0.361313;1.199363;0.355756;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.3072;22531;Cube 8;0.3833334;1.383333;0.6;0.361349;1.199437;0.3557605;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.3187;22532;Cube 8;0.3833334;1.383333;0.6;0.3613663;1.199454;0.3557322;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.3297;22533;Cube 8;0.3833334;1.383333;0.6;0.3611533;1.199656;0.356015;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.3416;22534;Cube 8;0.3833334;1.383333;0.6;0.3611993;1.199342;0.3555324;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.3516;22535;Cube 8;0.3833334;1.383333;0.6;0.3610194;1.199501;0.3558127;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.3636;22536;Cube 8;0.3833334;1.383333;0.6;0.3610482;1.199131;0.3554882;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.3745;22537;Cube 8;0.3833334;1.383333;0.6;0.3610324;1.199112;0.3554734;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.3855;22538;Cube 8;0.3833334;1.383333;0.6;0.3612401;1.199415;0.3558096;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.3965;22539;Cube 8;0.3833334;1.383333;0.6;0.3613416;1.199212;0.3552768;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.4080;22540;Cube 8;0.3833334;1.383333;0.6;0.3613341;1.199189;0.3552182;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.4189;22541;Cube 8;0.3833334;1.383333;0.6;0.3613177;1.199456;0.3555566;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.4299;22542;Cube 8;0.3833334;1.383333;0.6;0.3612733;1.199396;0.3554945;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.4409;22543;Cube 8;0.3833334;1.383333;0.6;0.3613493;1.199035;0.3550907;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.4528;22544;Cube 8;0.3833334;1.383333;0.6;0.3613139;1.199247;0.3553586;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.4638;22545;Cube 8;0.3833334;1.383333;0.6;0.361444;1.198893;0.354844;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.4748;22546;Cube 8;0.3833334;1.383333;0.6;0.3614537;1.198819;0.3548341;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.4857;22547;Cube 8;0.3833334;1.383333;0.6;0.3614551;1.198733;0.3548039;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.4977;22548;Cube 8;0.3833334;1.383333;0.6;0.3614115;1.19903;0.3552895;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.5087;22549;Cube 8;0.3833334;1.383333;0.6;0.3614823;1.198659;0.3550166;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.5197;22550;Cube 8;0.3833334;1.383333;0.6;0.3614882;1.198581;0.3549873;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.5306;22551;Cube 8;0.3833334;1.383333;0.6;0.361502;1.198633;0.3549465;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.5416;22552;Cube 8;0.3833334;1.383333;0.6;0.3615348;1.198618;0.3549159;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.5526;22553;Cube 8;0.3833334;1.383333;0.6;0.361508;1.19884;0.3551674;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.5645;22554;Cube 8;0.3833334;1.383333;0.6;0.3614941;1.198852;0.3551465;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.5755;22555;Cube 8;0.3833334;1.383333;0.6;0.3615609;1.198514;0.3547404;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.5865;22556;Cube 8;0.3833334;1.383333;0.6;0.3614235;1.198871;0.3551786;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.5974;22557;Cube 8;0.3833334;1.383333;0.6;0.3614413;1.198633;0.3549019;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.6084;22558;Cube 8;0.3833334;1.383333;0.6;0.3614289;1.198661;0.354841;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.6204;22559;Cube 8;0.3833334;1.383333;0.6;0.3614097;1.198688;0.3548039;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.6314;22560;Cube 8;0.3833334;1.383333;0.6;0.3614119;1.199018;0.3552028;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.6423;22561;Cube 8;0.3833334;1.383333;0.6;0.361468;1.198814;0.355028;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.6533;22562;Cube 8;0.3833334;1.383333;0.6;0.3616318;1.198964;0.3552277;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.6653;22563;Cube 8;0.3833334;1.383333;0.6;0.361728;1.198675;0.3548163;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.6762;22564;Cube 8;0.3833334;1.383333;0.6;0.3617469;1.19862;0.3547902;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.6872;22565;Cube 8;0.3833334;1.383333;0.6;0.361591;1.198956;0.3552685;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.6982;22566;Cube 8;0.3833334;1.383333;0.6;0.3616121;1.19868;0.3551588;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.7091;22567;Cube 8;0.3833334;1.383333;0.6;0.3615862;1.198681;0.355137;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.7201;22568;Cube 8;0.3833334;1.383333;0.6;0.361596;1.19892;0.355391;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.7321;22569;Cube 8;0.3833334;1.383333;0.6;0.3615856;1.198978;0.3553716;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.7431;22570;Cube 8;0.3833334;1.383333;0.6;0.361613;1.198816;0.3550748;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.7540;22571;Cube 8;0.3833334;1.383333;0.6;0.3616549;1.199152;0.3554288;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.7650;22572;Cube 8;0.3833334;1.383333;0.6;0.3617217;1.199004;0.3550547;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.7760;22573;Cube 8;0.3833334;1.383333;0.6;0.3617127;1.198947;0.3549978;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.7879;22574;Cube 8;0.3833334;1.383333;0.6;0.3613976;1.19922;0.3553833;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.7989;22575;Cube 8;0.3833334;1.383333;0.6;0.3614591;1.198942;0.3549669;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.8099;22576;Cube 8;0.3833334;1.383333;0.6;0.3614689;1.19892;0.3549656;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.8208;22577;Cube 8;0.3833334;1.383333;0.6;0.3615445;1.199184;0.3553084;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.8318;22578;Cube 8;0.3833334;1.383333;0.6;0.3616657;1.198933;0.3550485;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.8438;22579;Cube 8;0.3833334;1.383333;0.6;0.3616894;1.198905;0.3550147;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.8548;22580;Cube 8;0.3833334;1.383333;0.6;0.3615761;1.199255;0.3554785;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.8657;22581;Cube 8;0.3833334;1.383333;0.6;0.3616833;1.198952;0.3548976;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.8767;22582;Cube 8;0.3833334;1.383333;0.6;0.3616809;1.198919;0.3548261;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.8877;22583;Cube 8;0.3833334;1.383333;0.6;0.3616289;1.199139;0.3550742;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.8996;22584;Cube 8;0.3833334;1.383333;0.6;0.3616296;1.199158;0.3550348;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.9106;22585;Cube 8;0.3833334;1.383333;0.6;0.3616939;1.198927;0.3548347;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.9221;22586;Cube 8;0.3833334;1.383333;0.6;0.3618119;1.19922;0.3551711;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.9331;22587;Cube 8;0.3833334;1.383333;0.6;0.3619097;1.198833;0.3547417;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.9440;22588;Cube 8;0.3833334;1.383333;0.6;0.361949;1.198717;0.3546478;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.9550;22589;Cube 8;0.3833334;1.383333;0.6;0.3617896;1.198888;0.3549851;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.9670;22590;Cube 8;0.3833334;1.383333;0.6;0.3618549;1.198701;0.3549656;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.9779;22591;Cube 8;0.3833334;1.383333;0.6;0.3619266;1.198598;0.3549773;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.9889;22592;Cube 8;0.3833334;1.383333;0.6;0.3622045;1.198776;0.3553299;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:15.9999;22593;Cube 8;0.3833334;1.383333;0.6;0.3623241;1.198535;0.3549933;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.0114;22594;Cube 8;0.3833334;1.383333;0.6;0.3623655;1.198474;0.3549604;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.0223;22595;Cube 8;0.3833334;1.383333;0.6;0.3623919;1.198782;0.3553383;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.0333;22596;Cube 8;0.3833334;1.383333;0.6;0.3624357;1.198484;0.3549976;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.0443;22597;Cube 8;0.3833334;1.383333;0.6;0.3624198;1.198456;0.3549209;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.0552;22598;Cube 8;0.3833334;1.383333;0.6;0.3623179;1.198825;0.3553263;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.0672;22599;Cube 8;0.3833334;1.383333;0.6;0.3623714;1.198615;0.3551236;flexion;20;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.0782;22600;None;;;;0.3624161;1.198583;0.3550321;flexion;21;;Moving to rest position;Successful Gesture
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.0891;22601;None;;;;0.3622955;1.198877;0.3554246;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.1001;22602;None;;;;0.3624322;1.198595;0.3549554;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.1116;22603;None;;;;0.3624597;1.198515;0.3549049;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.1226;22604;None;;;;0.3622912;1.19878;0.3553326;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.1335;22605;None;;;;0.3623463;1.198432;0.35484;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.1445;22606;None;;;;0.3623115;1.198368;0.3547707;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.1565;22607;None;;;;0.3623346;1.19864;0.3550495;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.1674;22608;None;;;;0.3623669;1.19837;0.3546855;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.1784;22609;None;;;;0.3623328;1.198362;0.3546268;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.1894;22610;None;;;;0.3622143;1.198732;0.3550727;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.2004;22611;None;;;;0.3622272;1.198523;0.3546889;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.2118;22612;None;;;;0.3621909;1.198485;0.3546356;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.2228;22613;None;;;;0.3620937;1.198763;0.355;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.2348;22614;None;;;;0.3620982;1.198533;0.3546461;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.2457;22615;None;;;;0.3620455;1.198525;0.3546082;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.2567;22616;None;;;;0.3618727;1.198811;0.3549435;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.2677;22617;None;;;;0.3617999;1.198426;0.3546224;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.2787;22618;None;;;;0.3615823;1.198397;0.3545016;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.2896;22619;None;;;;0.3612519;1.198704;0.3547645;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.3016;22620;None;;;;0.3610494;1.198484;0.3539118;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.3121;22621;None;;;;0.3607508;1.19842;0.3536049;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.3230;22622;None;;;;0.3605505;1.198585;0.3535459;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.3350;22623;None;;;;0.360231;1.198056;0.3525214;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.3460;22624;None;;;;0.3598311;1.197599;0.3517579;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.3570;22625;None;;;;0.3596066;1.197384;0.3512826;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.3679;22626;None;;;;0.3593671;1.196214;0.349635;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.3799;22627;None;;;;0.3591509;1.195038;0.347836;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.3899;22628;None;;;;0.3591686;1.194066;0.3463317;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.4018;22629;None;;;;0.3591296;1.191275;0.3429692;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.4133;22630;None;;;;0.358981;1.188759;0.34029;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.4243;22631;None;;;;0.3588235;1.185445;0.3373861;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.4352;22632;None;;;;0.3587688;1.18077;0.3333975;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.4462;22633;None;;;;0.3586845;1.175336;0.3296385;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.4582;22634;None;;;;0.3590642;1.169185;0.3258508;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.4682;22635;None;;;;0.3591026;1.162262;0.3217494;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.4801;22636;None;;;;0.3590388;1.155289;0.3182904;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.4911;22637;None;;;;0.3590609;1.146376;0.3154013;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.5021;22638;None;;;;0.3589812;1.137918;0.311764;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.5135;22639;None;;;;0.3585814;1.127926;0.3091305;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.5245;22640;None;;;;0.3576261;1.118444;0.3071921;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.5355;22641;None;;;;0.3567922;1.10676;0.3031054;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.5475;22642;None;;;;0.3555269;1.09582;0.3005894;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.5584;22643;None;;;;0.3529184;1.083891;0.298748;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.5694;22644;None;;;;0.35103;1.072035;0.2951469;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.5804;22645;None;;;;0.3483478;1.059884;0.292356;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.5913;22646;None;;;;0.3456758;1.047736;0.2895454;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.6033;22647;None;;;;0.3423719;1.035482;0.2864665;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.6138;22648;None;;;;0.3388272;1.023359;0.2829144;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.6248;22649;None;;;;0.3350688;1.011474;0.2790654;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.6367;22650;None;;;;0.3310148;1.000114;0.2769592;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.6477;22651;None;;;;0.3269559;0.9884632;0.2721229;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.6587;22652;None;;;;0.3231281;0.9770315;0.2667447;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.6696;22653;None;;;;0.3188466;0.9659767;0.2634311;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.6816;22654;None;;;;0.3148308;0.9547098;0.2575308;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.6926;22655;None;;;;0.3108006;0.9437772;0.2512358;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.7035;22656;None;;;;0.3064099;0.9328618;0.2463813;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.7150;22657;None;;;;0.3018026;0.9224635;0.2396919;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.7260;22658;None;;;;0.2972501;0.9122261;0.232627;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.7370;22659;None;;;;0.2927305;0.9017092;0.2266167;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.7479;22660;None;;;;0.288479;0.891634;0.2199337;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.7589;22661;None;;;;0.284669;0.8818202;0.2131968;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.7709;22662;None;;;;0.2806416;0.8714747;0.2068386;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.7818;22663;None;;;;0.2767127;0.8617997;0.2002536;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.7928;22664;None;;;;0.2724997;0.8522861;0.1936455;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.8038;22665;None;;;;0.2681229;0.8432368;0.1867881;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.8153;22666;None;;;;0.2633393;0.834775;0.1798642;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.8262;22667;None;;;;0.2587065;0.8260591;0.1732075;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.8372;22668;None;;;;0.2542917;0.8177823;0.1664467;flexion;21;;Moving to rest position;
