ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.3671;10962;Cube 1;-0.3833333;1;0.6;-0.1714486;1.00794;0.3775818;flexion;11;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.3780;10963;Cube 1;-0.3833333;1;0.6;-0.1714983;1.008227;0.3778061;flexion;11;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.3890;10964;Cube 1;-0.3833333;1;0.6;-0.1715938;1.008134;0.3774467;flexion;11;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.4010;10965;Cube 1;-0.3833333;1;0.6;-0.1716901;1.008415;0.3776375;flexion;11;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.4120;10966;Cube 1;-0.3833333;1;0.6;-0.1717085;1.008714;0.3778384;flexion;11;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.4229;10967;Cube 1;-0.3833333;1;0.6;-0.1717933;1.008267;0.3771492;flexion;11;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.4349;10968;Cube 1;-0.3833333;1;0.6;-0.1719029;1.008529;0.3773668;flexion;11;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.4464;10969;Cube 1;-0.3833333;1;0.6;-0.1722369;1.008923;0.3777162;flexion;11;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.4563;10970;Cube 1;-0.3833333;1;0.6;-0.1723744;1.008531;0.3771614;flexion;11;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.4683;10971;Cube 1;-0.3833333;1;0.6;-0.1725515;1.00867;0.3773285;flexion;11;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.4793;10972;Cube 1;-0.3833333;1;0.6;-0.172453;1.008866;0.3775884;flexion;11;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.4903;10973;Cube 1;-0.3833333;1;0.6;-0.1725482;1.008732;0.3770654;flexion;11;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.5012;10974;Cube 1;-0.3833333;1;0.6;-0.172628;1.008819;0.3772072;flexion;11;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.5122;10975;Cube 1;-0.3833333;1;0.6;-0.1727124;1.008875;0.3773156;flexion;11;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.5232;10976;Cube 1;-0.3833333;1;0.6;-0.1727671;1.008594;0.3768456;flexion;11;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.5351;10977;Cube 1;-0.3833333;1;0.6;-0.1728183;1.008752;0.3770396;flexion;11;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.5461;10978;Cube 1;-0.3833333;1;0.6;-0.1728666;1.008914;0.3771957;flexion;11;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.5571;10979;Cube 1;-0.3833333;1;0.6;-0.1728952;1.008582;0.3766581;flexion;11;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.5685;10980;Cube 1;-0.3833333;1;0.6;-0.1729167;1.008718;0.3768035;flexion;11;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.5795;10981;Cube 1;-0.3833333;1;0.6;-0.173007;1.008781;0.3768924;flexion;11;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.5905;10982;Cube 1;-0.3833333;1;0.6;-0.1729963;1.008257;0.3761438;flexion;11;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.6025;10983;Cube 1;-0.3833333;1;0.6;-0.1729628;1.008334;0.376328;flexion;11;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.6134;10984;Cube 1;-0.3833333;1;0.6;-0.1728583;1.008356;0.3763843;flexion;11;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.6244;10985;Cube 1;-0.3833333;1;0.6;-0.1727632;1.008029;0.3760937;flexion;11;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.6354;10986;Cube 1;-0.3833333;1;0.6;-0.1726825;1.008193;0.3762407;flexion;11;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.6463;10987;Cube 1;-0.3833333;1;0.6;-0.1724813;1.008353;0.3763608;flexion;11;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.6583;10988;Cube 1;-0.3833333;1;0.6;-0.1723853;1.008267;0.3759942;flexion;11;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.6688;10989;Cube 1;-0.3833333;1;0.6;-0.1723307;1.008454;0.3761927;flexion;11;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.6798;10990;Cube 1;-0.3833333;1;0.6;-0.1722797;1.008397;0.3761648;flexion;11;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.6907;10991;Cube 1;-0.3833333;1;0.6;-0.1722436;1.00809;0.3755767;flexion;11;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.7027;10992;Cube 1;-0.3833333;1;0.6;-0.1722669;1.008277;0.3758259;flexion;11;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.7137;10993;Cube 1;-0.3833333;1;0.6;-0.1722074;1.00831;0.3759568;flexion;11;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.7246;10994;Cube 1;-0.3833333;1;0.6;-0.1721965;1.008327;0.3761313;flexion;11;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.7366;10995;Cube 1;-0.3833333;1;0.6;-0.1721864;1.00855;0.376406;flexion;11;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.7476;10996;Cube 1;-0.3833333;1;0.6;-0.1721605;1.008704;0.3765928;flexion;11;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.7585;10997;Cube 1;-0.3833333;1;0.6;-0.1721107;1.008693;0.3763092;flexion;11;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.7690;10998;Cube 1;-0.3833333;1;0.6;-0.17204;1.009088;0.3766011;flexion;11;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.7810;10999;Cube 1;-0.3833333;1;0.6;-0.1717835;1.009392;0.376775;flexion;11;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.7920;11000;Cube 1;-0.3833333;1;0.6;-0.1716018;1.009434;0.3762648;flexion;11;1;Moving to Box;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.8029;11001;None;;;;-0.1714002;1.009977;0.3765683;flexion;12;;Moving to rest position;Successful Gesture
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.8139;11002;None;;;;-0.171282;1.010588;0.3768684;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.8249;11003;None;;;;-0.1711032;1.010446;0.3764402;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.8358;11004;None;;;;-0.1709566;1.010943;0.3766624;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.8478;11005;None;;;;-0.1706146;1.011349;0.3768482;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.8588;11006;None;;;;-0.1704917;1.011458;0.3766282;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.8703;11007;None;;;;-0.1703901;1.01183;0.3768555;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.8812;11008;None;;;;-0.170346;1.012095;0.3770349;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.8922;11009;None;;;;-0.1702966;1.012517;0.3772875;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.9032;11010;None;;;;-0.1703294;1.0128;0.3774874;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.9141;11011;None;;;;-0.1702299;1.013005;0.3776401;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.9251;11012;None;;;;-0.1702316;1.012986;0.3775146;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.9371;11013;None;;;;-0.1702781;1.013122;0.377768;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.9481;11014;None;;;;-0.170472;1.01327;0.3780628;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.9595;11015;None;;;;-0.1705329;1.013131;0.3774378;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.9705;11016;None;;;;-0.1706169;1.013193;0.3776921;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.9815;11017;None;;;;-0.1705414;1.013308;0.37798;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:53.9924;11018;None;;;;-0.1705692;1.013006;0.3776331;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.0039;11019;None;;;;-0.1706177;1.013122;0.3778342;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.0149;11020;None;;;;-0.170587;1.013166;0.3779917;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.0259;11021;None;;;;-0.1706126;1.012895;0.3777485;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.0368;11022;None;;;;-0.1706178;1.012906;0.3779105;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.0488;11023;None;;;;-0.1706886;1.01295;0.3781198;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.0598;11024;None;;;;-0.1707243;1.01254;0.3778915;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.0707;11025;None;;;;-0.1708062;1.012523;0.3781186;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.0817;11026;None;;;;-0.1709299;1.01244;0.378265;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.0927;11027;None;;;;-0.1710236;1.012183;0.3781338;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.1046;11028;None;;;;-0.1710886;1.012135;0.378276;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.1156;11029;None;;;;-0.1710023;1.012049;0.3783836;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.1266;11030;None;;;;-0.1710534;1.011649;0.3781139;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.1376;11031;None;;;;-0.1711149;1.011581;0.3782457;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.1485;11032;None;;;;-0.1709432;1.011377;0.3782977;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.1600;11033;None;;;;-0.1708513;1.010999;0.3784345;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.1715;11034;None;;;;-0.1705916;1.010802;0.3785281;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.1825;11035;None;;;;-0.1702095;1.010698;0.3786206;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.1934;11036;None;;;;-0.1696259;1.010122;0.3778884;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.2044;11037;None;;;;-0.1690078;1.010001;0.3778238;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.2164;11038;None;;;;-0.168041;1.009313;0.3770366;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.2273;11039;None;;;;-0.1667785;1.008762;0.3766501;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.2383;11040;None;;;;-0.1650931;1.007877;0.3760765;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.2493;11041;None;;;;-0.1629637;1.006058;0.3743849;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.2612;11042;None;;;;-0.1603265;1.004428;0.373252;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.2712;11043;None;;;;-0.1579005;1.002596;0.3719131;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.2832;11044;None;;;;-0.1542927;1.000084;0.3700367;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.2942;11045;None;;;;-0.1502664;0.9971967;0.3680197;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.3051;11046;None;;;;-0.1465573;0.9943806;0.3660694;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.3161;11047;None;;;;-0.142002;0.9906075;0.3634577;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.3281;11048;None;;;;-0.13745;0.9864271;0.3604126;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.3390;11049;None;;;;-0.132488;0.9816881;0.3573282;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.3500;11050;None;;;;-0.1271756;0.9767071;0.3538494;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.3620;11051;None;;;;-0.1216534;0.971185;0.3501629;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.3720;11052;None;;;;-0.1159423;0.9654785;0.3460677;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.3839;11053;None;;;;-0.1095842;0.9603472;0.3421606;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.3949;11054;None;;;;-0.1037545;0.9545736;0.3367695;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.4059;11055;None;;;;-0.09750028;0.9493803;0.3319606;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.4168;11056;None;;;;-0.09134015;0.9438183;0.326697;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.4278;11057;None;;;;-0.08517799;0.9380805;0.3217957;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.4398;11058;None;;;;-0.07887386;0.9324725;0.3171591;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.4507;11059;None;;;;-0.07256977;0.9266248;0.3118701;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.4617;11060;None;;;;-0.06626901;0.9209861;0.3066537;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.4727;11061;None;;;;-0.059167;0.9160408;0.3017211;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.4846;11062;None;;;;-0.05212657;0.9107959;0.2956541;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.4956;11063;None;;;;-0.04471968;0.905643;0.2890215;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.5066;11064;None;;;;-0.03692871;0.9010155;0.2825915;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.5176;11065;None;;;;-0.02880855;0.896319;0.2756945;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.5285;11066;None;;;;-0.02042055;0.8916737;0.2684702;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.5405;11067;None;;;;-0.01215912;0.8868132;0.2610854;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.5515;11068;None;;;;-0.00341852;0.8819972;0.2533727;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.5624;11069;None;;;;0.005563542;0.8777442;0.2452155;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.5734;11070;None;;;;0.014015;0.8733034;0.2373579;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.5854;11071;None;;;;0.02181922;0.8694658;0.2305652;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.5963;11072;None;;;;0.02910505;0.8661565;0.2242632;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.6069;11073;None;;;;0.03672127;0.8628974;0.2179689;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.6179;11074;None;;;;0.04378809;0.8598609;0.2113247;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.6299;11075;None;;;;0.05119054;0.8563122;0.2044687;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.6409;11076;None;;;;0.05911018;0.8526461;0.1975713;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.6518;11077;None;;;;0.06644689;0.8492705;0.1905191;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.6628;11078;None;;;;0.07375266;0.8453376;0.1838205;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.6738;11079;None;;;;0.08123071;0.8414094;0.1772156;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.6857;11080;None;;;;0.08789615;0.8389674;0.1714656;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.6967;11081;None;;;;0.09424894;0.8355078;0.1652026;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.7077;11082;None;;;;0.1005257;0.834367;0.1620216;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.7186;11083;None;;;;0.1058607;0.8339958;0.1592569;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.7296;11084;None;;;;0.1118336;0.8303313;0.1534812;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.7416;11085;None;;;;0.1176554;0.8279374;0.1495169;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.7526;11086;None;;;;0.1232079;0.8239819;0.1442997;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.7635;11087;None;;;;0.1286085;0.8200134;0.1387392;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.7745;11088;None;;;;0.1337373;0.8170482;0.1343119;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.7855;11089;None;;;;0.1386479;0.8129305;0.1292511;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.7964;11090;None;;;;0.1431598;0.8091732;0.1236665;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.8074;11091;None;;;;0.1464269;0.805506;0.1182542;flexion;12;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.8194;11092;None;;;;0.1500445;0.8013338;0.1128906;flexion;12;;Resting;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.8303;11093;None;;;;0.153537;0.7976457;0.1077039;flexion;12;;Resting;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.8413;11094;None;;;;0.1567678;0.7934071;0.1020781;flexion;12;;Resting;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.8533;11095;None;;;;0.1594348;0.7895396;0.09661126;flexion;12;;Resting;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.8638;11096;None;;;;0.1622871;0.786221;0.09092844;flexion;12;;Resting;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.8747;11097;None;;;;0.1654827;0.7822608;0.08384025;flexion;12;;Resting;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.8867;11098;None;;;;0.1679555;0.7794329;0.07787848;flexion;12;;Resting;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.8977;11099;None;;;;0.1699765;0.7765908;0.07200193;flexion;12;;Resting;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.9086;11100;None;;;;0.1726524;0.7732767;0.06553173;flexion;12;;Resting;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.9196;11101;None;;;;0.1742842;0.7704898;0.06050467;flexion;12;;Resting;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.9306;11102;None;;;;0.1758222;0.7679673;0.05571604;flexion;12;;Resting;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.9426;11103;None;;;;0.1773365;0.7647705;0.05104196;flexion;12;;Resting;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.9535;11104;None;;;;0.178235;0.7617348;0.04755449;flexion;12;;Resting;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.9650;11105;None;;;;0.1788731;0.7589227;0.04429936;flexion;12;;Resting;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.9760;11106;None;;;;0.1796921;0.7554171;0.04048991;flexion;12;;Resting;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.9869;11107;None;;;;0.1799492;0.7528394;0.03730249;flexion;12;;Resting;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:54.9979;11108;None;;;;0.1801518;0.7502575;0.03456593;flexion;12;;Resting;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:55.0089;11109;None;;;;0.1805921;0.746995;0.03177047;flexion;12;;Resting;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:55.0199;11110;None;;;;0.1803837;0.7445387;0.02993703;flexion;12;;Resting;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:55.0318;11111;None;;;;0.1800251;0.7422384;0.02873015;flexion;12;;Resting;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:55.0428;11112;None;;;;0.1799845;0.7392426;0.02675343;flexion;12;;Resting;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:55.0538;11113;None;;;;0.1796712;0.7372733;0.02604365;flexion;12;;Resting;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:55.0652;11114;None;;;;0.1795063;0.7353972;0.02518225;flexion;12;;Resting;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:55.0762;11115;None;;;;0.1798124;0.7331576;0.02379489;flexion;12;;Resting;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:55.0872;11116;None;;;;0.1800506;0.7314709;0.02265;flexion;12;;Resting;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:55.0981;11117;None;;;;0.1802916;0.7298709;0.02166104;flexion;12;;Resting;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:55.1101;11118;None;;;;0.1809651;0.727731;0.02001953;flexion;12;;Resting;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:10:55.1211;11119;None;;;;0.181309;0.7257851;0.01932287;flexion;12;;Resting;
