EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;0;25;-21;-4;-6;-5;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.0556
2;5;14;27;0;-8;3;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.0556
0;5;2;-2;-2;4;-3;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.0646
1;0;-7;-2;1;4;-3;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.0646
3;9;53;27;4;7;6;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.0706
1;-1;-14;2;2;-2;-1;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.0706
-6;-17;-58;-18;-6;-8;-1;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.0871
-2;-2;7;3;-2;2;9;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.0871
-4;-10;-42;-2;1;6;-5;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.0881
-1;-2;-4;11;-4;-3;-7;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.0891
2;6;28;15;3;7;5;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.1021
-3;-8;-12;-25;-3;-8;-9;-6;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.1021
3;8;7;7;1;4;9;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.1081
4;9;15;33;4;2;6;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.1081
-2;-1;-15;-17;-1;-4;-2;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.1250
-6;-17;-41;-26;-10;-7;-9;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.1250
-2;3;11;9;1;1;3;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.1260
2;-8;-27;-12;0;-4;-2;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.1260
-2;1;20;6;-3;-1;-6;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.1460
6;11;43;-1;6;8;4;4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.1460
-3;-2;-11;10;3;-4;-4;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.1549
-5;-13;-23;-25;-7;-5;-6;-5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.1549
-1;-3;-26;29;-3;3;6;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.1619
2;6;15;-9;3;-4;2;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.1619
-1;-3;14;33;2;-4;-9;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.1639
-1;8;17;-44;-2;0;5;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.1639
-1;-3;-11;1;-3;-9;-4;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.1849
0;9;38;13;-1;0;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.1849
9;19;18;17;15;11;14;6;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.1859
-10;-32;-79;-74;-16;-6;-1;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.1859
-2;-6;27;-2;-5;-6;-9;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.2068
0;-1;-12;9;1;-4;1;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.2068
-2;-1;4;-9;-6;-1;2;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.2128
10;26;51;33;15;6;2;5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.2128
-3;-10;-27;-1;-2;-3;2;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.2218
-3;-10;9;-28;-12;-12;-7;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.2218
-3;-6;-27;-9;0;5;3;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.2278
2;13;38;17;6;7;7;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.2288
2;5;15;-3;-1;-3;-4;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.2447
0;-2;-48;10;7;7;-4;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.2447
-4;-13;-40;-24;-9;-13;-3;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.2457
-3;0;32;22;-2;-1;-1;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.2457
0;3;-27;-41;3;0;-6;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.2666
-9;-22;-19;11;-7;2;3;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.2666
-4;-10;22;8;-8;-1;1;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.2686
-3;-1;-60;4;1;-2;-4;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.2686
4;16;8;-13;6;5;0;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.2816
-3;5;51;-7;-2;-1;0;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.2816
-1;-1;0;4;-1;-7;-8;4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.2886
6;15;40;17;9;2;7;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.2886
-8;-20;-28;17;-9;-7;-1;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.3045
-3;-4;-17;-4;-1;3;13;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.3045
-1;1;-1;4;3;11;2;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.3065
2;3;16;-3;-2;-4;-2;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.3065
9;21;53;22;6;-2;-1;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.3584
4;6;-13;-8;1;2;0;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.3584
-10;-18;-1;6;-14;-13;-10;-6;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.3604
7;17;26;11;5;-1;5;4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.3604
-6;-18;-23;2;-7;-3;2;-5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.3604
2;5;-7;17;7;14;1;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.3604
5;8;8;-30;0;-1;3;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.3744
-6;-16;-26;-15;-8;-8;-13;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.3744
-2;1;-2;5;0;-17;-8;-7;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.3754
2;-1;11;9;1;21;11;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.3754
0;-1;-9;-5;2;0;-2;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.3783
-2;1;28;-1;-4;1;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.3783
-3;-1;11;23;2;-5;-9;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.4187
-5;-9;-47;-28;-8;-10;-6;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.4187
4;4;-21;-15;6;8;8;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.4197
-6;-6;46;26;-9;-6;-9;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.4197
1;0;0;-5;4;7;1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.4207
0;1;6;9;1;-6;-6;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.4207
-5;-2;-12;-1;-4;0;-6;-5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.4267
5;10;-7;0;11;5;3;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.4267
-2;-6;1;-7;-4;5;4;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.4277
-1;8;30;2;-2;-4;-1;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.4277
4;1;-13;20;0;-8;-6;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.4307
-8;-22;-32;1;-7;-3;-5;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.4307
2;8;21;3;2;10;11;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.4467
1;-4;-21;-8;-4;-3;-7;4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.4467
-3;-5;20;6;-2;-6;1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.4487
1;7;2;-6;2;-3;4;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.4487
-1;-6;-13;-1;-4;-1;3;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.4616
-8;-16;-37;-8;-10;-9;-10;-9;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.4616
-1;1;11;9;4;0;1;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.4927
3;-2;-12;3;1;3;-2;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.4927
-3;-10;-21;-8;-1;2;0;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.4937
0;-2;-40;-18;-2;-8;-5;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.4937
-4;-9;-10;-8;-10;-6;-2;-5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.4947
1;3;21;4;-2;-5;-3;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.4957
2;10;3;-3;5;16;12;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.5146
-1;0;35;20;0;-1;-4;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.5146
1;1;-10;-9;0;-6;-6;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.5166
2;3;-10;-8;-1;-5;-3;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.5166
4;5;13;9;4;3;3;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.5365
1;6;36;36;6;8;7;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.5365
-1;-3;-21;-54;-4;2;2;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.5984
-3;-11;-44;-3;-6;0;0;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.5984
-12;-19;-35;-41;-15;-19;-12;-8;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.5994
3;4;22;6;3;-8;10;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.5994
-3;-7;14;2;-4;3;-12;-5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.6004
1;9;7;1;5;0;-4;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.6004
3;9;8;7;1;5;1;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.6054
0;-1;0;-7;-2;-4;-3;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.6064
-4;-12;-41;-15;-6;-10;-10;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.6074
1;2;-7;-12;1;-8;-6;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.6074
4;2;-18;-3;1;4;11;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.6104
-4;-6;-7;13;-4;1;4;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.6104
3;5;14;-5;1;-2;-3;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.6567
-2;-4;3;-1;-8;-5;-10;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.6567
-2;-1;4;6;0;-6;-8;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.6737
6;20;55;8;10;21;18;4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.6737
-4;-18;-36;0;-2;-8;-15;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.6737
-1;-3;-2;-8;-7;-3;4;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.6747
5;7;11;-7;0;3;5;4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.6757
4;13;22;20;9;1;0;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.6757
-5;-10;21;6;-8;1;2;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.6787
-4;1;3;-7;1;2;2;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.6787
4;10;13;4;5;-1;2;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.7166
0;-1;-13;-5;-2;2;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.7166
-4;0;25;9;-7;-10;-6;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.7246
-5;-9;-26;-4;-3;-7;-4;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.7246
-1;4;4;0;1;0;-8;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.7246
0;7;32;9;5;5;8;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.7255
-3;-8;-31;-8;3;10;3;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.7475
-5;-9;-9;-13;-6;-14;-7;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.7475
-1;0;-2;-4;1;2;1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.7764
2;5;12;11;2;-1;-3;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.7774
4;11;39;14;6;4;5;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.7844
-2;-10;-61;-19;0;-6;-4;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.7844
-7;-18;-51;-11;-4;0;-1;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.7914
-1;-3;1;-2;-4;-8;-8;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.7924
6;13;22;3;6;10;17;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.8073
2;2;-6;-1;5;11;1;4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.8073
-4;-4;2;5;-1;4;-3;-6;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.8153
3;2;3;11;2;-6;-2;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.8153
1;1;3;-5;-3;-8;2;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.8313
-2;-2;-10;-5;-5;-3;-13;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.8313
3;4;0;-4;4;1;10;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.8323
1;-2;3;15;5;11;0;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.8323
3;13;27;3;0;-10;-2;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.8333
-6;-13;-11;-15;-8;-3;-2;-6;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.8333
-3;-7;4;6;-3;-7;0;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.8452
-5;-6;-14;-6;-4;5;-3;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.8452
2;9;44;16;0;-4;-5;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.8592
2;2;-35;1;5;-3;-8;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.8592
1;4;10;30;-2;5;3;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.8612
-3;-6;-11;-35;-4;-1;9;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.8612
1;2;4;8;-2;-4;-7;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.8672
4;5;-10;-23;5;6;9;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.8672
-1;3;17;21;-4;-6;0;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.8817
-6;-7;-15;0;-7;-6;-4;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.8817
-1;-4;-19;-19;-6;-5;-11;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.8817
-1;1;11;6;1;4;7;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.8817
6;9;-6;-13;10;3;-1;4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.8896
0;2;11;15;0;-2;3;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.8896
2;3;0;11;6;1;-4;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.9036
-13;-20;-2;-5;-14;-11;-13;-9;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.9036
-1;-4;-4;-13;-2;0;9;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.9106
0;0;0;-5;-1;13;1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.9106
1;-1;-6;-6;4;4;4;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.9275
4;10;25;20;7;-4;3;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.9275
-6;-8;14;25;-6;-5;-11;-6;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.9285
1;-1;-28;-51;-5;-4;-5;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.9285
-1;-3;-8;3;-1;-8;-3;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.9405
-1;1;22;0;0;4;0;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.9405
-1;-5;-24;-14;1;-7;-11;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.9574
2;1;9;33;4;-5;15;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.9574
-3;0;-5;-7;-2;16;3;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.9714
2;4;0;-4;-1;-4;-4;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.9714
-2;-2;-18;-14;-3;0;0;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.9789
1;10;35;25;2;-6;-12;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.9789
0;-3;-14;34;3;-3;-8;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.9869
-5;-10;-8;-29;-11;-3;9;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.9869
2;6;6;2;8;5;7;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.9889
-1;-3;-7;-14;-5;-4;-4;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:31.9889
5;11;29;4;1;-8;-5;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.0008
-5;-11;-14;19;-3;4;-10;-6;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.0008
-3;-1;-5;-4;-5;-4;4;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.0098
-2;1;13;1;4;18;15;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.0098
-5;-6;-13;-10;2;6;-4;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.0238
0;4;7;-7;-2;-3;-4;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.0238
0;-4;-10;-9;0;-1;1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.0397
-3;-4;-3;14;-4;-12;-17;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.0397
-1;0;-21;-29;-5;-11;1;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.0467
-3;-3;30;29;-1;8;8;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.0467
2;-1;-26;-12;-1;-6;-9;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.0527
-5;-11;-17;-19;-5;4;5;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.0537
-1;-8;-9;-20;-10;-1;2;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.0697
2;7;3;-15;7;14;9;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.0697
2;7;19;20;7;2;-5;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.0707
-1;1;13;23;-1;-4;-6;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.0716
-1;4;2;-7;2;-1;-2;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.0831
-4;-5;16;14;-3;-11;-3;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.0831
-3;-3;8;9;-9;-1;-4;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.1001
1;-5;-12;-12;-3;-6;-3;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.1001
-2;-3;0;1;-3;2;7;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.1071
6;9;7;-5;6;7;3;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.1071
3;6;-3;-3;2;-14;-1;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.1210
-4;0;-3;-5;0;14;-4;-5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.1210
0;2;14;8;0;-4;-6;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.1370
-3;-6;-27;-8;0;1;8;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.1370
-4;-8;-13;-19;-4;6;3;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.1440
1;2;-10;16;1;-7;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.1440
-3;-5;-3;-13;-3;1;3;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.1450
3;4;-4;10;-4;-11;-10;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.1450
0;0;4;-3;-3;1;-5;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.1599
5;5;3;-15;11;3;7;4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.1599
-2;-3;-6;12;-3;5;7;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.1669
-3;-5;1;8;4;6;8;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.1669
0;-2;11;4;-2;3;2;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.1729
0;-3;-17;-46;-8;-7;-7;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.1729
-3;-1;-2;3;0;-8;-3;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.1963
-3;-5;-9;-14;-4;-8;-5;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.1973
0;0;-3;8;1;6;1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.2043
-2;-5;4;-1;0;-4;0;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.2043
-4;-5;-2;24;-4;-3;-3;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.2043
1;1;-9;-9;-3;-5;-2;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.2043
-5;-2;6;-3;-3;-6;-6;-7;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.2123
4;6;4;34;8;9;10;4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:16:32.2123
