EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
6;-17;3;-1;-1;-1;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.3717
-1;-2;5;-1;-1;1;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.3807
-10;-30;-20;-7;-5;-2;1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.3807
-2;-11;-4;-5;-3;-3;-4;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.3827
-1;-2;5;-2;-1;-1;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.3827
-2;18;10;8;1;2;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.4036
-1;-16;-8;-4;-1;-3;-2;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.4036
3;-68;-4;0;-3;-1;-1;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.4046
-2;42;5;-1;1;0;1;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.4046
1;18;6;0;0;0;2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.4166
-4;-17;-3;1;0;1;0;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.4166
-3;-11;-8;-1;-5;-3;-3;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.4256
-2;-21;9;5;2;5;2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.4256
3;1;-5;-1;-1;-4;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.4405
1;-7;3;4;2;2;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.4405
4;44;7;-5;2;2;3;3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.4425
-6;-64;-18;-1;-1;-3;-5;-5;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.4425
7;-4;-6;-4;1;3;3;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.4634
0;-4;-4;-2;-3;-1;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.4634
1;8;9;6;1;-1;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.4644
-7;-14;7;3;2;-1;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.4644
-5;6;1;-2;-2;1;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.4774
2;-14;8;1;-2;-2;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.4774
-7;-27;-25;-3;-1;2;0;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.4864
2;7;1;-3;-1;-2;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.4864
0;-2;-2;-2;-3;-3;-5;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.5013
0;-1;-4;-3;-2;-1;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.5013
-1;14;13;-1;-4;-3;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.5023
3;9;-5;1;-2;-3;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.5023
-3;0;-15;-4;-1;-2;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.5233
0;-32;-4;-5;-3;-1;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.5233
0;2;4;-2;1;0;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.5253
2;-3;-6;0;-1;0;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.5253
3;8;6;-3;-6;-5;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.5373
0;-33;-7;-3;-1;-3;-3;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.5373
-12;-8;-6;2;0;1;2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.5462
2;1;4;2;-1;0;1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.5462
3;-13;-7;-4;-4;-2;-3;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.5612
1;30;-2;-1;-1;1;0;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.5612
0;3;2;-2;-2;-2;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.5622
-3;11;-7;-6;-2;2;2;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.5622
-3;-22;-4;0;-2;-3;-2;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.5831
1;-5;9;3;2;-1;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.5831
4;16;7;-4;0;1;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.5851
-5;4;-9;2;-3;-3;-5;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.5851
2;1;9;4;5;1;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.6136
-6;6;-3;-3;-3;-3;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.6136
1;4;-2;4;-1;-1;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.6146
0;-13;-7;-7;-6;-3;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.6146
-4;2;-3;-3;-1;-2;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.6195
2;-10;-17;-6;-3;0;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.6195
-3;-2;-5;-1;0;-1;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.6350
0;0;-4;-4;-3;1;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.6350
2;16;12;4;-1;-2;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.6520
0;7;2;-2;-1;-1;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.6520
2;7;13;3;1;-1;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.6530
2;18;-11;-3;2;0;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.6530
-4;1;4;5;3;2;1;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.6669
-2;4;6;1;1;0;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.6669
4;6;6;0;-3;-1;0;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.6679
-4;-13;6;6;0;2;1;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.6679
-1;-3;-4;-5;-2;-1;-2;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.6879
0;1;6;2;0;-2;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.6879
6;-6;-7;2;3;2;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.7028
4;-21;3;-5;-4;-2;-3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.7028
-3;-2;-7;0;-1;0;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.7098
-2;-2;0;-4;2;2;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.7098
-6;-22;-11;-3;-4;-5;-5;-5;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.7188
-2;15;15;6;1;-1;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.7188
0;-2;-2;-1;-2;0;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.7248
11;29;5;0;-1;0;0;3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.7248
-3;-20;-2;-3;-1;-1;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.7397
-5;-2;-4;-1;6;2;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.7397
2;7;2;-6;-5;-1;0;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.7487
-4;-11;-6;3;-1;-1;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.7487
-13;39;-8;-1;-1;2;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.7497
1;12;3;-2;-3;-1;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.7497
3;3;-18;-4;-2;0;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.7627
-3;-1;17;-2;-1;-1;2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.7627
-5;-18;-13;1;-2;0;0;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.7706
-2;-5;0;-11;-7;-5;-4;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.7706
-5;-9;3;2;0;-2;-3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.7856
0;-4;-3;-4;0;2;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.7856
-3;0;4;-1;0;0;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.7876
0;21;8;9;3;-2;0;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.7876
2;-3;-3;3;3;2;2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.7996
-3;-22;4;2;-2;-2;-3;-5;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.7996
4;2;-4;-2;0;-1;0;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.8150
-4;-12;-12;-7;-4;-2;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.8150
-2;-5;-2;-3;-1;-1;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.8220
-5;-4;7;2;0;-2;-2;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.8230
1;-27;-5;-1;-1;-1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.8310
-1;-8;2;0;-1;-1;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.8310
4;3;-4;-4;-1;-2;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.8459
-6;-36;-11;-2;-3;-4;-4;-5;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.8459
2;4;12;3;-1;-1;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.8479
0;7;3;6;1;2;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.8479
-6;-9;-1;3;-2;-2;-1;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.8679
-5;4;-7;-10;-2;1;2;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.8689
0;16;7;4;1;1;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.8699
-1;-17;-16;-2;-1;-1;-4;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.8699
-5;-10;3;0;-2;-3;-4;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.8988
2;2;5;1;-2;0;0;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.8988
9;14;13;5;2;-2;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.8998
-3;9;-12;-2;0;1;2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.8998
1;5;2;-1;-2;1;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.9133
-3;3;-11;-1;0;-1;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.9133
2;12;4;-4;-4;-1;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.9153
-3;-9;-17;-8;-3;-4;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.9153
0;4;8;4;1;0;0;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.9282
3;11;-9;-1;2;2;4;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.9282
-6;-14;0;2;-2;-2;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.9302
3;3;4;3;0;0;2;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.9302
0;14;7;-2;1;-1;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.9432
-2;-4;-10;0;0;-1;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.9432
-5;11;-3;0;-2;-2;-2;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.9452
-3;-24;5;1;-2;0;-3;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.9452
-1;17;6;2;1;-1;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.9651
0;5;9;0;-2;-2;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.9651
-1;-9;-5;-2;-1;0;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.9811
4;5;7;-2;-1;-2;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.9811
-1;-4;3;1;-1;-1;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.9881
0;-5;-12;-5;-1;-1;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.9881
-3;-6;-13;-3;-2;-3;1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.9901
2;14;11;7;0;-3;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:32.9901
-1;-26;-27;-11;-1;1;1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.0030
-8;37;6;5;1;-1;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.0030
1;8;1;-2;2;1;1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.0050
3;12;1;-1;-1;0;1;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.0055
-5;-4;-8;0;1;3;1;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.0255
2;-12;2;0;-4;-2;-3;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.0265
3;-50;2;-5;-2;-2;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.0276
-6;-10;-5;-1;1;0;-2;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.0276
7;5;1;0;-1;-1;1;3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.0401
3;4;9;3;0;0;2;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.0401
0;0;-2;-3;-1;-1;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.0471
-1;-6;-9;-4;-1;1;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.0471
-2;-1;-10;-3;-1;-1;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.0630
0;-13;-3;0;-1;-2;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.0630
-1;51;0;-1;-3;-3;0;3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.0650
-1;25;2;5;0;0;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.0650
1;-2;-5;-12;-5;-2;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.0855
0;13;11;1;0;-2;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.0855
0;-9;-17;-9;-4;-2;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.0875
-3;-23;-26;-9;-5;-3;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.0875
-1;4;7;5;0;-3;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.0994
-1;-11;-16;-4;-1;1;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.0994
0;-5;7;0;0;0;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.1084
2;-2;10;0;0;-1;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.1084
-2;-1;-2;-1;0;1;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.1234
-1;-5;10;2;-2;-5;-3;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.1234
-7;-66;-3;1;-2;0;-3;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.1254
3;13;4;3;1;-1;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.1254
-5;4;8;-1;2;0;1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.1463
0;-16;-11;-3;-1;1;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.1463
0;3;6;1;1;-1;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.1473
-5;-6;-5;-3;-2;-1;-3;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.1473
-3;-9;-2;-3;-3;-4;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.1593
-3;-12;-11;-6;-3;0;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.1593
0;14;5;0;0;1;-2;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.1762
0;-1;10;2;1;-2;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.1762
0;7;-3;1;0;-1;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.1832
5;16;14;1;1;0;2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.1832
-3;-8;-33;-9;-4;-3;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.1892
3;2;7;1;0;1;0;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.1892
-1;-2;6;3;2;0;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.2057
1;0;-5;0;0;0;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.2057
0;7;-3;-3;-3;-2;-1;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.2077
-7;20;1;-5;-5;-2;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.2077
-6;-1;9;8;1;-4;-5;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.2196
2;-29;1;-1;1;-1;-3;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.2196
-9;6;18;6;-1;-1;-3;-5;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.2286
4;-5;-1;-2;-1;-1;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.2286
0;-4;1;-1;0;1;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.2426
-4;8;2;1;1;0;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.2436
-3;-19;-19;-3;-2;-3;-3;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.2495
2;-6;-12;-4;-3;-2;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.2495
2;2;13;5;1;0;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.2655
2;11;-7;-5;-2;-1;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.2655
7;34;5;-2;1;1;2;3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.2675
-3;3;8;3;-1;-1;1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.2675
1;1;-10;-4;-4;-3;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.2795
-2;1;3;-2;-2;-2;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.2795
0;2;-3;-1;1;2;1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.2884
1;-4;-6;-5;-2;-5;-4;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.2884
-1;-3;-4;-2;-3;-1;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.3034
2;-4;10;1;2;0;2;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.3034
-2;4;-11;-1;-2;-2;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.3059
-2;-3;9;3;0;-1;-3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.3059
-1;-11;-23;-8;-4;-2;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.3258
-1;5;4;0;-2;0;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.3258
-3;9;4;-2;-2;0;-1;3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.3318
-3;-5;-8;-1;0;-1;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.3318
-1;9;12;3;4;1;1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.3478
1;7;0;-2;-4;-3;-4;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.3478
5;10;-19;-4;2;3;3;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.3548
-1;1;-5;-1;-1;1;1;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.3548
-3;-9;2;0;-3;-2;-3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.3637
-1;-1;-9;-3;-1;-3;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.3637
0;1;5;1;1;-2;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.3647
1;-3;1;-2;-1;-2;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.3647
3;8;12;0;0;-1;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.3857
0;-15;-15;-2;-1;1;-3;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.3857
2;-4;4;0;-1;0;2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.3877
1;4;11;3;0;1;1;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.3877
1;11;13;3;-1;-3;-4;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.3997
0;-23;0;-3;-1;0;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.3997
0;7;6;0;0;0;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.4081
0;0;-2;-2;-1;-1;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.4081
-5;-1;-9;-5;-1;0;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.4236
3;-13;-1;-2;-4;-2;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.4236
-5;-9;-3;-1;-2;-4;-1;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.4246
-4;-32;-2;-1;-1;-1;-1;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.4246
-1;44;-2;-3;-1;0;1;4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.4530
-6;7;1;0;3;2;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.4530
2;5;16;4;4;2;-3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.4550
1;-12;-16;-5;-3;-3;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.4550
2;-25;-7;-3;-2;-1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.4590
1;13;13;4;0;0;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.4590
-4;0;-8;0;-2;-2;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.4680
