EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
3;12;10;2;-1;-1;-1;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.2976
-2;0;-5;-1;-1;-2;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.2986
-2;3;3;0;-2;-2;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.3275
2;3;2;0;-1;-2;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.3275
-3;-5;0;-3;-1;-1;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.3295
-1;-2;-5;-2;0;-1;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.3295
1;4;7;-1;-1;0;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.3574
0;-1;-2;-1;-1;-1;-4;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.3574
-1;-2;0;0;0;0;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.3654
-2;-3;-2;-1;0;0;0;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.3654
1;-4;-4;-1;-1;-1;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.3654
0;0;-1;0;-2;-1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.3664
1;-3;-3;0;-3;-3;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.3734
1;2;5;0;-1;0;0;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.3734
-4;-3;-2;-2;1;-1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.3808
-2;0;-1;-3;0;1;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.3808
-1;-2;-5;-2;0;-1;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.3818
-1;-4;-2;-2;-1;0;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.3818
-1;-6;-5;-1;-3;-1;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.3948
-2;0;8;0;-1;-2;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.3948
-1;-2;-4;-1;0;-1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.4098
1;0;0;4;-1;-1;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.4098
-3;-1;1;0;-1;-1;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.4108
1;-1;-6;-1;-2;0;-3;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.4108
0;2;0;-3;-1;-2;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.4257
0;-1;-2;-1;1;-1;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.4257
-1;2;-1;-2;1;0;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.4327
-2;0;-7;0;0;-1;1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.4327
-3;1;3;-1;-3;0;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.4387
0;-1;-5;-2;0;0;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.4387
-1;-4;-5;-3;0;-1;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.4556
-1;3;8;-1;0;-2;2;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.4556
0;0;-2;0;-2;-1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.4696
0;-2;-4;0;-2;-1;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.4706
0;1;8;-1;0;-2;-3;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.4706
1;-3;-4;-1;-1;-1;-1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.4706
0;-5;-2;-1;0;-2;-1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.4841
-1;1;2;-1;-3;0;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.4841
1;-2;-7;-1;-2;0;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.5000
-1;-2;0;0;0;1;1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.5000
-3;-3;0;1;0;0;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.5070
-2;0;-3;0;-1;-1;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.5070
-1;-1;-2;-1;-2;-2;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.5160
-1;-2;-1;-1;-2;0;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.5160
-2;-2;-3;-2;0;0;1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.5170
0;0;-1;-2;1;-1;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.5170
0;1;-7;-1;1;0;1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.5299
0;3;1;-1;0;-1;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.5299
-2;1;0;-2;-2;0;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.5439
0;1;-8;-2;0;-1;0;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.5439
-1;-2;4;-1;-2;0;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.5529
-1;-6;-9;-5;-1;0;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.5529
1;-2;1;-3;-1;-2;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.5609
-5;-4;-2;1;-1;0;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.5609
2;1;2;1;-2;-1;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.5993
-2;1;-1;0;1;0;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.5993
-2;-1;-2;-4;-2;-1;1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.6013
0;0;1;-2;-1;-1;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.6013
-1;-3;-4;0;-1;-1;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.6013
1;-2;2;0;-2;-1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.6023
-1;-3;-2;2;-1;-1;-3;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.6053
-1;-1;2;1;-1;0;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.6053
-2;-2;-1;-3;-2;-2;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.6122
0;0;1;0;-1;-1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.6132
-1;0;1;0;0;1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.6192
-3;-1;-5;0;-1;-2;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.6192
1;2;7;0;-1;0;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.6352
-4;-2;-7;-1;-1;-2;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.6352
3;2;3;-2;-1;-2;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.6412
2;2;2;1;-1;0;-2;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.6412
-4;-3;-3;-1;-1;-2;-2;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.6491
-1;-3;-8;0;-1;0;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.6491
-1;3;18;-1;-2;-2;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.6581
-1;-1;2;-2;0;-1;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.6581
0;0;-3;-1;0;-1;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.6806
-1;-3;2;1;-1;-1;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.6806
2;-1;-5;1;-1;1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.6826
0;0;2;1;0;0;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.6826
-2;0;-1;-1;-1;1;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.6945
-1;1;-3;-2;-1;-1;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.6945
-2;-1;-1;-1;0;0;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.7095
-2;-1;3;-3;-1;-1;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.7095
0;-2;-3;-1;-1;-1;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.7105
-1;1;1;-2;-1;-1;1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.7105
-2;-1;-6;-1;-1;-1;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.7185
-1;-3;-2;0;0;-2;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.7185
-1;-1;-3;1;-1;0;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.7334
1;-1;4;-1;-1;-1;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.7334
-2;-3;-6;-3;-1;0;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.7344
-1;0;0;-2;-2;0;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.7344
-2;-2;0;-2;-1;-2;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.7788
-1;0;3;1;-1;-2;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.7788
-2;-4;-5;1;-1;0;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.7808
-2;-1;-1;-1;0;0;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.7808
-1;0;-6;-2;0;0;-2;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.7818
0;-3;1;0;0;-1;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.7818
-1;-1;-2;-2;-1;-2;-1;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.8004
1;-1;-2;-1;2;0;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.8004
-2;-1;2;-4;-2;0;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.8004
1;0;-1;-1;2;-2;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.8014
-2;-1;-2;1;-1;0;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.8084
0;-2;-2;2;-1;-2;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.8084
0;-1;-2;0;0;-1;1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.9274
-1;1;-3;-2;-2;-1;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.9274
-3;1;-1;-2;-2;-2;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.9972
0;-1;-2;0;-3;1;-3;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.9972
-2;-1;1;-1;0;-1;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.9982
1;-2;-1;-1;-2;0;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:02.9982
1;0;-1;1;-1;-1;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.0421
-1;-1;0;-2;-1;-1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.0421
-1;-4;-5;-2;-2;1;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.0421
-1;0;2;-1;-1;-2;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.0421
-3;-2;1;-2;-3;-3;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.0431
-2;-2;1;-2;-2;-3;1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.0431
1;-1;-1;-2;-1;-3;-3;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.1019
-2;-2;0;0;-1;0;1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.1019
-1;1;-1;-1;0;0;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.1029
-1;0;0;-2;-1;-1;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.1029
1;-1;-1;0;-2;-1;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.1039
0;-2;-2;1;-1;-1;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.1039
0;-1;-1;0;-1;1;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.1089
-1;-1;1;-2;-1;-1;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.1089
0;-2;1;-1;0;-2;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.1603
-3;2;1;-1;-1;-1;-3;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.1603
-1;-1;-3;-3;0;-1;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.1613
-1;-2;-2;1;-1;-2;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.1613
-2;2;-6;-3;-3;-2;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.1682
-1;0;1;-2;-3;-2;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.1682
1;-1;1;2;0;0;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.1832
0;0;0;-1;-1;-1;1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.1832
-2;-2;-1;-1;-1;0;-3;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.2291
1;-2;0;-1;-1;0;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.2291
-1;-1;-2;1;-1;-1;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.2311
-2;-2;-1;0;-3;-2;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.2311
-1;0;-2;0;1;-1;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.2321
-1;0;0;3;3;3;1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.2321
1;1;-1;0;1;1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.2879
-1;-1;1;-1;0;0;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.2889
0;-1;6;11;-3;-3;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.2949
0;1;3;6;-7;-5;2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.2949
-1;0;1;10;8;4;-3;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.3323
0;0;1;2;2;3;4;3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.3323
-3;-2;-7;-6;5;4;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.3333
0;-1;-2;-15;-5;-1;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.3333
0;0;-1;4;-4;-1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.3473
-1;1;-4;-4;0;-2;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.3473
-1;-3;-3;-6;0;0;4;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.3782
0;3;9;-14;3;1;2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.3782
0;0;9;4;-2;-1;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.4002
0;1;2;8;0;-1;2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.4002
-1;0;-1;5;-1;-1;-3;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.4011
-1;-4;-4;0;-1;2;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.4011
-2;-4;-2;12;-9;-1;-2;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.4081
-1;-3;-15;2;0;-1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.4081
0;-1;4;-2;4;-6;-6;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.4311
-2;-2;0;0;15;11;9;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.4311
0;2;8;-3;2;1;4;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.4381
-1;-4;-5;1;-1;-2;-3;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.4381
0;0;1;-15;-3;1;-1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.4450
-3;-2;-7;-4;-8;-5;-7;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.4450
-1;0;5;11;-3;-4;-5;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.4462
-1;-1;4;5;-2;1;0;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.4462
-1;0;-4;7;1;0;1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.4530
-2;-9;-17;-31;-7;-4;-5;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.4540
0;-1;0;12;2;1;1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.4600
-1;1;-6;-8;-2;-3;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.4600
2;4;3;1;1;3;3;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.4670
1;1;0;2;-1;-2;0;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.4670
0;-3;6;6;-1;-3;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.4829
1;0;9;-4;-4;-1;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.4829
2;4;-5;4;2;2;3;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.4889
-2;-3;-6;3;-1;-1;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.4889
1;-1;-11;5;0;-1;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.4989
-1;1;-7;-17;-3;0;0;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.4989
-2;0;4;6;1;0;1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.4999
-1;-1;-1;-2;-2;-3;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.4999
-4;-5;3;-3;-5;-4;-3;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.5119
-1;-2;1;1;2;0;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.5119
-3;-6;3;9;-5;-2;-1;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.5188
1;0;5;1;1;0;-3;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.5188
0;0;-13;-8;1;1;3;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.5348
1;-1;-3;-2;-2;1;8;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.5348
0;0;-4;-9;0;-4;-13;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.5498
0;0;5;12;2;4;38;3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.5498
0;0;2;-4;1;-1;-31;-4;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.5647
-3;0;1;0;-1;-2;-5;-6;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.5657
0;1;6;2;1;0;-4;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.5802
-1;-1;-13;-2;-3;-4;-6;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.5802
1;3;-1;-23;0;3;17;5;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.5951
0;-5;-11;16;-1;1;2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.5951
-3;-5;0;-6;-9;-5;2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.5961
1;2;9;6;1;-1;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.5961
-2;3;1;0;-1;0;3;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.6041
-1;2;-2;0;1;-2;-10;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.6041
1;0;-3;-1;1;1;3;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.6051
-2;-4;-1;-4;-2;-2;-10;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.6051
0;-1;1;-1;1;-1;-3;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.6251
-3;-1;7;-1;-3;-2;1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.6251
-1;-3;-8;5;0;1;5;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.6261
-1;1;4;-5;-2;0;-6;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.6261
-1;-2;-7;-2;-3;-3;1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.6400
0;0;4;5;1;0;4;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.6400
-1;0;-9;-16;0;0;1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.6400
0;0;5;12;1;-2;-9;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.6400
-3;-4;2;-12;-7;-3;1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.6560
0;1;-1;11;0;-1;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.6560
-1;-4;5;3;-5;-2;-4;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.6620
-5;-7;-12;-8;-1;-1;-6;-7;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.6620
-2;0;4;-1;1;0;8;3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.6849
0;0;-2;-10;2;2;0;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.6849
2;2;0;0;2;2;0;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.6859
-2;-1;8;1;-4;-4;-2;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.6859
-2;-5;-5;9;-4;-1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.7078
0;-2;-6;-5;-1;-1;-6;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.7078
-1;0;3;-15;-1;-4;-2;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.7088
2;2;3;0;0;1;-1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.7088
-2;-1;-2;8;-2;-3;-3;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.7233
-1;-2;-2;-1;-2;-2;0;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.7233
-1;0;2;6;0;1;-2;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.7293
0;0;-1;-5;-1;1;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.7293
-2;-2;0;-3;0;-1;1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.7373
-2;-2;0;4;-1;-1;1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.7373
-2;-3;-1;-6;-1;-1;0;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.7383
0;0;-1;-3;2;2;-1;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.7383
2;1;3;6;2;2;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.7607
-1;-1;1;-5;-1;-3;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.7607
-3;0;-6;-9;-3;0;-3;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.7607
-2;-1;3;9;0;-2;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.7607
0;2;4;-8;-1;-2;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.7747
0;3;4;3;-1;-3;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:04:03.7747
