EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-7;-24;-20;-8;-7;-5;-3;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.4525
-5;43;1;3;2;0;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.4545
-1;3;1;3;2;1;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.4545
-3;-5;5;-2;-3;-1;1;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.4750
4;-8;-1;-3;-1;2;0;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.4750
-3;-17;5;0;-2;-1;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.4769
-5;8;11;3;2;0;1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.4769
-4;1;-8;-5;0;1;2;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.4889
-1;-4;-5;5;0;1;-1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.4889
0;-17;9;-2;-1;-2;1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.4979
0;-3;-6;-4;-1;-4;-2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.4979
-1;-48;5;-5;-5;-4;-5;-8;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.5129
-9;-26;5;12;5;-1;-4;-6;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.5129
3;-29;-5;-3;3;0;-3;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.5139
3;0;-1;-5;0;0;0;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.5139
-8;12;-5;14;1;-2;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.5358
-2;-52;-18;-24;-7;-6;-3;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.5358
2;26;9;6;2;2;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.5368
-6;-17;-9;7;-1;-1;0;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.5368
7;-18;-12;-16;-9;-4;0;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.5488
-3;-2;-14;-12;-4;-2;1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.5488
0;-6;-1;-3;-1;-2;2;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.5578
0;10;-4;10;-3;0;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.5578
4;9;-7;-7;12;3;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.5712
3;18;6;9;2;0;-1;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.5712
-4;-18;-2;-17;-8;-2;-2;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.5862
5;39;9;-3;-3;3;2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.5862
6;-3;0;0;-4;-1;1;4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.5942
-25;4;-14;-6;-3;-3;-3;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.5942
-5;-7;4;-4;-4;-2;-5;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.6101
3;-23;6;9;3;-1;-4;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.6101
-1;31;5;5;0;-1;-1;4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.6101
16;33;4;-13;-1;4;3;8;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.6111
0;-16;-12;2;-1;-3;2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.6231
-8;27;-4;-2;0;0;2;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.6241
11;38;-9;-4;-2;1;1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.6311
7;3;3;12;-1;0;0;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.6311
-1;5;-2;2;-2;-4;-4;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.6460
-7;-12;-11;-9;-2;0;-1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.6460
4;-9;14;2;-1;0;-1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.6550
5;3;-3;14;0;0;0;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.6550
5;-11;-6;-8;-2;0;0;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.6570
-8;-2;1;-11;-4;-3;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.6570
-4;-15;8;10;-2;0;1;4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.6695
-3;-3;2;-6;3;0;-2;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.6695
17;3;0;0;2;3;2;5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.6914
14;-7;-3;14;1;0;-2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.6914
-26;-6;2;-20;-4;-3;-2;-6;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.6994
4;31;20;-8;-5;0;-1;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.6994
-28;-41;-48;-2;-5;-4;-3;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.7153
11;-20;7;-1;5;-1;0;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.7153
8;-38;-5;10;2;-1;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.7163
17;-9;6;3;0;-2;-1;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.7163
3;37;17;-5;-3;1;1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.7183
-4;-10;-15;-6;-4;-2;-3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.7183
3;-57;-11;-7;-1;-2;-4;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.7283
0;-10;5;1;-6;-4;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.7283
-1;5;24;16;3;1;-2;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.7433
-5;-11;-1;5;3;2;0;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.7433
-3;3;6;-7;-2;-3;-3;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.7592
-5;0;-9;-3;0;2;2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.7592
-3;22;9;5;5;0;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.7737
-20;3;4;-6;-3;-1;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.7737
-7;-2;-13;2;-3;-1;2;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.7817
3;10;13;16;4;0;-3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.7817
29;9;-27;-33;-2;3;2;5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.7907
-14;-14;-1;-4;-6;-2;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.7907
-16;10;1;3;0;-4;-3;-5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.7917
-1;54;-18;-1;2;1;4;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.7917
6;-12;6;8;0;-3;-1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.8186
23;10;-3;-4;0;-1;1;6;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.8186
-33;14;8;1;3;2;3;-8;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.8266
-8;-30;-11;-10;-3;-3;-2;-5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.8266
-9;-5;-1;-1;-1;-3;-1;-5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.8375
6;17;5;-7;-3;1;1;4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.8375
8;19;-7;9;-1;-2;-1;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.8375
-6;-14;5;3;2;2;0;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.8375
1;0;0;-1;0;0;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.8405
-6;-4;-4;-10;-2;-2;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.8405
12;-1;4;-1;-2;-2;-3;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.8485
-13;-51;-9;2;1;2;-1;-5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.8485
-1;-1;1;13;1;0;-3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.8575
3;-28;-18;4;-2;-1;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.8575
3;7;-3;-16;-5;0;0;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.8720
-1;5;-3;-1;-3;-2;-4;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.8720
-12;2;9;1;1;-2;-2;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.8859
6;21;10;2;0;-1;-1;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.8859
3;22;4;-3;-1;-1;-2;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.8939
-5;9;2;-3;-3;-2;2;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.8939
-25;-28;-12;0;0;-2;-5;-11;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.9258
-12;10;-3;3;-2;-1;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.9258
12;-11;4;8;3;3;2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.9268
7;13;12;-1;-2;0;3;6;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.9268
1;-7;-5;-8;-2;2;1;4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.9278
6;41;-4;-4;-2;0;2;4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.9278
2;-1;-5;1;-2;-3;-3;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.9318
-5;-2;4;4;2;-2;-2;-6;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.9318
3;20;0;1;-1;0;2;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.9458
-1;-22;-1;-7;-6;-4;-4;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.9458
4;29;6;1;1;1;3;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.9612
1;4;3;-1;1;2;3;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.9612
-2;-15;-1;9;-1;-1;-2;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.9842
-6;-13;-9;-23;-5;-3;-1;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.9842
-19;44;8;18;-1;-2;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.9921
1;19;-11;-4;1;0;0;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:30.9921
4;11;-4;-22;-4;0;2;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.0066
-7;-5;-5;7;2;0;-1;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.0066
6;-18;-7;-7;-3;-2;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.0156
9;65;12;17;2;2;-2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.0156
2;5;1;5;3;-1;2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.0166
-8;-34;-10;-3;-3;-4;-4;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.0166
3;7;-1;-4;-2;-4;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.0226
4;-17;-1;1;0;-2;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.0226
3;11;16;-2;0;-1;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.0236
-2;-16;-5;3;0;0;1;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.0246
0;-30;-3;2;0;-1;0;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.0286
-7;-38;-5;-5;-1;-1;-1;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.0286
2;6;1;-2;-2;1;1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.0435
-5;7;8;9;0;-1;-3;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.0445
4;-12;2;-6;-3;-2;-4;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.0595
-12;-2;3;-3;0;0;-3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.0595
-3;-14;-8;1;-4;-4;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.0665
2;-6;-2;-1;-2;0;1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.0665
3;-8;1;-4;-4;-4;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.0814
8;-12;-1;4;-1;-2;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.0814
3;-44;-5;14;3;-1;-4;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.0894
0;30;9;5;0;-2;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.0894
-3;-2;1;-7;-1;-1;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.0964
3;0;-9;-11;-5;-2;0;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.0964
4;-23;-3;-4;-1;2;1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.0974
3;32;11;2;2;0;-1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.0974
2;17;5;0;-1;-1;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.1113
3;57;12;0;-1;1;3;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.1113
-13;34;6;0;1;2;1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.1193
-5;-14;-17;-12;-6;0;-3;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.1193
-3;1;3;-1;2;2;-1;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.1343
-13;16;-8;-5;-1;0;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.1343
1;3;-6;-7;-2;-3;0;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.1353
2;-35;-4;2;-1;-2;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.1353
-4;7;-5;15;7;3;1;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.1572
-5;-6;-12;-16;-3;-2;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.1572
-4;6;-4;-4;-5;0;-1;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.1572
-6;-1;0;5;-3;-1;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.1572
3;-10;2;10;1;-2;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.1712
8;9;17;13;5;0;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.1722
0;19;2;-9;-1;-1;-2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.1722
-5;-20;-1;-5;-3;0;0;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.1722
0;-8;-1;1;2;1;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.1941
4;-10;4;4;-2;-5;-3;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.1941
-2;34;5;-5;-2;0;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.1951
5;9;13;-2;-3;2;1;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.1951
2;5;-15;-2;-7;-3;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.2171
-3;-31;-15;6;6;1;1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.2171
-17;17;3;1;0;-2;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.2171
-1;11;1;8;3;2;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.2171
4;-12;6;-3;-6;-3;-6;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.2400
-6;-5;7;-4;-4;-1;1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.2400
-14;-44;-1;6;1;-1;-1;-6;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.2410
-4;-11;-14;-5;4;3;1;-5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.2410
-5;-30;3;-7;-1;-2;-3;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.2540
-1;-18;-5;-3;-5;-1;-3;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.2540
6;0;4;5;3;1;1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.2550
-1;8;18;2;-3;-4;-3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.2550
-4;-13;-14;-15;-5;-2;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.2769
4;-4;-1;-6;2;-2;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.2769
4;19;-9;-2;-1;1;1;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.2769
-5;0;-4;5;3;-1;-1;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.2779
2;9;3;5;1;2;1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.2919
-7;-41;-21;-13;-4;-1;-5;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.2919
-13;-26;4;-5;-6;-2;-3;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.2929
11;34;7;-1;-5;-3;0;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.2929
-15;-18;-9;0;-5;-5;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.3138
-13;20;-1;2;0;1;3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.3148
4;-3;-1;-1;-2;-2;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.3148
5;-5;0;2;0;0;1;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.3148
-10;19;-7;-7;4;3;0;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.3368
4;-1;4;-1;-5;-2;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.3368
8;-3;-8;0;-1;-1;-1;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.3378
-5;0;-1;4;3;2;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.3378
1;-5;8;-2;-4;-3;-3;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.3517
-4;-11;1;3;-1;-1;-3;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.3517
3;-20;-16;-6;-2;0;-2;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.3527
-4;-21;-12;1;3;-1;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.3527
8;-9;5;1;1;2;1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.3747
-4;-2;-2;-17;-6;-3;0;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.3747
5;8;14;7;-2;-1;1;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.3757
-10;-15;-30;-22;-9;-3;-2;-7;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.3757
-3;14;1;3;1;1;1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.3966
11;-16;6;12;2;-3;-3;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.3966
12;37;-8;2;3;4;4;5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.3976
-13;31;5;2;0;-1;0;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.3976
-3;13;3;-4;1;0;-3;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.4116
4;12;-6;-9;-3;-2;-2;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.4116
-3;-5;1;-6;-5;-2;-2;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.4126
5;-23;-16;6;-1;-3;-2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.4126
8;50;-1;0;-1;2;4;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.4345
-1;5;1;4;3;-1;3;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.4345
1;-6;-5;-6;0;-3;-1;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.4345
2;3;8;4;-2;0;1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.4345
-5;-23;0;-12;-1;-3;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.4565
4;45;10;2;2;3;3;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.4565
-16;-17;-7;-1;2;2;-4;-7;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.4575
4;-3;9;-3;-4;-1;-1;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.4575
2;-5;4;10;2;-1;-1;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.4714
-3;-6;-18;-3;-1;0;-3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.4714
7;-4;-6;1;-1;-1;0;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.4724
2;4;0;1;3;0;-1;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.4724
-9;-6;7;2;0;-1;-2;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.4944
7;28;6;-5;-4;-1;1;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.4944
0;-15;-9;-4;-1;-1;-1;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.4954
1;-1;-4;-5;-5;-2;-4;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.4954
-2;-15;2;-4;-4;-4;-3;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.5173
-4;40;13;5;3;1;1;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.5173
-4;-1;-3;4;1;1;-1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.5173
7;2;4;6;1;1;2;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.5173
-5;-51;-8;-24;-7;-2;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.5313
