ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.4329;28471;Cube 5;7.450581E-09;1.383333;0.6;0.03439464;1.221251;0.4022064;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.4438;28472;Cube 5;7.450581E-09;1.383333;0.6;0.0344599;1.221243;0.4023652;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.4548;28473;Cube 5;7.450581E-09;1.383333;0.6;0.03470473;1.220907;0.4020593;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.4658;28474;Cube 5;7.450581E-09;1.383333;0.6;0.0347295;1.2211;0.402432;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.4778;28475;Cube 5;7.450581E-09;1.383333;0.6;0.03480761;1.221172;0.4024934;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.4887;28476;Cube 5;7.450581E-09;1.383333;0.6;0.03506242;1.220949;0.4021459;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.4997;28477;Cube 5;7.450581E-09;1.383333;0.6;0.03514041;1.221049;0.4021802;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.5107;28478;Cube 5;7.450581E-09;1.383333;0.6;0.03521694;1.221147;0.4022164;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.5216;28479;Cube 5;7.450581E-09;1.383333;0.6;0.03543957;1.220917;0.4018964;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.5336;28480;Cube 5;7.450581E-09;1.383333;0.6;0.03549083;1.220954;0.4019576;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.5446;28481;Cube 5;7.450581E-09;1.383333;0.6;0.03550918;1.221066;0.4020232;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.5555;28482;Cube 5;7.450581E-09;1.383333;0.6;0.03566776;1.220846;0.401718;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.5665;28483;Cube 5;7.450581E-09;1.383333;0.6;0.03560598;1.220897;0.4019566;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.5775;28484;Cube 5;7.450581E-09;1.383333;0.6;0.03559978;1.220967;0.4020342;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.5895;28485;Cube 5;7.450581E-09;1.383333;0.6;0.03559159;1.221022;0.4021019;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.6004;28486;Cube 5;7.450581E-09;1.383333;0.6;0.03586285;1.220801;0.4019306;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.6119;28487;Cube 5;7.450581E-09;1.383333;0.6;0.03589301;1.220888;0.4019738;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.6229;28488;Cube 5;7.450581E-09;1.383333;0.6;0.03608473;1.220693;0.4016598;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.6338;28489;Cube 5;7.450581E-09;1.383333;0.6;0.03610425;1.220837;0.4016424;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.6448;28490;Cube 5;7.450581E-09;1.383333;0.6;0.03613167;1.220957;0.4016751;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.6558;28491;Cube 5;7.450581E-09;1.383333;0.6;0.03624563;1.220764;0.4013381;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.6677;28492;Cube 5;7.450581E-09;1.383333;0.6;0.03619455;1.221053;0.401538;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.6787;28493;Cube 5;7.450581E-09;1.383333;0.6;0.03619729;1.221204;0.4016114;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.6897;28494;Cube 5;7.450581E-09;1.383333;0.6;0.03619705;1.221118;0.401342;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.7007;28495;Cube 5;7.450581E-09;1.383333;0.6;0.03620525;1.22145;0.4014485;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.7121;28496;Cube 5;7.450581E-09;1.383333;0.6;0.03622784;1.221733;0.4015416;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.7231;28497;Cube 5;7.450581E-09;1.383333;0.6;0.03633635;1.221755;0.4013245;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.7346;28498;Cube 5;7.450581E-09;1.383333;0.6;0.03632681;1.221985;0.4015486;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.7456;28499;Cube 5;7.450581E-09;1.383333;0.6;0.03633241;1.222224;0.4016342;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.7565;28500;Cube 5;7.450581E-09;1.383333;0.6;0.03650542;1.222096;0.401281;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.7675;28501;Cube 5;7.450581E-09;1.383333;0.6;0.03650616;1.222486;0.401462;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.7785;28502;Cube 5;7.450581E-09;1.383333;0.6;0.03650077;1.222708;0.401402;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.7904;28503;Cube 5;7.450581E-09;1.383333;0.6;0.03662564;1.222719;0.4011195;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.8014;28504;Cube 5;7.450581E-09;1.383333;0.6;0.0366403;1.223009;0.4012275;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.8124;28505;Cube 5;7.450581E-09;1.383333;0.6;0.03668465;1.223198;0.4012159;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.8233;28506;Cube 5;7.450581E-09;1.383333;0.6;0.03658827;1.223201;0.4010173;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.8348;28507;Cube 5;7.450581E-09;1.383333;0.6;0.03660394;1.223421;0.4011397;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.8463;28508;Cube 5;7.450581E-09;1.383333;0.6;0.03661083;1.223518;0.4012091;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.8573;28509;Cube 5;7.450581E-09;1.383333;0.6;0.03672646;1.223241;0.4009261;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.8682;28510;Cube 5;7.450581E-09;1.383333;0.6;0.0366766;1.22315;0.4009652;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.8792;28511;Cube 5;7.450581E-09;1.383333;0.6;0.03663693;1.223105;0.401053;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.8902;28512;Cube 5;7.450581E-09;1.383333;0.6;0.03661065;1.222772;0.4007903;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.9021;28513;Cube 5;7.450581E-09;1.383333;0.6;0.03660189;1.22291;0.4008797;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.9131;28514;Cube 5;7.450581E-09;1.383333;0.6;0.03658547;1.222847;0.4008625;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.9246;28515;Cube 5;7.450581E-09;1.383333;0.6;0.03686108;1.222337;0.4004087;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.9356;28516;Cube 5;7.450581E-09;1.383333;0.6;0.03691305;1.222201;0.4005581;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.9465;28517;Cube 5;7.450581E-09;1.383333;0.6;0.03697528;1.22202;0.4004906;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.9575;28518;Cube 5;7.450581E-09;1.383333;0.6;0.03712715;1.221486;0.399982;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.9685;28519;Cube 5;7.450581E-09;1.383333;0.6;0.03714074;1.22147;0.4000226;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.9804;28520;Cube 5;7.450581E-09;1.383333;0.6;0.037147;1.221326;0.4000098;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:15.9914;28521;Cube 5;7.450581E-09;1.383333;0.6;0.03720324;1.221004;0.3998655;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.0024;28522;Cube 5;7.450581E-09;1.383333;0.6;0.03713818;1.221207;0.4000298;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.0134;28523;Cube 5;7.450581E-09;1.383333;0.6;0.03713037;1.221127;0.4001138;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.0243;28524;Cube 5;7.450581E-09;1.383333;0.6;0.03730415;1.220928;0.4000278;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.0363;28525;Cube 5;7.450581E-09;1.383333;0.6;0.03728227;1.22105;0.4003354;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.0478;28526;Cube 5;7.450581E-09;1.383333;0.6;0.03727384;1.221048;0.4003613;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.0577;28527;Cube 5;7.450581E-09;1.383333;0.6;0.03746738;1.220888;0.4001185;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.0697;28528;Cube 5;7.450581E-09;1.383333;0.6;0.03744198;1.221217;0.4003434;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.0807;28529;Cube 5;7.450581E-09;1.383333;0.6;0.03749533;1.221252;0.4003284;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.0917;28530;Cube 5;7.450581E-09;1.383333;0.6;0.03769223;1.221135;0.4001057;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.1026;28531;Cube 5;7.450581E-09;1.383333;0.6;0.03768422;1.221188;0.4002886;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.1136;28532;Cube 5;7.450581E-09;1.383333;0.6;0.03767593;1.221226;0.4003273;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.1486;28533;Cube 5;7.450581E-09;1.383333;0.6;0.03788365;1.220985;0.4003016;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.1536;28534;Cube 5;7.450581E-09;1.383333;0.6;0.03789754;1.220749;0.400071;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.1596;28535;Cube 5;7.450581E-09;1.383333;0.6;0.0378875;1.220725;0.4000882;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.1656;28536;Cube 5;7.450581E-09;1.383333;0.6;0.03783838;1.220933;0.4004619;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.1756;28537;Cube 5;7.450581E-09;1.383333;0.6;0.03786416;1.220909;0.4005313;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.1875;28538;Cube 5;7.450581E-09;1.383333;0.6;0.03787877;1.220928;0.4005797;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.1985;28539;Cube 5;7.450581E-09;1.383333;0.6;0.03807385;1.220989;0.4005289;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.2105;28540;Cube 5;7.450581E-09;1.383333;0.6;0.03810222;1.220978;0.4005036;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.2204;28541;Cube 5;7.450581E-09;1.383333;0.6;0.03813656;1.220961;0.4004341;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.2324;28542;Cube 5;7.450581E-09;1.383333;0.6;0.03825139;1.220776;0.4001298;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.2434;28543;Cube 5;7.450581E-09;1.383333;0.6;0.03823186;1.22097;0.4001144;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.2544;28544;Cube 5;7.450581E-09;1.383333;0.6;0.03814502;1.22081;0.399825;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.2653;28545;Cube 5;7.450581E-09;1.383333;0.6;0.03806303;1.221143;0.4003437;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.2763;28546;Cube 5;7.450581E-09;1.383333;0.6;0.03805138;1.221212;0.4004661;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.2883;28547;Cube 5;7.450581E-09;1.383333;0.6;0.03801556;1.221281;0.4006138;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.2992;28548;Cube 5;7.450581E-09;1.383333;0.6;0.03819241;1.221152;0.4005836;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.3102;28549;Cube 5;7.450581E-09;1.383333;0.6;0.03810005;1.221246;0.4009573;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.3217;28550;Cube 5;7.450581E-09;1.383333;0.6;0.03832655;1.220954;0.4007753;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.3327;28551;Cube 5;7.450581E-09;1.383333;0.6;0.03834166;1.221067;0.4007368;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.3436;28552;Cube 5;7.450581E-09;1.383333;0.6;0.03837495;1.220984;0.4007119;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.3546;28553;Cube 5;7.450581E-09;1.383333;0.6;0.03861822;1.220551;0.4002635;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.3666;28554;Cube 5;7.450581E-09;1.383333;0.6;0.03861509;1.22061;0.4004883;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.3775;28555;Cube 5;7.450581E-09;1.383333;0.6;0.03865848;1.220593;0.4005464;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.3885;28556;Cube 5;7.450581E-09;1.383333;0.6;0.03860448;1.220325;0.4003093;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.3995;28557;Cube 5;7.450581E-09;1.383333;0.6;0.03852902;1.220539;0.4007355;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.4104;28558;Cube 5;7.450581E-09;1.383333;0.6;0.0384814;1.220513;0.4008439;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.4224;28559;Cube 5;7.450581E-09;1.383333;0.6;0.03866835;1.220136;0.4005175;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.4334;28560;Cube 5;7.450581E-09;1.383333;0.6;0.03856502;1.220285;0.4008081;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.4444;28561;Cube 5;7.450581E-09;1.383333;0.6;0.0384946;1.220281;0.4008898;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.4553;28562;Cube 5;7.450581E-09;1.383333;0.6;0.0384572;1.220013;0.4006044;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.4673;28563;Cube 5;7.450581E-09;1.383333;0.6;0.03834613;1.220285;0.4008346;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.4783;28564;Cube 5;7.450581E-09;1.383333;0.6;0.03827228;1.220333;0.4008734;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.4893;28565;Cube 5;7.450581E-09;1.383333;0.6;0.03842221;1.220081;0.4005867;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.5002;28566;Cube 5;7.450581E-09;1.383333;0.6;0.03831761;1.220391;0.4010162;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.5112;28567;Cube 5;7.450581E-09;1.383333;0.6;0.0382797;1.220322;0.4010431;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.5222;28568;Cube 5;7.450581E-09;1.383333;0.6;0.03840037;1.219888;0.4006138;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.5331;28569;Cube 5;7.450581E-09;1.383333;0.6;0.03829215;1.220069;0.4008629;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.5446;28570;Cube 5;7.450581E-09;1.383333;0.6;0.03823416;1.219964;0.4008985;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.5556;28571;Cube 5;7.450581E-09;1.383333;0.6;0.03822462;1.219603;0.4006405;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.5666;28572;Cube 5;7.450581E-09;1.383333;0.6;0.03810196;1.219806;0.4009728;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.5785;28573;Cube 5;7.450581E-09;1.383333;0.6;0.03801422;1.219844;0.4010638;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.5895;28574;Cube 5;7.450581E-09;1.383333;0.6;0.03788455;1.219684;0.4009602;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.6005;28575;Cube 5;7.450581E-09;1.383333;0.6;0.03779279;1.219785;0.4011955;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.6114;28576;Cube 5;7.450581E-09;1.383333;0.6;0.03774066;1.219794;0.4013052;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.6234;28577;Cube 5;7.450581E-09;1.383333;0.6;0.03791703;1.219465;0.4010364;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.6344;28578;Cube 5;7.450581E-09;1.383333;0.6;0.03782372;1.219534;0.4014885;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.6463;28579;Cube 5;7.450581E-09;1.383333;0.6;0.03779025;1.219429;0.4014935;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.6583;28580;Cube 5;7.450581E-09;1.383333;0.6;0.03791748;1.219034;0.4012108;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.6693;28581;Cube 5;7.450581E-09;1.383333;0.6;0.03793328;1.218949;0.4013683;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.6808;28582;Cube 5;7.450581E-09;1.383333;0.6;0.03796555;1.218944;0.4015113;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.6927;28583;Cube 5;7.450581E-09;1.383333;0.6;0.03797783;1.21875;0.4013753;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.7037;28584;Cube 5;7.450581E-09;1.383333;0.6;0.03791316;1.218974;0.4016658;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.7157;28585;Cube 5;7.450581E-09;1.383333;0.6;0.03787647;1.218989;0.4017947;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.7276;28586;Cube 5;7.450581E-09;1.383333;0.6;0.03806509;1.218793;0.4016031;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.7386;28587;Cube 5;7.450581E-09;1.383333;0.6;0.03800885;1.218872;0.4017607;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.7506;28588;Cube 5;7.450581E-09;1.383333;0.6;0.03798397;1.218863;0.4017781;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.7616;28589;Cube 5;7.450581E-09;1.383333;0.6;0.03812529;1.218642;0.4014961;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.7725;28590;Cube 5;7.450581E-09;1.383333;0.6;0.03813584;1.218866;0.4014184;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.7845;28591;Cube 5;7.450581E-09;1.383333;0.6;0.0381719;1.218966;0.401433;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.7955;28592;Cube 5;7.450581E-09;1.383333;0.6;0.03822516;1.218819;0.4011608;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.8064;28593;Cube 5;7.450581E-09;1.383333;0.6;0.038202;1.218976;0.4015067;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.8174;28594;Cube 5;7.450581E-09;1.383333;0.6;0.03819932;1.219016;0.4014426;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.8294;28595;Cube 5;7.450581E-09;1.383333;0.6;0.03823476;1.21878;0.4010957;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.8403;28596;Cube 5;7.450581E-09;1.383333;0.6;0.03813811;1.218971;0.4012299;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.8513;28597;Cube 5;7.450581E-09;1.383333;0.6;0.03809489;1.218981;0.4012088;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.8623;28598;Cube 5;7.450581E-09;1.383333;0.6;0.03814931;1.218858;0.4010323;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.8733;28599;Cube 5;7.450581E-09;1.383333;0.6;0.03808381;1.21916;0.4012368;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.8842;28600;Cube 5;7.450581E-09;1.383333;0.6;0.0380628;1.219261;0.4012176;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.8962;28601;Cube 5;7.450581E-09;1.383333;0.6;0.03814046;1.219092;0.4008797;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.9072;28602;Cube 5;7.450581E-09;1.383333;0.6;0.03809007;1.219407;0.4010539;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.9181;28603;Cube 5;7.450581E-09;1.383333;0.6;0.03806783;1.219503;0.4009969;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.9291;28604;Cube 5;7.450581E-09;1.383333;0.6;0.03808095;1.219307;0.4006197;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.9411;28605;Cube 5;7.450581E-09;1.383333;0.6;0.03801243;1.219469;0.4007843;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.9516;28606;Cube 5;7.450581E-09;1.383333;0.6;0.03797357;1.219535;0.4007764;fist;24;1;Moving to Box;
