ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.5170;17684;Cube 3;7.450581E-09;0.6166667;0.6;0.1852233;0.6889751;0.0246017;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.5270;17685;Cube 3;7.450581E-09;0.6166667;0.6;0.185541;0.6889755;0.02474034;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.5389;17686;Cube 3;7.450581E-09;0.6166667;0.6;0.1856188;0.6890268;0.02505112;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.5499;17687;Cube 3;7.450581E-09;0.6166667;0.6;0.1857077;0.6890144;0.02522933;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.5619;17688;Cube 3;7.450581E-09;0.6166667;0.6;0.1857666;0.6891177;0.02560771;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.5718;17689;Cube 3;7.450581E-09;0.6166667;0.6;0.1857879;0.6892961;0.02586699;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.5838;17690;Cube 3;7.450581E-09;0.6166667;0.6;0.1857846;0.6893877;0.0262295;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.5953;17691;Cube 3;7.450581E-09;0.6166667;0.6;0.1857535;0.6895132;0.02666771;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.6062;17692;Cube 3;7.450581E-09;0.6166667;0.6;0.1857115;0.6895977;0.02700782;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.6172;17693;Cube 3;7.450581E-09;0.6166667;0.6;0.1856574;0.6896389;0.02739108;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.6282;17694;Cube 3;7.450581E-09;0.6166667;0.6;0.1856347;0.68964;0.02780449;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.6392;17695;Cube 3;7.450581E-09;0.6166667;0.6;0.1855592;0.6896045;0.02809823;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.6501;17696;Cube 3;7.450581E-09;0.6166667;0.6;0.1854519;0.6895611;0.02839899;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.6621;17697;Cube 3;7.450581E-09;0.6166667;0.6;0.185108;0.6896362;0.02879298;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.6731;17698;Cube 3;7.450581E-09;0.6166667;0.6;0.1849176;0.6896312;0.02914226;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.6841;17699;Cube 3;7.450581E-09;0.6166667;0.6;0.1847786;0.6895939;0.02928197;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.6956;17700;Cube 3;7.450581E-09;0.6166667;0.6;0.1845918;0.6896232;0.02933991;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.7065;17701;Cube 3;7.450581E-09;0.6166667;0.6;0.1843983;0.6896992;0.02953959;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.7175;17702;Cube 3;7.450581E-09;0.6166667;0.6;0.1842886;0.6896625;0.02932811;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.7284;17703;Cube 3;7.450581E-09;0.6166667;0.6;0.1841699;0.6897098;0.02914608;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.7394;17704;Cube 3;7.450581E-09;0.6166667;0.6;0.1840456;0.689694;0.02917159;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.7514;17705;Cube 3;7.450581E-09;0.6166667;0.6;0.1839789;0.6896752;0.02893806;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.7624;17706;Cube 3;7.450581E-09;0.6166667;0.6;0.1836988;0.6897386;0.02882314;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.7733;17707;Cube 3;7.450581E-09;0.6166667;0.6;0.1837022;0.6897322;0.02850771;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.7843;17708;Cube 3;7.450581E-09;0.6166667;0.6;0.1836709;0.6897641;0.02842772;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.7958;17709;Cube 3;7.450581E-09;0.6166667;0.6;0.1838314;0.6899531;0.02847219;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.8068;17710;Cube 3;7.450581E-09;0.6166667;0.6;0.183932;0.6900561;0.02831876;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.8177;17711;Cube 3;7.450581E-09;0.6166667;0.6;0.1839969;0.6902989;0.02831972;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.8297;17712;Cube 3;7.450581E-09;0.6166667;0.6;0.1840027;0.6905854;0.02826512;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.8407;17713;Cube 3;7.450581E-09;0.6166667;0.6;0.1840568;0.6909118;0.02837467;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.8516;17714;Cube 3;7.450581E-09;0.6166667;0.6;0.1840988;0.6912999;0.02843332;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.8626;17715;Cube 3;7.450581E-09;0.6166667;0.6;0.1841078;0.6917409;0.02858818;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.8736;17716;Cube 3;7.450581E-09;0.6166667;0.6;0.1841238;0.6923585;0.02884328;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.8855;17717;Cube 3;7.450581E-09;0.6166667;0.6;0.1841355;0.6927838;0.02918684;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.8960;17718;Cube 3;7.450581E-09;0.6166667;0.6;0.1840251;0.6934385;0.02982986;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.9070;17719;Cube 3;7.450581E-09;0.6166667;0.6;0.1839556;0.694108;0.03032041;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.9190;17720;Cube 3;7.450581E-09;0.6166667;0.6;0.1838654;0.6945568;0.03100181;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.9299;17721;Cube 3;7.450581E-09;0.6166667;0.6;0.1838328;0.6949705;0.03176057;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.9409;17722;Cube 3;7.450581E-09;0.6166667;0.6;0.1836463;0.6956342;0.03278208;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.9519;17723;Cube 3;7.450581E-09;0.6166667;0.6;0.1834103;0.6961687;0.03386068;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.9638;17724;Cube 3;7.450581E-09;0.6166667;0.6;0.1828873;0.6968191;0.03516233;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.9738;17725;Cube 3;7.450581E-09;0.6166667;0.6;0.1824621;0.6976475;0.03664541;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.9858;17726;Cube 3;7.450581E-09;0.6166667;0.6;0.1819893;0.6983031;0.03832245;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:28.9973;17727;Cube 3;7.450581E-09;0.6166667;0.6;0.1815948;0.6988684;0.04020572;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.0082;17728;Cube 3;7.450581E-09;0.6166667;0.6;0.1810018;0.6995209;0.04204726;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.0192;17729;Cube 3;7.450581E-09;0.6166667;0.6;0.1801952;0.6999886;0.0444231;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.0302;17730;Cube 3;7.450581E-09;0.6166667;0.6;0.1793213;0.7003083;0.04691422;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.0421;17731;Cube 3;7.450581E-09;0.6166667;0.6;0.1783198;0.7007775;0.04962754;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.0531;17732;Cube 3;7.450581E-09;0.6166667;0.6;0.1773518;0.7011621;0.05235732;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.0641;17733;Cube 3;7.450581E-09;0.6166667;0.6;0.1762264;0.7013563;0.05534542;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.0751;17734;Cube 3;7.450581E-09;0.6166667;0.6;0.175023;0.7017417;0.0584321;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.0860;17735;Cube 3;7.450581E-09;0.6166667;0.6;0.1737822;0.7019114;0.06172895;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.0975;17736;Cube 3;7.450581E-09;0.6166667;0.6;0.1721703;0.7020892;0.06509304;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.1085;17737;Cube 3;7.450581E-09;0.6166667;0.6;0.1708037;0.7023257;0.06860614;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.1194;17738;Cube 3;7.450581E-09;0.6166667;0.6;0.1694365;0.7025502;0.07212651;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.1314;17739;Cube 3;7.450581E-09;0.6166667;0.6;0.1679166;0.7025915;0.07569504;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.1414;17740;Cube 3;7.450581E-09;0.6166667;0.6;0.1664406;0.7027236;0.0796901;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.1533;17741;Cube 3;7.450581E-09;0.6166667;0.6;0.1649662;0.7028131;0.08373284;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.1653;17742;Cube 3;7.450581E-09;0.6166667;0.6;0.1632175;0.702981;0.08821797;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.1753;17743;Cube 3;7.450581E-09;0.6166667;0.6;0.1618192;0.7029264;0.09218323;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.1863;17744;Cube 3;7.450581E-09;0.6166667;0.6;0.1603448;0.7028506;0.09667933;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.1977;17745;Cube 3;7.450581E-09;0.6166667;0.6;0.1589862;0.7025646;0.1011094;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.2087;17746;Cube 3;7.450581E-09;0.6166667;0.6;0.1574052;0.7025864;0.1060048;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.2197;17747;Cube 3;7.450581E-09;0.6166667;0.6;0.1558772;0.7025002;0.1106446;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.2316;17748;Cube 3;7.450581E-09;0.6166667;0.6;0.1542057;0.7023011;0.1152499;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.2426;17749;Cube 3;7.450581E-09;0.6166667;0.6;0.1526156;0.7023946;0.1201216;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.2536;17750;Cube 3;7.450581E-09;0.6166667;0.6;0.1510761;0.7024237;0.1248515;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.2646;17751;Cube 3;7.450581E-09;0.6166667;0.6;0.1493693;0.7024908;0.1295304;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.2755;17752;Cube 3;7.450581E-09;0.6166667;0.6;0.1478211;0.7026464;0.1343565;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.2875;17753;Cube 3;7.450581E-09;0.6166667;0.6;0.1462816;0.7027786;0.1392046;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.2980;17754;Cube 3;7.450581E-09;0.6166667;0.6;0.14467;0.7029501;0.1440927;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.3089;17755;Cube 3;7.450581E-09;0.6166667;0.6;0.1431076;0.7031076;0.1492913;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.3209;17756;Cube 3;7.450581E-09;0.6166667;0.6;0.1416155;0.7032337;0.1541853;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.3319;17757;Cube 3;7.450581E-09;0.6166667;0.6;0.1401488;0.703422;0.1588999;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.3429;17758;Cube 3;7.450581E-09;0.6166667;0.6;0.1387187;0.7035446;0.1637825;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.3538;17759;Cube 3;7.450581E-09;0.6166667;0.6;0.1372706;0.7037408;0.1684165;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.3658;17760;Cube 3;7.450581E-09;0.6166667;0.6;0.1360121;0.7039026;0.1727865;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.3768;17761;Cube 3;7.450581E-09;0.6166667;0.6;0.134535;0.7041492;0.1775393;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.3877;17762;Cube 3;7.450581E-09;0.6166667;0.6;0.1330967;0.7043377;0.1820556;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.3992;17763;Cube 3;7.450581E-09;0.6166667;0.6;0.1315035;0.7044028;0.1865076;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.4102;17764;Cube 3;7.450581E-09;0.6166667;0.6;0.1299878;0.7044127;0.1911573;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.4212;17765;Cube 3;7.450581E-09;0.6166667;0.6;0.1284342;0.704493;0.1957692;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.4321;17766;Cube 3;7.450581E-09;0.6166667;0.6;0.1268606;0.7046121;0.2004126;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.4441;17767;Cube 3;7.450581E-09;0.6166667;0.6;0.1253509;0.704425;0.2049915;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.4551;17768;Cube 3;7.450581E-09;0.6166667;0.6;0.1238025;0.7045039;0.209399;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.4660;17769;Cube 3;7.450581E-09;0.6166667;0.6;0.1225301;0.7045134;0.2138135;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.4770;17770;Cube 3;7.450581E-09;0.6166667;0.6;0.1210705;0.7044388;0.2178831;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.4880;17771;Cube 3;7.450581E-09;0.6166667;0.6;0.1194803;0.7041878;0.2218932;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.4994;17772;Cube 3;7.450581E-09;0.6166667;0.6;0.1177908;0.7043707;0.2263619;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.5104;17773;Cube 3;7.450581E-09;0.6166667;0.6;0.1161441;0.7041546;0.2306211;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.5214;17774;Cube 3;7.450581E-09;0.6166667;0.6;0.1145695;0.7040386;0.2350339;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.5334;17775;Cube 3;7.450581E-09;0.6166667;0.6;0.1132777;0.7036842;0.239434;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.5433;17776;Cube 3;7.450581E-09;0.6166667;0.6;0.1116437;0.7033955;0.2435043;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.5553;17777;Cube 3;7.450581E-09;0.6166667;0.6;0.1099856;0.7030891;0.2479306;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.5663;17778;Cube 3;7.450581E-09;0.6166667;0.6;0.1083383;0.7028431;0.2525039;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.5772;17779;Cube 3;7.450581E-09;0.6166667;0.6;0.106851;0.7024565;0.2570344;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.5882;17780;Cube 3;7.450581E-09;0.6166667;0.6;0.1054803;0.7021224;0.2613783;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.5997;17781;Cube 3;7.450581E-09;0.6166667;0.6;0.1042245;0.7020053;0.2656544;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.6107;17782;Cube 3;7.450581E-09;0.6166667;0.6;0.1030506;0.7017983;0.2695349;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.6226;17783;Cube 3;7.450581E-09;0.6166667;0.6;0.1019921;0.7017176;0.2732687;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.6336;17784;Cube 3;7.450581E-09;0.6166667;0.6;0.1009251;0.7019181;0.2765498;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.6446;17785;Cube 3;7.450581E-09;0.6166667;0.6;0.09993649;0.7019782;0.2799435;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.6555;17786;Cube 3;7.450581E-09;0.6166667;0.6;0.09913012;0.7021699;0.2824394;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.6665;17787;Cube 3;7.450581E-09;0.6166667;0.6;0.09779686;0.7025331;0.2849885;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.6775;17788;Cube 3;7.450581E-09;0.6166667;0.6;0.0968101;0.7023045;0.2879889;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.6894;17789;Cube 3;7.450581E-09;0.6166667;0.6;0.09601551;0.7023724;0.290115;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.7009;17790;Cube 3;7.450581E-09;0.6166667;0.6;0.09531373;0.7024139;0.292068;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.7119;17791;Cube 3;7.450581E-09;0.6166667;0.6;0.09453583;0.7024584;0.2938077;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.7229;17792;Cube 3;7.450581E-09;0.6166667;0.6;0.09381419;0.7025589;0.2957687;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.7338;17793;Cube 3;7.450581E-09;0.6166667;0.6;0.09315661;0.7026154;0.2972313;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.7448;17794;Cube 3;7.450581E-09;0.6166667;0.6;0.09256005;0.7026435;0.2984445;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.7558;17795;Cube 3;7.450581E-09;0.6166667;0.6;0.09199762;0.7026541;0.2995217;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.7677;17796;Cube 3;7.450581E-09;0.6166667;0.6;0.09146485;0.7026154;0.3004541;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.7787;17797;Cube 3;7.450581E-09;0.6166667;0.6;0.09094256;0.7023323;0.3015729;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.7897;17798;Cube 3;7.450581E-09;0.6166667;0.6;0.09049529;0.7023218;0.3023291;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.8012;17799;Cube 3;7.450581E-09;0.6166667;0.6;0.09006649;0.7025816;0.3029494;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.8116;17800;Cube 3;7.450581E-09;0.6166667;0.6;0.08963078;0.7026488;0.3036902;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.8236;17801;Cube 3;7.450581E-09;0.6166667;0.6;0.089367;0.7030522;0.3045462;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.8346;17802;Cube 3;7.450581E-09;0.6166667;0.6;0.08914065;0.7032506;0.3048952;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.8455;17803;Cube 3;7.450581E-09;0.6166667;0.6;0.088952;0.7032676;0.3053998;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.8565;17804;Cube 3;7.450581E-09;0.6166667;0.6;0.08879128;0.7031038;0.3058391;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.8675;17805;Cube 3;7.450581E-09;0.6166667;0.6;0.08833674;0.7032434;0.3064959;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.8795;17806;Cube 3;7.450581E-09;0.6166667;0.6;0.08816743;0.7032001;0.3064764;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.8899;17807;Cube 3;7.450581E-09;0.6166667;0.6;0.08814746;0.7029889;0.3065192;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.9019;17808;Cube 3;7.450581E-09;0.6166667;0.6;0.08805326;0.7029997;0.3062772;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.9124;17809;Cube 3;7.450581E-09;0.6166667;0.6;0.0879215;0.7030243;0.3062252;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.9234;17810;Cube 3;7.450581E-09;0.6166667;0.6;0.08770946;0.7032658;0.3061707;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.9343;17811;Cube 3;7.450581E-09;0.6166667;0.6;0.08752188;0.7032534;0.3060187;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.9463;17812;Cube 3;7.450581E-09;0.6166667;0.6;0.08733076;0.7031227;0.3058716;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.9573;17813;Cube 3;7.450581E-09;0.6166667;0.6;0.08722442;0.7031372;0.3061124;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.9682;17814;Cube 3;7.450581E-09;0.6166667;0.6;0.08695301;0.7029474;0.3063374;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.9792;17815;Cube 3;7.450581E-09;0.6166667;0.6;0.08668956;0.7026898;0.3066326;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:29.9902;17816;Cube 3;7.450581E-09;0.6166667;0.6;0.08640578;0.7023246;0.3070613;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:30.0021;17817;Cube 3;7.450581E-09;0.6166667;0.6;0.08613792;0.7021872;0.3077285;extension;14;1;Moving to Box;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:18:30.0131;17818;Cube 3;7.450581E-09;0.6166667;0.6;0.0860171;0.7019576;0.3079215;extension;14;1;Moving to Box;
