ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.5170;22314;Cube 4;7.450581E-09;1;0.6;0.09491809;0.9397912;0.3066751;pinch;25;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.5279;22315;Cube 4;7.450581E-09;1;0.6;0.09493034;0.9397826;0.3066335;pinch;25;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.5389;22316;Cube 4;7.450581E-09;1;0.6;0.09521021;0.9396061;0.3064437;pinch;25;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.5499;22317;Cube 4;7.450581E-09;1;0.6;0.09523748;0.9397432;0.3066095;pinch;25;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.5608;22318;Cube 4;7.450581E-09;1;0.6;0.09529333;0.9397216;0.3065779;pinch;25;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.5728;22319;Cube 4;7.450581E-09;1;0.6;0.09523879;0.9396404;0.3065006;pinch;25;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.5838;22320;Cube 4;7.450581E-09;1;0.6;0.09525569;0.9397938;0.3064581;pinch;25;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.5948;22321;Cube 4;7.450581E-09;1;0.6;0.09528823;0.9397616;0.3064226;pinch;25;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.6057;22322;Cube 4;7.450581E-09;1;0.6;0.0955245;0.9395847;0.3062456;pinch;25;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.6167;22323;Cube 4;7.450581E-09;1;0.6;0.09556709;0.9394;0.3063704;pinch;25;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.6277;22324;Cube 4;7.450581E-09;1;0.6;0.09562398;0.9393314;0.3062816;pinch;25;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.6396;22325;Cube 4;7.450581E-09;1;0.6;0.09538727;0.9393158;0.3061395;pinch;25;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.6506;22326;Cube 4;7.450581E-09;1;0.6;0.09537669;0.9395214;0.3060859;pinch;25;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.6616;22327;Cube 4;7.450581E-09;1;0.6;0.095441;0.9394889;0.3059423;pinch;25;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.6725;22328;Cube 4;7.450581E-09;1;0.6;0.09582813;0.9393392;0.3056716;pinch;25;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.6845;22329;Cube 4;7.450581E-09;1;0.6;0.09593935;0.9393334;0.3054526;pinch;25;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.6955;22330;Cube 4;7.450581E-09;1;0.6;0.09607436;0.9393324;0.3053598;pinch;25;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.7065;22331;Cube 4;7.450581E-09;1;0.6;0.09643568;0.9392717;0.3051872;pinch;25;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.7174;22332;Cube 4;7.450581E-09;1;0.6;0.09657912;0.9395018;0.3051609;pinch;25;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.7284;22333;Cube 4;7.450581E-09;1;0.6;0.09679167;0.9395401;0.3050493;pinch;25;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.7404;22334;Cube 4;7.450581E-09;1;0.6;0.09697716;0.9395211;0.3048192;pinch;25;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.7513;22335;Cube 4;7.450581E-09;1;0.6;0.0971794;0.9395522;0.3049663;pinch;25;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.7623;22336;Cube 4;7.450581E-09;1;0.6;0.09744136;0.9396266;0.3047893;pinch;25;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.7733;22337;Cube 4;7.450581E-09;1;0.6;0.09750681;0.939711;0.3046024;pinch;25;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.7842;22338;Cube 4;7.450581E-09;1;0.6;0.09774201;0.9397678;0.3048257;pinch;25;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.7962;22339;Cube 4;7.450581E-09;1;0.6;0.09798117;0.939831;0.3047032;pinch;25;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.8072;22340;Cube 4;7.450581E-09;1;0.6;0.09839417;0.9397831;0.304498;pinch;25;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.8177;22341;Cube 4;7.450581E-09;1;0.6;0.09867419;0.9401016;0.3042263;pinch;25;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.8296;22342;None;;;;0.09895791;0.9402399;0.304171;pinch;26;;Moving to rest position;Successful Gesture
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.8406;22343;None;;;;0.09922548;0.9403145;0.3040217;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.8516;22344;None;;;;0.09945925;0.9407197;0.3040977;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.8625;22345;None;;;;0.09973367;0.94089;0.3039947;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.8735;22346;None;;;;0.1000721;0.9410019;0.3038257;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.8855;22347;None;;;;0.1003204;0.9411821;0.3039351;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.8965;22348;None;;;;0.1006027;0.9413286;0.303858;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.9074;22349;None;;;;0.1009798;0.941489;0.3037955;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.9184;22350;None;;;;0.1012128;0.94187;0.3038031;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.9294;22351;None;;;;0.1014677;0.9420172;0.3038032;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.9403;22352;None;;;;0.1018524;0.9420532;0.3036829;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.9523;22353;None;;;;0.102084;0.9422281;0.3036705;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.9633;22354;None;;;;0.1022564;0.942369;0.3036517;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.9747;22355;None;;;;0.1022792;0.942423;0.303494;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.9857;22356;None;;;;0.1023538;0.9427332;0.303984;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:10.9967;22357;None;;;;0.1024789;0.9428337;0.303911;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.0087;22358;None;;;;0.1029045;0.9426793;0.3035877;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.0196;22359;None;;;;0.1030089;0.9428594;0.3036162;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.0296;22360;None;;;;0.1030849;0.9428107;0.3035494;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.0416;22361;None;;;;0.1032245;0.9426017;0.3032775;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.0525;22362;None;;;;0.1032638;0.9426776;0.3033322;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.0635;22363;None;;;;0.103307;0.9426235;0.3032404;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.0745;22364;None;;;;0.1033275;0.9424539;0.3030149;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.0865;22365;None;;;;0.1033515;0.9425291;0.3029034;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.0974;22366;None;;;;0.103368;0.9424201;0.3027699;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.1084;22367;None;;;;0.1035402;0.9422884;0.3026714;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.1194;22368;None;;;;0.1035776;0.9421568;0.3025372;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.1303;22369;None;;;;0.1036125;0.9419707;0.302353;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.1423;22370;None;;;;0.1037353;0.9416016;0.3020065;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.1533;22371;None;;;;0.1037864;0.9415803;0.3018984;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.1642;22372;None;;;;0.103774;0.9412593;0.3015389;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.1752;22373;None;;;;0.103941;0.9409239;0.3011897;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.1862;22374;None;;;;0.1040917;0.9406331;0.3011029;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.1982;22375;None;;;;0.1044059;0.9401103;0.3006159;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.2091;22376;None;;;;0.1048183;0.9392643;0.2998163;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.2201;22377;None;;;;0.1053914;0.9384875;0.299142;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.2321;22378;None;;;;0.1062006;0.9371836;0.2979836;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.2430;22379;None;;;;0.1073062;0.9353513;0.2963479;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.2540;22380;None;;;;0.1086978;0.933255;0.294578;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.2650;22381;None;;;;0.1101535;0.9310503;0.2924746;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.2759;22382;None;;;;0.1118682;0.9286313;0.2901109;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.2869;22383;None;;;;0.1134901;0.9260355;0.2875286;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.2979;22384;None;;;;0.115239;0.9228759;0.2843335;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.3099;22385;None;;;;0.1168522;0.919446;0.2811545;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.3213;22386;None;;;;0.118399;0.9162207;0.2782587;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.3313;22387;None;;;;0.120047;0.9119239;0.2748969;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.3433;22388;None;;;;0.1220196;0.9076564;0.2714577;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.3542;22389;None;;;;0.1236524;0.9034823;0.2680728;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.3652;22390;None;;;;0.1255894;0.8989289;0.2642778;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.3762;22391;None;;;;0.1274144;0.8943325;0.2600691;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.3881;22392;None;;;;0.1292215;0.8901399;0.2558441;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.3991;22393;None;;;;0.1311481;0.8854325;0.2511488;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.4101;22394;None;;;;0.133482;0.880646;0.2467501;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.4221;22395;None;;;;0.1354334;0.8758622;0.2424986;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.4320;22396;None;;;;0.1374155;0.8703138;0.2376361;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.4440;22397;None;;;;0.1395629;0.8645111;0.2323654;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.4550;22398;None;;;;0.1415374;0.8589901;0.2269588;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.4659;22399;None;;;;0.1442115;0.8528075;0.2204244;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.4769;22400;None;;;;0.1464996;0.8468463;0.2134439;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.4879;22401;None;;;;0.1486673;0.8411245;0.2068211;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.4989;22402;None;;;;0.1507751;0.8355157;0.1997538;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.5108;22403;None;;;;0.1528008;0.8303683;0.1935318;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.5218;22404;None;;;;0.1545568;0.8249626;0.1879269;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.5328;22405;None;;;;0.1563792;0.8200318;0.1822698;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.5437;22406;None;;;;0.1576843;0.8150178;0.1770655;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.5557;22407;None;;;;0.1588511;0.8100594;0.1715795;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.5662;22408;None;;;;0.1604387;0.8051478;0.1663159;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.5771;22409;None;;;;0.1614113;0.800406;0.1611059;pinch;26;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.5891;22410;None;;;;0.1623636;0.795519;0.1559798;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.6001;22411;None;;;;0.1634799;0.7908794;0.1512249;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.6111;22412;None;;;;0.1643819;0.7864027;0.1464846;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.6220;22413;None;;;;0.1652452;0.7821835;0.1419258;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.6330;22414;None;;;;0.1663971;0.7778202;0.1374426;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.6440;22415;None;;;;0.1671546;0.7737764;0.1331877;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.6559;22416;None;;;;0.167965;0.7694203;0.1286532;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.6669;22417;None;;;;0.1687311;0.765144;0.1241596;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.6784;22418;None;;;;0.1694898;0.7613459;0.1198901;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.6894;22419;None;;;;0.1702741;0.7577088;0.1150541;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.7003;22420;None;;;;0.1711129;0.754011;0.1102674;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.7113;22421;None;;;;0.17179;0.7510042;0.1059359;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.7223;22422;None;;;;0.1725252;0.7477682;0.1013618;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.7342;22423;None;;;;0.1733038;0.7443953;0.09675384;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.7452;22424;None;;;;0.1740429;0.7411119;0.09325683;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.7562;22425;None;;;;0.1748465;0.7379673;0.08908987;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.7671;22426;None;;;;0.1757509;0.7347752;0.08514345;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.7786;22427;None;;;;0.1764015;0.7319659;0.08193243;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.7896;22428;None;;;;0.177003;0.7292033;0.07838762;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.8006;22429;None;;;;0.1776487;0.7262952;0.07501316;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.8125;22430;None;;;;0.1778965;0.7240572;0.07275629;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.8240;22431;None;;;;0.1780403;0.7217343;0.07046616;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.8340;22432;None;;;;0.1784662;0.7189209;0.06798363;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.8450;22433;None;;;;0.1783757;0.7169509;0.0664469;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.8569;22434;None;;;;0.1783712;0.7146214;0.06432974;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.8679;22435;None;;;;0.178675;0.7119683;0.06190825;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.8789;22436;None;;;;0.1785942;0.710048;0.06013775;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.8898;22437;None;;;;0.17845;0.7082129;0.05809331;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.9018;22438;None;;;;0.1786458;0.7062583;0.05580413;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.9128;22439;None;;;;0.1784515;0.7046839;0.05431342;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.9237;22440;None;;;;0.1782576;0.7031926;0.05262899;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.9347;22441;None;;;;0.1785293;0.7016588;0.05110729;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.9457;22442;None;;;;0.1783549;0.7005377;0.05070746;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.9577;22443;None;;;;0.1783293;0.699074;0.04970622;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.9686;22444;None;;;;0.1785337;0.697176;0.04831123;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.9801;22445;None;;;;0.178633;0.6958865;0.04743624;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:11.9911;22446;None;;;;0.1789339;0.6945943;0.04674065;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.0020;22447;None;;;;0.1790898;0.6931247;0.04594398;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.0130;22448;None;;;;0.1795491;0.6920106;0.04568231;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.0240;22449;None;;;;0.1801458;0.6907834;0.0452317;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.0359;22450;None;;;;0.1803576;0.6892629;0.04458082;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.0469;22451;None;;;;0.1810706;0.6879141;0.04511642;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.0579;22452;None;;;;0.1817014;0.6865971;0.04521894;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.0694;22453;None;;;;0.1822122;0.6851377;0.04578424;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.0803;22454;None;;;;0.1828526;0.6839782;0.04673278;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.0913;22455;None;;;;0.1833916;0.6827806;0.04761875;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.1023;22456;None;;;;0.183777;0.6818727;0.04829931;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.1142;22457;None;;;;0.1839555;0.6817656;0.04913557;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.1252;22458;None;;;;0.1837087;0.6831859;0.04969811;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.1362;22459;None;;;;0.1836374;0.6846999;0.0497129;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.1472;22460;None;;;;0.1836742;0.6860701;0.04991257;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.1581;22461;None;;;;0.1838912;0.6871595;0.04961097;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.1701;22462;None;;;;0.1841968;0.6879772;0.0496068;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.1811;22463;None;;;;0.1841865;0.6880262;0.0508225;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.1920;22464;None;;;;0.1841254;0.6877724;0.05147803;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.2030;22465;None;;;;0.1840253;0.687209;0.05250037;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.2150;22466;None;;;;0.1839698;0.6865287;0.05393314;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.2259;22467;None;;;;0.1839396;0.6857758;0.05507708;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.2369;22468;None;;;;0.1838769;0.6847972;0.05630279;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.2479;22469;None;;;;0.183771;0.6846167;0.05690515;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.2589;22470;None;;;;0.1837833;0.6840581;0.0572437;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.2698;22471;None;;;;0.1838545;0.6839826;0.05650342;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.2808;22472;None;;;;0.183979;0.6841766;0.05570579;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.2928;22473;None;;;;0.1841387;0.6844552;0.05452061;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.3037;22474;None;;;;0.1839605;0.6849897;0.05359948;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.3147;22475;None;;;;0.184002;0.685235;0.05345523;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.3257;22476;None;;;;0.1841937;0.6853323;0.05273473;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.3367;22477;None;;;;0.1843887;0.6855142;0.05220771;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.3486;22478;None;;;;0.1845499;0.6854565;0.05238307;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.3596;22479;None;;;;0.1847695;0.6852818;0.0521642;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.3706;22480;None;;;;0.1847158;0.6849402;0.05229414;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.3815;22481;None;;;;0.1848724;0.6849078;0.05231452;pinch;26;;Resting;
