EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-8;-7;-1;0;4;17;0;-18;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.2872
8;2;-3;-4;3;57;0;62;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.2872
11;13;1;1;-1;-66;0;21;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.3072
6;9;-3;-6;-10;3;-18;39;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.3072
7;12;1;2;-1;-10;-7;5;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.3152
-10;-29;1;3;-1;-23;-26;-64;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.3162
-9;36;-4;-3;-4;17;30;9;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.3231
-10;5;-2;1;1;23;-13;26;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.3231
5;13;2;-4;-3;6;4;17;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.3291
2;10;0;0;-3;-13;-4;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.3291
-4;-25;-4;-1;2;12;1;-20;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.3371
-9;8;1;-1;1;15;-7;-25;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.3371
-8;-5;-6;-5;2;28;3;4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.3536
-6;-8;-1;-2;-4;-9;-14;-25;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.3536
-4;25;-3;-2;-3;1;16;-8;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.3596
-1;-41;1;2;0;-3;33;21;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.3596
7;-6;0;-1;-4;-24;1;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.3742
8;36;-1;-2;-2;-1;-9;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.3742
10;-20;-3;2;0;-9;-17;34;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.3842
-6;5;-4;-3;-3;0;-12;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.3842
2;15;4;0;2;4;1;-9;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.3852
-5;29;1;-2;0;-8;25;-27;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.3852
-2;-35;-1;-2;0;-4;-13;-8;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.3971
-24;4;-5;3;4;19;17;-39;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.3971
7;0;0;1;-2;-9;-39;-27;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.4121
4;2;4;0;-1;-27;11;30;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.4121
5;0;2;-2;1;15;-10;37;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.4201
2;14;-2;-3;-4;-21;-8;-19;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.4201
2;12;3;3;1;-13;3;38;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.4575
-5;-22;1;-2;2;5;-22;-37;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.4575
-2;26;1;-2;-2;15;9;-19;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.4645
3;-79;-4;0;-1;10;2;5;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.4645
-8;-13;-3;-1;-4;-30;-4;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.4744
1;3;0;-2;-1;28;7;16;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.4744
-8;3;-1;-3;0;-4;-13;15;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.4754
10;13;-2;-1;0;-4;25;13;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.4754
6;-13;0;3;0;17;-5;19;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.4894
1;-4;-1;0;2;17;-7;-6;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.4894
0;-10;5;2;-3;-21;-9;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.4904
8;15;-3;-2;-2;-11;-7;23;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.4904
-10;-7;-6;-6;-3;-10;26;-11;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.4944
-3;-22;-3;0;-1;21;-11;19;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.4944
4;6;2;0;2;12;5;-10;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.5024
2;4;-1;0;0;-17;-8;7;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.5024
1;9;2;0;-5;0;19;11;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.5173
1;-39;-2;-2;1;6;18;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.5173
-7;-8;-5;1;-2;-12;-5;-31;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.5243
-17;-35;-2;1;1;-3;-11;-31;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.5243
-1;-32;-1;-1;2;0;8;4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.5333
-3;26;-3;-3;-3;13;7;-10;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.5333
-1;-7;-2;0;-2;-37;22;5;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.5403
-1;5;1;-1;-1;6;13;-29;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.5403
6;7;2;1;-3;4;-38;-7;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.5423
-3;-17;1;0;1;-25;-29;-9;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.5423
-5;18;-2;-3;0;12;45;12;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.5622
2;38;-1;0;-1;5;-18;39;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.5622
7;12;0;-3;2;-7;1;-39;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.5772
-1;7;0;1;-2;9;24;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.5772
1;-3;1;-1;0;3;-22;-10;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.5851
5;-13;1;0;1;5;-7;23;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.5851
-3;-13;1;-4;-2;-4;5;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.6001
2;-29;1;-1;1;10;-24;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.6001
5;-14;-5;-2;3;-18;8;72;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.6086
4;16;2;1;-5;-36;8;-29;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.6086
-4;-7;-2;1;-1;-1;-2;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.6096
2;-37;-4;-1;-2;-6;8;-25;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.6096
-15;12;2;3;1;12;-36;-35;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.6236
-4;-33;-2;0;2;10;15;15;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.6236
6;45;-2;-6;-1;-26;-7;31;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.6245
-5;16;-1;2;-2;-10;31;33;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.6245
-1;-7;-4;-1;-1;20;-62;-15;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.6465
-1;0;-1;2;2;11;15;-19;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.6465
0;7;0;1;0;6;-8;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.6515
5;8;-2;-3;0;-7;1;10;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.6515
-4;7;0;-1;-1;-5;13;-12;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.6595
1;3;-1;-1;1;4;-10;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.6595
-6;-10;1;-3;-3;13;-2;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.6744
-2;12;-3;-3;-1;2;-11;-17;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.6744
1;15;3;3;-1;13;20;-9;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.6834
3;0;-4;-2;-3;-15;-1;7;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.6844
-10;-6;-4;-3;-2;-1;6;-13;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.6844
1;-2;1;0;-5;-6;-3;7;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.6844
0;14;-4;0;-2;-6;-5;-8;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.7053
0;23;5;4;2;16;-3;30;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.7053
11;-35;-1;-2;-4;-14;-11;21;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.7058
-1;26;1;1;1;-8;12;9;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.7058
3;-17;0;2;0;-3;-5;-8;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.7188
-7;4;-1;-4;-1;26;-2;-15;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.7198
0;22;1;0;0;-16;-6;5;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.7348
-5;3;-3;0;-1;3;-2;-8;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.7348
12;-9;0;2;-2;-3;13;3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.7507
0;-70;1;0;3;-14;2;-8;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.7507
-6;4;-1;-1;1;25;10;23;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.7517
-5;-7;-1;-2;-1;-12;-18;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.7517
-4;10;0;-2;-2;8;-8;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.7647
1;0;-1;-4;-2;0;-2;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.7647
-11;-45;-5;-3;1;23;-17;-4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.7657
8;0;0;-1;-5;-24;6;30;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.7657
1;-9;1;3;1;8;-8;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.7796
-2;18;-5;-2;0;-7;6;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.7796
-3;-2;-1;-4;-2;-16;14;-7;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.7806
0;0;-3;-1;0;4;0;-5;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.7806
-3;12;-5;-3;-1;5;0;-7;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.8101
-2;-3;-1;0;1;42;-9;-7;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.8101
3;42;-1;-2;-8;-31;10;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.8170
-3;-12;-2;0;0;1;-3;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.8170
3;26;3;-1;0;14;12;10;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.8250
-4;-12;-3;1;-1;-15;-8;-19;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.8250
-4;-3;-6;0;2;13;-5;-9;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.8320
-4;41;3;0;-2;2;12;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.8330
-1;-18;0;-1;3;10;-8;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.8400
1;24;-1;-1;-2;-26;-12;-7;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.8400
-5;-35;-3;-1;0;35;-4;-23;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.8410
3;-11;1;1;-3;-30;-4;3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.8410
-5;13;-4;0;0;4;5;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.8619
0;-9;1;0;-4;-9;3;11;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.8629
2;3;-1;0;3;22;-4;-8;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.8629
2;-6;-1;-1;-3;-3;-14;-21;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.8629
-1;-31;-4;-2;-1;-1;-4;-4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.8849
1;15;0;0;-1;-15;-3;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.8849
3;5;4;-1;2;19;14;21;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.8859
-1;8;1;0;3;23;-6;-22;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.8859
0;-16;-3;-2;-1;-20;0;5;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.8998
-2;15;2;2;-2;-16;8;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.8998
0;-57;0;-3;-1;-2;5;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.9008
-5;31;1;-1;2;14;14;3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.9008
0;-24;0;-1;-3;-8;-36;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.9223
0;0;-2;-2;-1;-4;4;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.9223
-2;11;2;1;0;-8;-2;3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.9233
8;-28;-4;-2;-1;3;-4;5;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.9233
-6;-5;-1;-1;1;-5;8;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.9452
3;-12;-2;0;-1;9;-3;3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.9462
-4;3;0;0;-1;-16;-10;-28;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.9462
-2;33;0;-1;0;14;20;-9;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.9462
1;2;2;0;0;-9;-7;-8;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.9592
11;3;-6;-7;-4;16;13;67;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.9602
1;15;-1;0;-2;-33;5;-15;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.9751
-3;-19;-3;0;2;25;-9;6;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.9751
2;21;0;2;-2;-13;10;6;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.9821
-9;-5;0;0;-2;-10;-10;-9;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.9821
-2;-9;-5;-2;-3;15;-10;4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.9831
-4;3;-2;-2;1;-26;-33;11;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:17.9831
-5;-13;0;0;0;0;-5;10;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.0135
0;-52;-5;0;-1;2;18;-18;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.0135
-1;5;1;0;0;-4;-1;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.0145
-5;-1;-1;-3;-4;-2;0;8;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.0145
2;1;-2;-1;2;9;17;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.0205
-3;16;0;0;0;2;-29;-8;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.0205
5;-2;1;1;-1;-18;-3;-12;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.0215
-7;-29;0;-3;0;22;-12;-11;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.0215
2;23;0;-1;-1;-32;1;-10;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.0425
0;5;2;0;2;28;5;13;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.0425
5;19;0;-2;-5;-26;0;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.0504
5;-8;0;3;0;-2;-6;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.0504
-3;-2;1;-1;-2;30;4;68;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.0644
-3;63;1;-1;1;-5;16;-52;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.0644
-2;9;1;-1;-2;-16;-14;-21;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.0724
8;25;3;-2;-4;-11;14;8;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.0724
-6;-39;-1;-2;-3;10;16;37;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.0873
0;55;2;2;3;-11;-22;-11;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.0873
-7;-1;0;2;0;18;5;16;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.0943
-1;13;-5;-2;0;-14;13;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.0943
3;4;0;1;0;20;0;-32;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.1098
3;-23;-1;3;0;-15;-9;5;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.1098
-6;-19;-3;-3;-2;-20;-13;6;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.1168
-1;1;5;0;-1;0;29;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.1168
7;-5;-1;1;4;27;23;-26;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.1317
3;-7;-2;-4;-2;-3;-31;17;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.1327
-4;6;-2;1;0;-9;1;-31;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.1417
5;-29;0;-1;-2;-4;2;19;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.1417
-3;21;-5;-1;-2;-5;-5;-10;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.1427
-2;-22;1;0;0;5;12;-16;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.1427
-13;-50;-3;-6;0;39;-41;9;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.1437
-5;10;-7;-5;-5;-36;-16;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.1437
-2;-43;-3;1;-1;-19;-16;-11;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.1616
-17;-6;4;3;0;-10;-10;-44;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.1626
5;6;-6;-2;1;21;-6;-9;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.1696
-5;-10;-2;-1;1;12;0;-12;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.1696
-4;-1;-2;-4;-2;-25;-13;-14;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.1846
1;-6;-2;2;-3;12;9;31;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.1846
6;-22;2;0;-3;-2;30;-21;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.1926
0;40;-3;-2;-2;18;-18;18;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.1926
4;22;2;3;-1;-37;12;35;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.2075
4;1;-3;-3;-2;9;15;-58;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.2075
5;8;4;-2;-3;-23;-23;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.2155
2;-33;-12;0;-2;-3;5;31;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.2155
-5;27;-2;-3;-1;24;-39;-17;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.2225
0;-30;-4;-2;-1;8;-11;6;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.2225
5;10;1;-2;-2;-19;24;-31;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.2524
-12;-30;0;-1;1;-4;17;-15;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.2524
2;5;3;0;1;5;-27;4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.2743
1;-13;0;0;0;5;38;-5;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.2743
-4;52;-4;-4;-3;5;-1;28;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.2923
-11;-26;2;0;1;-30;-9;-21;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.2923
4;15;-3;-1;2;-5;18;16;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.2933
0;3;3;-1;-4;-10;6;37;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.2933
2;17;-6;-3;-2;15;9;-28;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.2943
1;31;6;-2;1;14;-10;-27;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.2943
-13;-4;-11;-5;-7;-18;-11;-10;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.3043
-1;7;5;0;1;24;-6;-16;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.3053
-6;-22;-2;-1;1;10;7;-7;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.3117
2;-19;-4;-1;-2;1;-16;49;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.3127
-2;0;1;-3;0;-13;-6;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.3207
2;-24;-2;-1;2;7;14;8;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.3207
-4;-1;-1;-3;-4;-16;27;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.3227
-8;-6;-6;-4;-2;-1;-20;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.3227
0;-3;-2;-1;-1;28;2;19;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:27:18.3347
