ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.2769;19731;None;;;;0.06153823;0.7435985;0.304747;flexion;23;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.2874;19732;None;;;;0.06169541;0.7430476;0.3041797;flexion;23;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.2984;19733;None;;;;0.06185202;0.7429695;0.3036317;flexion;23;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.3094;19734;None;;;;0.06199396;0.7426248;0.3031148;flexion;23;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.3203;19735;None;;;;0.06199507;0.7421647;0.3024467;flexion;23;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.3323;19736;None;;;;0.0622229;0.7418379;0.3019572;flexion;23;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.3433;19737;None;;;;0.06243356;0.7414575;0.3013808;flexion;23;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.3547;19738;None;;;;0.06266123;0.7410694;0.3007545;flexion;23;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.3657;19739;None;;;;0.06320842;0.7409681;0.3004775;flexion;23;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.3767;19740;None;;;;0.06395917;0.7406993;0.2997224;flexion;23;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.3876;19741;None;;;;0.064509;0.7403907;0.2989043;flexion;23;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.3994;19742;None;;;;0.06574453;0.7402458;0.2979766;flexion;23;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.4104;19743;None;;;;0.06739745;0.7399416;0.2966429;flexion;23;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.4214;19744;None;;;;0.06927453;0.7395982;0.295038;flexion;23;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.4323;19745;None;;;;0.07183729;0.7393335;0.2937211;flexion;23;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.4433;19746;None;;;;0.07445149;0.7388626;0.2916749;flexion;23;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.4553;19747;None;;;;0.0777083;0.73818;0.2888651;flexion;23;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.4662;19748;None;;;;0.08145614;0.7378553;0.2858447;flexion;23;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.4772;19749;None;;;;0.08516832;0.7371558;0.2826369;flexion;23;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.4882;19750;None;;;;0.08910412;0.7360049;0.2783298;flexion;23;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.5001;19751;None;;;;0.09400637;0.7348492;0.273572;flexion;23;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.5111;19752;None;;;;0.09852791;0.7339258;0.2690203;flexion;23;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.5221;19753;None;;;;0.1032891;0.7327261;0.2634723;flexion;23;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.5331;19754;None;;;;0.1084287;0.7322236;0.2582834;flexion;23;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.5440;19755;None;;;;0.1135592;0.7311826;0.2525461;flexion;23;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.5550;19756;None;;;;0.1188834;0.730001;0.2459719;flexion;23;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.5670;19757;None;;;;0.1243459;0.7294804;0.2395253;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.5779;19758;None;;;;0.1297132;0.728574;0.2324843;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.5889;19759;None;;;;0.135323;0.7279301;0.2253096;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.5999;19760;None;;;;0.1405674;0.7278506;0.2183444;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.6108;19761;None;;;;0.1457562;0.7272555;0.2107663;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.6218;19762;None;;;;0.1516863;0.7272742;0.2031782;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.6338;19763;None;;;;0.1568556;0.727221;0.1952333;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.6448;19764;None;;;;0.1619817;0.7267749;0.1870501;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.6557;19765;None;;;;0.1675032;0.7267263;0.178648;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.6667;19766;None;;;;0.1725613;0.7271465;0.1706548;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.6787;19767;None;;;;0.1773891;0.7269688;0.1624053;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.6896;19768;None;;;;0.1822874;0.7267869;0.1542268;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.7006;19769;None;;;;0.1866146;0.7269988;0.1466138;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.7116;19770;None;;;;0.1909193;0.7266706;0.1386948;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.7231;19771;None;;;;0.1951156;0.7261937;0.1310735;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.7340;19772;None;;;;0.1988984;0.726486;0.1239491;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.7450;19773;None;;;;0.2025117;0.72609;0.1168907;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.7570;19774;None;;;;0.2065205;0.7255063;0.1099293;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.7679;19775;None;;;;0.2099958;0.7253562;0.1033564;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.7789;19776;None;;;;0.2134347;0.7247992;0.0966115;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.7899;19777;None;;;;0.2167945;0.7239569;0.08993387;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.8009;19778;None;;;;0.2197047;0.7235749;0.08339262;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.8118;19779;None;;;;0.2226236;0.7228655;0.07683754;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.8238;19780;None;;;;0.2251998;0.7219223;0.07029986;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.8348;19781;None;;;;0.2273633;0.7215806;0.06380177;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.8457;19782;None;;;;0.2290155;0.7210389;0.05735517;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.8567;19783;None;;;;0.230269;0.7205559;0.05111647;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.8677;19784;None;;;;0.2306622;0.720017;0.04500651;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.8797;19785;None;;;;0.2306354;0.7196537;0.03890443;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.8906;19786;None;;;;0.2288137;0.7197392;0.03351784;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.9016;19787;None;;;;0.2277166;0.7197151;0.02856016;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.9126;19788;None;;;;0.2262766;0.7204682;0.02432919;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.9235;19789;None;;;;0.22543;0.7210394;0.02013803;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.9355;19790;None;;;;0.2246672;0.7214673;0.01694846;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.9465;19791;None;;;;0.2242833;0.7219784;0.01456308;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.9584;19792;None;;;;0.2239803;0.7222834;0.01308823;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.9694;19793;None;;;;0.223809;0.7223527;0.0117712;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.9799;19794;None;;;;0.2236671;0.7220567;0.01146984;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:37.9909;19795;None;;;;0.2228159;0.7219933;0.0117445;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.0028;19796;None;;;;0.222264;0.7217712;0.01178241;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.0138;19797;None;;;;0.2214188;0.7211879;0.01226687;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.0248;19798;None;;;;0.2197666;0.7208055;0.01318431;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.0367;19799;None;;;;0.2183773;0.7204736;0.01386619;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.0477;19800;None;;;;0.2169981;0.7200143;0.01438737;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.0587;19801;None;;;;0.2155433;0.7193686;0.01497793;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.0696;19802;None;;;;0.2141099;0.7190561;0.01569414;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.0806;19803;None;;;;0.2126165;0.7186559;0.01635695;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.0923;19804;None;;;;0.2114072;0.7179182;0.01659012;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.1021;19805;None;;;;0.2101266;0.7174392;0.01758051;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.1140;19806;None;;;;0.2089669;0.7169877;0.01802754;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.1250;19807;None;;;;0.2080547;0.7163171;0.01785851;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.1360;19808;None;;;;0.2071686;0.7164305;0.01890659;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.1469;19809;None;;;;0.2063485;0.7163024;0.01899624;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.1589;19810;None;;;;0.2058183;0.7163645;0.01862812;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.1699;19811;None;;;;0.2054263;0.7161604;0.01958871;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.1809;19812;None;;;;0.2053766;0.7163999;0.01941991;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.1923;19813;None;;;;0.205299;0.7166027;0.0191133;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.2033;19814;None;;;;0.2054369;0.7165935;0.01911855;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.2143;19815;None;;;;0.2058467;0.7169909;0.01908159;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.2252;19816;None;;;;0.2059748;0.7173005;0.01902223;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.2372;19817;None;;;;0.2064496;0.7176682;0.01930475;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.2482;19818;None;;;;0.2068519;0.7180078;0.01945591;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.2592;19819;None;;;;0.207091;0.7180693;0.01928806;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.2701;19820;None;;;;0.2073579;0.7183994;0.01936507;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.2811;19821;None;;;;0.2075819;0.7186412;0.01943922;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.2926;19822;None;;;;0.2080642;0.7187629;0.01936269;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.3035;19823;None;;;;0.2081517;0.7188046;0.01944661;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.3155;19824;None;;;;0.2082335;0.7189552;0.01948953;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.3265;19825;None;;;;0.208364;0.7187039;0.019171;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.3375;19826;None;;;;0.2083338;0.7186731;0.01924253;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.3484;19827;None;;;;0.2081921;0.7185895;0.01921725;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.3604;19828;None;;;;0.2083568;0.7181829;0.01877666;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.3704;19829;None;;;;0.208224;0.7182282;0.01829314;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.3823;19830;None;;;;0.2080098;0.7181275;0.01809669;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.3938;19831;None;;;;0.2081404;0.7178731;0.01768112;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.4048;19832;None;;;;0.2079492;0.7178936;0.01742482;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.4157;19833;None;;;;0.2077889;0.717851;0.01724195;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.4267;19834;None;;;;0.2077365;0.7175257;0.01670957;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.4377;19835;None;;;;0.207652;0.7173365;0.01700044;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.4487;19836;None;;;;0.2075702;0.7173083;0.01696253;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.4606;19837;None;;;;0.2074768;0.7170298;0.01662993;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.4716;19838;None;;;;0.2073834;0.7171247;0.01661086;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.4826;19839;None;;;;0.2071019;0.7169182;0.01642442;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.4935;19840;None;;;;0.2070033;0.716887;0.01648045;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.5045;19841;None;;;;0.20692;0.7168423;0.01669049;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.5165;19842;None;;;;0.2067993;0.7168102;0.01672435;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.5275;19843;None;;;;0.2069792;0.7164371;0.01628923;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.5384;19844;None;;;;0.2069199;0.7162498;0.016541;flexion;23;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.5494;19845;Cube 0;-0.3833333;0.6166667;0.6;0.207049;0.7158496;0.01609421;flexion;23;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.5614;19846;Cube 0;-0.3833333;0.6166667;0.6;0.2070386;0.7158099;0.01610565;flexion;23;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.5723;19847;Cube 0;-0.3833333;0.6166667;0.6;0.2070537;0.7159054;0.01620245;flexion;23;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.5833;19848;Cube 0;-0.3833333;0.6166667;0.6;0.2068449;0.7157665;0.01609516;flexion;23;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.5953;19849;Cube 0;-0.3833333;0.6166667;0.6;0.2068307;0.7157507;0.01612949;flexion;23;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.6053;19850;Cube 0;-0.3833333;0.6166667;0.6;0.2068264;0.7159473;0.01654816;flexion;23;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.6172;19851;Cube 0;-0.3833333;0.6166667;0.6;0.2068284;0.7159485;0.01661825;flexion;23;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.6282;19852;Cube 0;-0.3833333;0.6166667;0.6;0.2067946;0.715791;0.01647568;flexion;23;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.6392;19853;Cube 0;-0.3833333;0.6166667;0.6;0.2067728;0.7159601;0.01684427;flexion;23;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.6501;19854;Cube 0;-0.3833333;0.6166667;0.6;0.2067563;0.7160007;0.01690984;flexion;23;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.6611;19855;Cube 0;-0.3833333;0.6166667;0.6;0.2068191;0.7158462;0.016711;flexion;23;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.6731;19856;Cube 0;-0.3833333;0.6166667;0.6;0.2067709;0.7160368;0.01679349;flexion;23;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.6840;19857;Cube 0;-0.3833333;0.6166667;0.6;0.2067392;0.7160519;0.01682186;flexion;23;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.6950;19858;Cube 0;-0.3833333;0.6166667;0.6;0.2068945;0.7158908;0.01660204;flexion;23;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.7060;19859;Cube 0;-0.3833333;0.6166667;0.6;0.2068632;0.7160926;0.01678824;flexion;23;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.7180;19860;Cube 0;-0.3833333;0.6166667;0.6;0.206919;0.7159481;0.01660609;flexion;23;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.7284;19861;Cube 0;-0.3833333;0.6166667;0.6;0.2069264;0.7159914;0.01681018;flexion;23;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.7404;19862;Cube 0;-0.3833333;0.6166667;0.6;0.2069395;0.7159927;0.01679325;flexion;23;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.7514;19863;Cube 0;-0.3833333;0.6166667;0.6;0.2070279;0.7158681;0.01656866;flexion;23;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.7623;19864;Cube 0;-0.3833333;0.6166667;0.6;0.207081;0.7159271;0.01651549;flexion;23;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.7733;19865;Cube 0;-0.3833333;0.6166667;0.6;0.2071543;0.7161689;0.01693773;flexion;23;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.7843;19866;Cube 0;-0.3833333;0.6166667;0.6;0.2071561;0.716246;0.01691246;flexion;23;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.7963;19867;Cube 0;-0.3833333;0.6166667;0.6;0.2072369;0.7163391;0.01689196;flexion;23;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.8072;19868;Cube 0;-0.3833333;0.6166667;0.6;0.2073046;0.716356;0.01714134;flexion;23;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.8182;19869;Cube 0;-0.3833333;0.6166667;0.6;0.2073335;0.7164351;0.01717734;flexion;23;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.8292;19870;Cube 0;-0.3833333;0.6166667;0.6;0.207274;0.7164799;0.01730061;flexion;23;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.8401;19871;Cube 0;-0.3833333;0.6166667;0.6;0.2072955;0.7165017;0.0173912;flexion;23;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.8521;19872;Cube 0;-0.3833333;0.6166667;0.6;0.2072847;0.7164066;0.01732039;flexion;23;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.8631;19873;Cube 0;-0.3833333;0.6166667;0.6;0.2072785;0.7163005;0.01750946;flexion;23;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.8741;19874;Cube 0;-0.3833333;0.6166667;0.6;0.2072286;0.7162749;0.01758885;flexion;23;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.8860;19875;Cube 0;-0.3833333;0.6166667;0.6;0.2071876;0.7161183;0.0174644;flexion;23;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.8960;19876;Cube 0;-0.3833333;0.6166667;0.6;0.2070738;0.7163229;0.01740551;flexion;23;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.9080;19877;Cube 0;-0.3833333;0.6166667;0.6;0.206996;0.7163607;0.01740646;flexion;23;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.9189;19878;Cube 0;-0.3833333;0.6166667;0.6;0.2069198;0.7162851;0.0172708;flexion;23;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.9299;19879;Cube 0;-0.3833333;0.6166667;0.6;0.206822;0.7162902;0.01746368;flexion;23;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.9409;19880;Cube 0;-0.3833333;0.6166667;0.6;0.2066933;0.7163216;0.01749325;flexion;23;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.9518;19881;Cube 0;-0.3833333;0.6166667;0.6;0.206546;0.7162538;0.01743221;flexion;23;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:28:38.9638;19882;Cube 0;-0.3833333;0.6166667;0.6;0.2064507;0.7163379;0.01750207;flexion;23;1;Moving to Box;
