EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
3;2;-7;-5;2;-2;0;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.5231
4;-3;5;-6;-3;-1;-2;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.5231
-2;-3;11;6;0;1;-4;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.5320
-3;0;-22;-5;2;4;0;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.5320
2;-1;-8;2;-3;-2;0;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.5380
2;-2;1;-6;-2;0;3;3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.5390
5;-7;-4;3;-2;-3;1;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.5390
-6;0;-10;-7;-1;-2;-1;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.5390
6;2;0;-10;-5;-4;0;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.5460
-7;1;-8;6;2;3;2;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.5460
0;6;23;10;-2;0;1;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.5535
-4;-3;-1;-8;1;-2;0;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.5535
-2;-2;-21;2;0;1;-1;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.5605
-3;-2;-3;-8;-5;-5;-2;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.5605
4;1;-1;1;2;3;0;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.5764
1;4;8;-2;-6;-3;0;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.5764
1;-4;11;-1;2;3;-1;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.5764
-2;2;-29;4;-2;-1;-3;-6;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.5764
-5;0;-2;-8;0;-3;-2;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.6073
-5;-5;8;15;-1;-1;1;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.6073
4;-3;-3;-15;-4;-1;1;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.6133
2;1;7;5;-2;-2;-1;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.6143
1;-4;-7;-7;0;-5;-1;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.6153
1;-1;-20;9;4;3;3;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.6153
0;0;3;-5;-2;-1;-2;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.6283
-7;-1;-10;-3;-4;-3;-2;-6;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.6283
0;4;-1;-13;-2;1;3;3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.6433
2;-2;30;-2;4;-7;-4;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.6433
-8;0;-20;15;0;2;-8;-10;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.6442
-7;-2;-16;-15;-3;-2;-2;-5;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.6442
8;0;13;8;3;-6;-2;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.6657
-1;-1;2;-4;0;1;4;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.6657
6;-3;12;5;0;0;1;4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.6667
-5;-2;-6;-5;-3;0;-4;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.6667
0;0;5;-2;-1;-1;-2;-5;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.6737
-4;-2;-13;-2;-2;-2;0;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.6737
1;0;23;6;4;-4;-3;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.6886
4;-4;-10;5;1;6;9;8;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.6886
-4;-2;-7;-9;-3;1;-6;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.6966
-12;-2;1;2;-1;-4;-5;-6;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.6966
5;1;-9;1;-1;1;1;3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.6966
-1;-2;0;-15;-3;-5;0;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.6976
-9;-3;11;15;-1;-3;-4;-8;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.7255
7;4;1;-4;-1;3;4;6;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.7265
0;0;-16;-15;-2;-2;-2;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.7265
-9;3;14;7;-1;-3;-3;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.7265
3;-1;-12;-5;-1;15;4;3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.7415
-3;2;26;6;-3;-1;-3;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.7415
3;3;6;-7;-2;-4;-3;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.7415
-4;-1;7;3;2;-2;-4;-6;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.7425
-1;1;-32;-7;0;-5;-3;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.7560
2;-4;5;8;5;3;0;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.7560
-3;-3;5;-4;-3;3;3;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.7570
6;0;11;0;-2;-5;-3;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.7570
-1;0;3;-4;1;-4;-1;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.7789
3;-2;-11;-3;-2;0;-1;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.7789
3;-4;-10;-2;-1;-3;0;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.7929
7;2;11;14;2;-3;-3;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.7929
-6;-4;-8;-6;0;7;1;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.8098
2;-1;-5;-4;-3;-3;-2;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.8098
-4;4;7;0;0;0;-2;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.8108
-2;-3;1;11;2;-1;1;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.8108
-8;5;-11;-7;-4;-6;-1;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.8148
4;1;-10;-5;-2;2;-3;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.8148
-12;0;15;-5;1;-1;-4;-7;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.8238
7;-1;-63;-16;-6;4;3;10;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.8238
3;-2;6;5;3;-4;0;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.8387
-6;-1;-34;-14;-3;-4;-1;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.8387
-6;-1;-7;-1;-3;-2;2;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.8542
2;-4;22;-2;-1;-1;-2;6;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.8542
8;-4;4;4;-2;1;2;3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.8692
-4;-2;-2;-1;-3;0;-6;-7;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.8692
-8;-3;3;10;4;-2;-3;-5;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.8702
-5;-1;2;9;-5;-2;-5;-9;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.8702
-4;0;6;-6;0;0;1;3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.8991
0;2;7;-7;-3;-4;-1;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.8991
1;1;-3;4;4;-2;0;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.9225
2;-2;-9;-4;2;4;3;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.9225
7;-1;19;6;-2;0;-2;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.9235
-9;-1;-24;-5;-2;-4;-3;-7;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.9235
0;-5;-25;-12;-5;-2;-3;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.9245
0;-1;15;2;3;-1;1;3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.9245
-3;1;-2;-5;-2;-2;-1;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.9285
0;-3;-10;-1;-3;-1;3;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.9285
4;-1;-8;11;4;2;2;3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.9355
2;-2;6;-4;2;1;1;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.9355
-2;3;-12;-3;-5;1;3;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.9425
3;-2;21;-4;-2;-2;-2;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.9425
-1;4;-2;3;2;0;-4;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.9584
-1;-1;9;6;0;1;0;3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.9584
1;0;-1;2;-2;1;0;3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.9724
-3;1;-1;-9;-3;-6;0;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.9724
-5;-5;10;-7;-4;1;-3;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.9814
1;-3;7;10;7;-3;-4;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.9814
-5;-4;-1;3;-3;0;-1;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.9824
1;3;9;0;-4;-2;-2;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:28.9834
2;-5;-7;1;2;-1;1;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.0033
2;-1;-1;-3;1;-1;0;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.0043
-2;-2;20;-1;-1;-1;-2;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.0053
-14;-2;-20;-1;-2;-3;-5;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.0053
-5;-3;-4;-3;-7;-5;-2;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.0188
5;-7;14;5;0;2;1;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.0188
3;-3;-15;-16;-7;4;5;6;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.0208
1;2;34;7;7;0;-2;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.0208
-12;-1;-25;-10;-4;-5;-5;-8;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.0417
-4;1;2;-4;-1;-1;-4;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.0417
0;0;-3;5;-4;-1;0;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.0427
4;-3;7;-8;-5;5;4;3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.0427
5;-3;10;7;5;2;-1;4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.0557
3;0;12;0;0;-1;1;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.0557
-5;7;-30;-6;-6;-3;-3;-5;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.0706
-6;-2;-2;-8;-2;-7;-2;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.0706
4;2;-2;10;5;7;4;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.1105
-6;-1;7;4;-4;2;-3;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.1105
1;-7;4;-5;1;1;2;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.1115
3;-1;-1;-10;-7;-9;-3;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.1115
2;-2;-4;3;4;0;0;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.1125
-5;-1;-4;3;1;-1;0;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.1125
-9;-2;14;4;-2;2;-2;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.1484
5;-2;-24;-16;1;3;2;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.1484
-1;1;33;17;-1;-11;-4;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.1494
8;1;-22;-1;3;9;2;4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.1494
-2;3;-22;-7;-3;1;1;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.1774
-7;-1;29;0;2;2;-5;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.1774
3;-1;-6;-4;-3;-2;-3;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.1784
-4;-1;-19;-6;0;-1;2;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.1784
-9;1;2;-9;-2;-7;-6;-7;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.1804
0;0;5;7;1;-6;-3;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.1804
5;0;18;3;-1;9;8;5;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.2746
-3;0;-14;-1;-6;-10;-3;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.2756
-1;-1;-5;-3;0;0;2;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.2756
-3;1;-10;-5;-2;-5;-6;-5;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.2756
1;1;16;3;1;-10;-5;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.2766
1;-1;-14;2;-1;13;7;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.2766
2;-3;0;3;-1;1;0;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.2776
-17;1;0;-9;0;-7;-6;-9;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.2776
4;-5;8;4;5;0;5;3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.2836
3;-2;12;6;-1;-3;-1;3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.2836
-13;-5;4;-3;-5;-13;-10;-11;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.2846
15;3;-6;-12;-6;3;11;11;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.2846
1;1;6;13;0;-2;-3;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.3499
-8;-2;6;12;6;2;-4;-7;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.3499
3;5;8;1;-1;-3;0;6;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.3509
0;-5;1;-4;-6;5;3;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.3509
-3;4;-47;-13;-2;-4;-5;-5;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.3529
-3;0;6;-3;0;-4;0;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.3529
-10;-3;16;12;2;-3;-1;-7;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.4098
5;-1;-11;-10;0;2;-1;4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.4108
0;-1;12;-12;-6;11;3;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.4118
-1;-1;7;-2;0;-4;-2;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.4118
-2;-3;-9;1;0;-1;-3;-5;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.4457
-3;-4;27;2;-3;2;3;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.4457
0;2;-21;1;-2;-1;-4;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.4467
7;0;-5;-3;2;-3;-5;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.4467
1;5;-20;-2;0;-2;3;5;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.4771
2;-2;2;7;-1;6;1;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.4771
0;3;10;-11;2;1;0;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.5070
1;3;-31;9;0;-2;-2;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.5070
-1;1;-2;-5;-5;-3;-1;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.5140
-8;2;-6;-11;-2;-4;-3;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.5140
-4;1;-8;-14;-6;-3;-2;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.5220
-6;-5;19;-1;0;-4;-7;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.5220
1;0;12;-3;-2;-4;-4;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.5813
6;-4;2;0;4;9;9;5;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.5813
-4;4;0;4;1;-6;-8;-7;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.5893
4;-2;13;6;-2;4;6;4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.5893
-3;-4;-13;0;3;1;0;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.5903
-1;-2;-16;-6;-3;-7;-3;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.5903
-8;-1;17;11;-2;-2;0;-6;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.5923
-4;-1;7;-9;-1;2;-4;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.5923
1;1;-9;-1;1;-7;-5;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.6113
-7;-6;6;-12;-5;6;0;-8;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.6113
4;1;9;-12;-4;-1;5;10;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.6412
-3;-9;1;10;5;1;2;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.6412
-3;-6;-24;1;-4;0;-2;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.6422
-13;-1;12;3;-3;-9;-11;-11;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.6422
4;0;0;8;6;0;1;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.6492
3;2;-2;-18;-6;-5;-4;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.6492
4;0;29;10;3;2;2;4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.6561
0;-3;-40;3;0;0;2;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.6567
-3;-4;2;-1;0;1;-2;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.6636
1;0;17;-1;-1;5;3;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.6636
-1;-2;-27;-14;-4;-11;-5;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.6656
1;-1;-8;12;4;4;1;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.6656
-6;-1;18;-10;-2;-1;-3;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.6786
0;2;14;6;-1;-3;-1;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.6786
-3;-2;-2;9;3;-3;-4;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.6846
-4;-3;-7;-8;-1;2;-3;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.6846
7;-2;0;-3;-3;9;2;4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.7085
3;2;2;-2;0;-4;-1;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.7085
2;-5;0;8;2;4;-2;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.7105
4;-3;-4;-7;-1;-1;-1;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.7105
-6;-3;0;-5;-4;-4;-3;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.7235
1;-3;6;0;-1;0;-2;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.7235
-10;2;-18;-1;-4;7;5;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.7305
4;2;-13;-9;-5;-7;1;4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.7305
-1;2;9;19;4;0;0;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.7384
-2;0;-3;-6;2;0;-2;-5;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.7384
0;0;-33;-12;-11;2;-2;-5;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.7404
-1;-1;10;4;6;-3;-2;3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.7404
0;2;-6;1;0;0;1;3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.7609
2;-4;13;16;0;-2;0;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.7609
1;-1;8;-9;0;-2;0;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.7749
-4;-2;-10;-5;-3;3;1;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.7749
3;4;2;3;4;3;4;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.7908
-3;-3;-5;1;-4;-3;0;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.7908
3;-5;24;-4;-2;3;1;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.8137
-11;-6;-32;2;-5;-1;-8;-10;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.8137
1;2;-1;-4;3;-2;-2;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.8147
0;1;-11;0;-1;0;2;4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.8147
4;5;28;2;5;3;0;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.8217
-8;-3;-33;-9;-3;-3;2;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.8217
-5;0;5;-4;-2;-5;-10;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.8297
-3;0;-17;-5;3;2;2;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.8297
-2;-3;9;-1;-6;-1;0;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.8307
1;-3;15;8;-1;-8;-6;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.8307
1;-5;-8;-3;-1;-2;3;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.8437
3;3;-22;-5;-2;-3;3;4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.8437
-2;-1;4;-6;0;3;-1;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.8497
3;3;21;4;0;1;-2;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.8497
-2;0;4;13;2;5;-2;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.8581
0;-3;9;-12;-5;0;-1;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.8591
-7;2;-47;-8;-5;-5;1;-5;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:29.8651
