EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-4;3;-2;0;0;18;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:34.9152
10;2;-4;-1;-2;-1;-17;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:34.9332
5;-1;0;1;-2;0;-4;5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:34.9332
-36;2;-3;3;6;-3;-14;-9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:34.9332
-6;5;5;-7;-4;-2;0;-10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:34.9332
24;-13;-4;1;0;-1;15;12;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:34.9382
-45;-2;0;-6;0;-1;3;-24;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:34.9382
-2;-2;10;-3;-5;-1;1;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:34.9392
10;-1;1;1;-1;-2;-11;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:34.9392
7;-13;1;-2;-3;-1;2;8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:34.9461
2;0;2;2;-1;0;0;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:34.9461
-10;-3;-3;-3;-3;-2;0;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:34.9606
10;3;0;-2;-1;-2;-8;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:34.9606
-6;-10;-1;-1;1;-2;-2;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:34.9626
13;0;3;7;1;2;-5;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:34.9626
-13;10;-3;-5;-3;0;3;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:34.9756
14;-16;4;-1;0;1;2;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:34.9756
-26;-3;-7;0;1;-3;19;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:34.9776
3;-1;-14;-3;4;-2;-16;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:34.9776
-13;4;5;6;-4;2;2;-10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:34.9895
4;6;0;1;-1;-1;-8;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:34.9895
-19;6;-2;-3;-1;-2;-2;-6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:34.9985
29;0;8;1;0;-2;-2;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:34.9985
-3;9;-7;3;-5;0;19;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.0135
-19;2;-11;-5;5;1;-2;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.0135
1;-4;-1;-1;1;-4;-32;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.0145
7;2;5;0;-4;2;6;9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.0145
-1;-4;-1;-2;2;-4;-19;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.0354
26;8;7;4;-1;1;15;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.0354
-42;8;-5;1;1;-1;1;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.0374
13;5;-2;-3;-4;-3;-23;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.0374
6;-15;0;-2;-2;0;4;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.0494
19;1;-3;-3;-4;1;5;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.0494
-5;-7;-2;-2;0;-5;1;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.0588
-3;0;4;3;-3;-1;-21;-6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.0589
-7;-11;-2;-6;-2;0;1;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.0733
-2;-9;3;1;0;-2;0;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.0733
13;4;2;0;1;5;1;5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.0753
-25;-8;-3;-1;-2;-5;12;-8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.0753
20;2;1;2;-1;2;11;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.0972
-15;-6;-6;-7;2;-1;-14;-7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.0972
10;-9;-7;-4;-2;3;3;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.1022
-14;-4;12;1;0;-2;5;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.1022
14;0;-7;2;1;1;0;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.1182
-2;19;9;1;-5;-3;-9;-10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.1182
-20;-13;-8;-2;1;-2;3;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.1202
-1;3;2;0;1;-3;15;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.1202
18;5;-2;-1;-4;1;2;14;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.1332
-49;0;1;0;0;-5;9;-11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.1332
9;1;0;-3;0;-3;-26;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.1471
2;-3;-2;1;-1;3;3;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.1471
-3;-2;0;-2;-1;-4;-3;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.1561
-1;-10;-6;0;-1;3;9;7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.1561
7;5;6;-1;1;0;-10;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.1571
1;-9;-3;-3;0;-1;46;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.1571
14;0;4;7;1;2;0;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.1691
-1;6;-27;-18;-5;-3;-40;-16;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.1691
-12;-6;9;5;-4;-2;3;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.1780
14;-1;-1;-3;0;2;-5;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.1780
-6;1;4;0;0;-4;-5;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.1930
1;-13;7;5;0;2;15;10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.1930
10;-9;-6;1;0;0;-1;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.1950
9;4;-2;-1;-2;1;-17;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.1950
-11;-5;-8;-10;-1;-2;8;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.2160
-14;-3;2;4;3;-3;-11;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.2160
10;5;4;1;-1;-3;13;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.2170
43;0;-5;-8;-5;4;13;7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.2170
-52;-3;-8;-7;-4;-9;-37;-13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.2379
-25;0;5;6;1;-2;4;-8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.2379
9;-1;7;2;-2;0;4;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.2449
-7;3;-1;3;0;-1;18;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.2449
29;-3;-1;-4;-5;1;-10;7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.2529
13;7;1;-1;-1;-1;-1;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.2539
-14;-10;1;-1;1;-2;9;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.2549
-5;-5;-6;1;2;0;-5;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.2549
-2;-7;1;-6;-4;2;8;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.2828
10;0;2;2;-4;-2;5;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.2828
-10;3;2;-2;-2;-4;-8;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.2898
-3;1;3;-1;0;-1;-17;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.2898
-39;-1;-5;0;1;-2;-3;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.2908
5;8;4;-1;-4;0;4;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.2908
28;-3;-1;-2;3;1;8;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.2988
-37;-1;-3;-2;-1;-2;-29;-8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.2988
2;-3;-2;3;-3;-1;3;-6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.3207
13;2;-1;-2;0;0;8;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.3207
0;-4;-5;-1;-2;1;5;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.3282
18;13;0;2;-1;0;-5;11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.3282
-38;-7;-5;-6;-1;0;4;-19;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.3362
0;5;1;-2;-2;-2;-10;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.3362
-14;0;6;4;0;-2;-4;-6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.3372
22;-6;-13;0;0;-1;0;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.3372
16;-1;-5;-2;-3;1;20;7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.3492
-2;-4;7;1;0;-1;-3;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.3492
-5;-28;0;-3;4;-1;-7;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.3581
4;5;-3;-2;-3;3;10;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.3581
-3;0;2;-1;-2;-2;-9;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.3731
-6;-1;0;-1;-1;-2;-10;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.3731
19;10;-5;3;-1;-1;-4;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.3791
-27;-7;3;-2;0;-2;-12;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.3791
2;-2;4;1;-1;1;0;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.3960
31;3;-9;5;6;2;-5;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.3960
-41;12;2;-3;-2;0;15;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.3970
-6;5;-2;0;1;-4;-41;-8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.3970
9;-18;2;2;-3;-1;-11;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.4090
0;1;1;-1;1;2;48;16;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.4100
-15;6;-3;2;0;-11;-87;-17;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.4240
-9;-8;1;-4;-1;-2;4;-9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.4250
5;4;3;1;-3;-1;5;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.4329
9;5;1;-1;2;6;1;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.4329
16;2;-11;-6;2;-1;17;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.4349
1;-8;5;-1;0;-1;2;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.4349
23;32;-4;-2;-1;-1;-8;7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.4559
-37;-19;-3;-2;2;-5;-14;-23;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.4559
5;9;-1;0;-1;3;13;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.4569
-4;-2;2;1;-5;-2;-3;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.4579
11;4;-2;-3;2;2;19;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.4788
2;-1;-7;0;-1;-2;-3;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.4788
-6;1;4;0;1;0;2;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.4808
6;-1;5;1;-2;-1;7;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.4808
-2;-8;-1;-1;-1;-3;-3;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.4938
-2;-1;6;5;-1;-2;-7;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.4938
22;-2;-8;-8;-2;0;2;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.4948
-40;-2;-1;-4;-3;-2;5;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.4948
2;-6;3;2;0;1;0;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.5157
-1;1;-1;-3;-1;-4;-3;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.5157
30;11;-6;-1;-1;2;11;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.5177
-20;-12;-1;1;3;3;2;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.5177
-7;0;-9;-4;-1;-2;12;-6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.5466
6;1;-1;-1;-1;3;-3;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.5466
6;7;1;0;-3;0;33;7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.5476
10;1;-6;-6;0;0;-17;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.5486
-5;-4;1;4;-2;-3;-11;-16;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.5536
6;5;-2;-5;-3;1;-10;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.5536
-5;0;4;1;-1;3;11;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.5556
-1;4;-1;-1;-1;3;6;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.5556
-4;-7;-2;-1;1;-2;8;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.5761
14;7;0;1;-1;-3;-3;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.5761
-17;-24;5;3;-2;4;-4;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.5781
38;8;-5;0;-1;-6;-4;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.5781
-21;-8;-2;-3;2;-2;-7;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.5975
-7;3;-17;-5;-2;0;-1;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.5975
7;-1;5;0;0;-4;-3;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.6125
-1;-1;3;2;-2;-4;-12;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.6125
9;-2;0;-1;0;1;14;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.6284
2;-1;10;2;0;0;13;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.6284
-22;-6;-10;-1;3;-5;-23;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.6294
20;-7;-4;-3;-2;-4;-23;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.6294
4;9;-3;3;-4;2;11;8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.6344
-13;-7;-4;-7;-5;2;11;-8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.6354
11;2;8;5;3;-7;-23;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.6494
-54;0;-2;1;-1;-1;11;-13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.6494
14;-1;3;3;0;-1;-5;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.6584
1;-1;-9;-4;-2;4;5;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.6584
20;-1;-1;2;-2;-1;4;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.6604
-20;-5;-2;-3;-2;1;6;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.6604
1;5;4;3;-2;-3;-12;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.6723
-7;-14;-3;-4;4;-5;-5;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.6723
-12;7;-4;-2;0;-1;14;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.6873
14;-5;2;0;-2;0;2;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.6873
-16;-21;1;-4;-2;0;-11;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.6953
41;9;5;0;-1;-1;12;18;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.6953
-44;1;3;2;1;-5;-61;-21;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.7092
-28;-2;0;1;-3;2;17;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.7092
-8;0;-3;-4;-3;0;4;-7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.7252
4;-1;4;4;2;-1;-14;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.7252
24;-4;-3;-8;-2;2;26;12;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.7322
4;9;-7;2;5;1;3;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.7322
-18;-23;-3;-6;1;-1;-12;-9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.7621
-9;-1;-2;-2;-2;-3;4;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.7621
24;3;-2;-5;-3;-1;-2;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.7850
-12;2;3;0;-1;4;21;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.7850
9;8;-3;-1;0;-1;-2;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.7950
-1;0;5;5;-1;-2;-8;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.7950
-20;-3;2;0;1;0;5;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.7960
18;-1;3;-5;-5;-4;-1;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.7960
2;2;-4;1;1;1;0;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.7970
-14;-1;3;0;-1;-5;-6;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.7970
-3;3;4;-2;-1;-4;1;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.8020
11;4;3;-1;0;-1;-30;-6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.8020
-21;-11;-7;-2;0;1;18;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.8020
-1;3;1;0;-1;-2;-2;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.8020
49;-3;-1;-2;-3;6;8;12;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.8219
-35;-10;-3;-3;1;-2;16;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.8229
-12;2;-1;-2;3;0;4;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.8449
21;-7;-2;0;-3;-1;-7;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.8449
-1;5;-3;-1;-2;-5;-10;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.8519
7;0;-2;-1;-1;-1;-1;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.8529
-4;-1;5;6;0;-1;-14;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.8629
-3;-12;-9;-3;-3;-4;5;-12;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.8629
-3;6;1;-4;-1;0;0;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.8639
-5;4;0;1;-2;-1;4;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.8639
1;5;-1;-2;2;0;6;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.8748
5;-7;10;2;0;1;-11;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.8748
-8;-13;-32;-11;0;3;5;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.8828
0;20;4;-3;-2;-3;13;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.8828
8;-4;-4;1;-2;-1;0;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.8978
-4;-6;7;-2;0;-3;-44;-7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.8978
21;10;6;2;-1;0;19;5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.9047
-8;-5;-3;1;-3;-2;1;10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.9047
-67;-1;-4;1;2;-6;-27;-23;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.9197
-5;2;-7;-1;1;2;2;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.9197
5;2;8;4;-3;0;1;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.9287
37;3;-2;-5;5;3;8;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.9287
-5;4;1;3;-1;-1;15;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.9297
2;-2;-6;-7;-4;-3;0;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.9297
-9;2;4;-2;-5;-1;-13;-7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.9347
-10;-3;-5;3;1;-1;1;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.9347
17;-3;-3;-3;-1;0;-2;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.9651
-9;-10;-4;-3;0;-1;-1;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.9651
5;3;5;-3;-4;-1;-13;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.9731
-1;-5;5;3;-1;-2;1;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.9731
28;0;-6;-1;3;0;-4;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.9810
-33;-2;-2;1;-1;-1;3;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.9810
-5;5;7;-1;-1;-3;6;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.9810
16;-9;0;4;-1;3;-5;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.9810
0;0;-4;-4;-1;-2;-14;5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.9880
6;12;7;1;-6;-1;-4;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:35.9880
