ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:44.7310;17968;Cube 4;7.450581E-09;1;0.6;0.0450699;0.9849874;0.2897981;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:44.7420;17969;Cube 4;7.450581E-09;1;0.6;0.04435484;0.9847475;0.2896564;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:44.7535;17970;Cube 4;7.450581E-09;1;0.6;0.04361862;0.9846525;0.2895266;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:44.7644;17971;Cube 4;7.450581E-09;1;0.6;0.04320817;0.9844732;0.2891427;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:44.7764;17972;Cube 4;7.450581E-09;1;0.6;0.04273827;0.9843861;0.2890519;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:44.7874;17973;Cube 4;7.450581E-09;1;0.6;0.04227945;0.9843229;0.2891333;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:44.7984;17974;Cube 4;7.450581E-09;1;0.6;0.04233129;0.9839021;0.2889166;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:44.8093;17975;Cube 4;7.450581E-09;1;0.6;0.04185186;0.9835575;0.2889659;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:44.8203;17976;Cube 4;7.450581E-09;1;0.6;0.04127671;0.9834014;0.2891781;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:44.8313;17977;Cube 4;7.450581E-09;1;0.6;0.04063481;0.9829649;0.2890015;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:44.8432;17978;Cube 4;7.450581E-09;1;0.6;0.03999689;0.9824765;0.2890854;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:44.8547;17979;Cube 4;7.450581E-09;1;0.6;0.03933302;0.9822468;0.2890415;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:44.8647;17980;Cube 4;7.450581E-09;1;0.6;0.03881055;0.9816339;0.2885913;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:44.8767;17981;Cube 4;7.450581E-09;1;0.6;0.03840497;0.981153;0.2884406;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:44.8876;17982;Cube 4;7.450581E-09;1;0.6;0.03799427;0.9807937;0.2884612;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:44.8986;17983;Cube 4;7.450581E-09;1;0.6;0.03743331;0.9802452;0.2882774;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:44.9106;17984;Cube 4;7.450581E-09;1;0.6;0.03706659;0.9798971;0.288412;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:44.9215;17985;Cube 4;7.450581E-09;1;0.6;0.03670517;0.9795918;0.288545;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:44.9325;17986;Cube 4;7.450581E-09;1;0.6;0.03666426;0.9789444;0.2882198;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:44.9435;17987;Cube 4;7.450581E-09;1;0.6;0.0363898;0.9784312;0.2883596;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:44.9550;17988;Cube 4;7.450581E-09;1;0.6;0.03610253;0.978196;0.2883993;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:44.9659;17989;Cube 4;7.450581E-09;1;0.6;0.03553538;0.9778661;0.2882823;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:44.9769;17990;Cube 4;7.450581E-09;1;0.6;0.0351963;0.9773357;0.2879037;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:44.9879;17991;Cube 4;7.450581E-09;1;0.6;0.03495574;0.9771307;0.287946;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:44.9988;17992;Cube 4;7.450581E-09;1;0.6;0.03471085;0.9765888;0.2876298;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.0108;17993;Cube 4;7.450581E-09;1;0.6;0.03444937;0.9763529;0.287495;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.0218;17994;Cube 4;7.450581E-09;1;0.6;0.03428516;0.9761559;0.2876427;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.0328;17995;Cube 4;7.450581E-09;1;0.6;0.03386118;0.975843;0.2876052;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.0442;17996;Cube 4;7.450581E-09;1;0.6;0.03360331;0.9760181;0.2874131;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.0552;17997;Cube 4;7.450581E-09;1;0.6;0.03336823;0.9759772;0.2875063;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.0662;17998;Cube 4;7.450581E-09;1;0.6;0.03318377;0.9757122;0.2872128;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.0771;17999;Cube 4;7.450581E-09;1;0.6;0.0328256;0.9759823;0.2872738;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.0891;18000;Cube 4;7.450581E-09;1;0.6;0.03253652;0.976064;0.2873611;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.1001;18001;Cube 4;7.450581E-09;1;0.6;0.0323953;0.9759883;0.2872051;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.1111;18002;Cube 4;7.450581E-09;1;0.6;0.03216727;0.9758799;0.2870452;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.1220;18003;Cube 4;7.450581E-09;1;0.6;0.03194779;0.9761138;0.2871653;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.1330;18004;Cube 4;7.450581E-09;1;0.6;0.03143011;0.9763548;0.2872238;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.1440;18005;Cube 4;7.450581E-09;1;0.6;0.03117877;0.9765286;0.2871414;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.1559;18006;Cube 4;7.450581E-09;1;0.6;0.030852;0.9767996;0.2872323;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.1669;18007;Cube 4;7.450581E-09;1;0.6;0.03051297;0.9768512;0.2869856;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.1779;18008;Cube 4;7.450581E-09;1;0.6;0.03004342;0.9769118;0.2867523;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.1888;18009;Cube 4;7.450581E-09;1;0.6;0.02962768;0.977187;0.2867219;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.1998;18010;Cube 4;7.450581E-09;1;0.6;0.02943255;0.9771748;0.2862431;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.2118;18011;Cube 4;7.450581E-09;1;0.6;0.02915297;0.977669;0.2860094;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.2228;18012;Cube 4;7.450581E-09;1;0.6;0.02893943;0.9780275;0.2858737;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.2332;18013;Cube 4;7.450581E-09;1;0.6;0.02885337;0.9782054;0.2854646;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.2452;18014;Cube 4;7.450581E-09;1;0.6;0.02864385;0.9784546;0.2850525;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.2562;18015;Cube 4;7.450581E-09;1;0.6;0.02843407;0.9788394;0.2849501;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.2671;18016;Cube 4;7.450581E-09;1;0.6;0.02837306;0.9789915;0.2845535;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.2781;18017;Cube 4;7.450581E-09;1;0.6;0.02820809;0.9787486;0.2838618;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.2901;18018;Cube 4;7.450581E-09;1;0.6;0.02804783;0.9790474;0.2837063;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.3011;18019;Cube 4;7.450581E-09;1;0.6;0.02765889;0.9791207;0.2833136;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.3120;18020;Cube 4;7.450581E-09;1;0.6;0.02743001;0.9791467;0.2826403;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.3230;18021;Cube 4;7.450581E-09;1;0.6;0.02719019;0.9793563;0.2825001;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.3340;18022;Cube 4;7.450581E-09;1;0.6;0.02683574;0.9794379;0.28225;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.3449;18023;Cube 4;7.450581E-09;1;0.6;0.02656771;0.9794871;0.2812947;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.3564;18024;Cube 4;7.450581E-09;1;0.6;0.02640994;0.9796087;0.2811936;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.3674;18025;Cube 4;7.450581E-09;1;0.6;0.02639759;0.9795289;0.280802;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.3794;18026;Cube 4;7.450581E-09;1;0.6;0.02621703;0.9791586;0.2799011;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.3903;18027;Cube 4;7.450581E-09;1;0.6;0.02608772;0.9792787;0.2797871;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.4013;18028;Cube 4;7.450581E-09;1;0.6;0.02588537;0.9793254;0.2795864;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.4123;18029;Cube 4;7.450581E-09;1;0.6;0.02570598;0.9788061;0.2785087;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.4232;18030;Cube 4;7.450581E-09;1;0.6;0.02564341;0.9788734;0.278501;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.4352;18031;Cube 4;7.450581E-09;1;0.6;0.02549481;0.978822;0.278434;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.4462;18032;Cube 4;7.450581E-09;1;0.6;0.02540563;0.9787509;0.2781818;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.4573;18033;Cube 4;7.450581E-09;1;0.6;0.02533478;0.9787635;0.2782207;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.4682;18034;Cube 4;7.450581E-09;1;0.6;0.02521105;0.9786988;0.2781661;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.4792;18035;Cube 4;7.450581E-09;1;0.6;0.02511516;0.9787033;0.2781062;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.4912;18036;Cube 4;7.450581E-09;1;0.6;0.02498667;0.978789;0.2780688;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.5021;18037;Cube 4;7.450581E-09;1;0.6;0.02515709;0.9786988;0.2777395;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.5131;18038;Cube 4;7.450581E-09;1;0.6;0.02513885;0.9786226;0.277606;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.5241;18039;Cube 4;7.450581E-09;1;0.6;0.02515724;0.9786859;0.2776022;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.5360;18040;Cube 4;7.450581E-09;1;0.6;0.02526934;0.9786154;0.2775462;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.5460;18041;Cube 4;7.450581E-09;1;0.6;0.02531466;0.978754;0.2775226;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.5575;18042;Cube 4;7.450581E-09;1;0.6;0.02545586;0.9787759;0.2775705;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.5685;18043;Cube 4;7.450581E-09;1;0.6;0.02543904;0.9786843;0.2774005;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.5804;18044;Cube 4;7.450581E-09;1;0.6;0.02548841;0.978508;0.2768593;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.5914;18045;Cube 4;7.450581E-09;1;0.6;0.02551658;0.9785266;0.2767653;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.6024;18046;Cube 4;7.450581E-09;1;0.6;0.02577308;0.9783143;0.2764087;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.6133;18047;Cube 4;7.450581E-09;1;0.6;0.02582599;0.9779081;0.2760394;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.6243;18048;Cube 4;7.450581E-09;1;0.6;0.02596314;0.977841;0.2760279;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.6363;18049;Cube 4;7.450581E-09;1;0.6;0.02620709;0.9776236;0.2758267;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.6473;18050;Cube 4;7.450581E-09;1;0.6;0.02636053;0.9771103;0.2751179;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.6587;18051;Cube 4;7.450581E-09;1;0.6;0.02653447;0.9770985;0.2750585;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.6697;18052;Cube 4;7.450581E-09;1;0.6;0.02672325;0.9769892;0.2748375;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.6807;18053;Cube 4;7.450581E-09;1;0.6;0.02680123;0.9763921;0.2741935;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.6916;18054;Cube 4;7.450581E-09;1;0.6;0.02684467;0.9763676;0.274121;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.7026;18055;Cube 4;7.450581E-09;1;0.6;0.02678792;0.9762472;0.2739537;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.7136;18056;Cube 4;7.450581E-09;1;0.6;0.02684942;0.9759063;0.2732987;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.7255;18057;Cube 4;7.450581E-09;1;0.6;0.02696446;0.9759246;0.2733722;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.7365;18058;Cube 4;7.450581E-09;1;0.6;0.02703375;0.9758857;0.2733366;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.7475;18059;Cube 4;7.450581E-09;1;0.6;0.02714597;0.9758277;0.2731798;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.7590;18060;Cube 4;7.450581E-09;1;0.6;0.02719826;0.9760119;0.2732048;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.7709;18061;Cube 4;7.450581E-09;1;0.6;0.02721845;0.9760678;0.2730188;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.7809;18062;Cube 4;7.450581E-09;1;0.6;0.0272532;0.9760792;0.2728219;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.7919;18063;Cube 4;7.450581E-09;1;0.6;0.02731518;0.9761893;0.2727766;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.8038;18064;Cube 4;7.450581E-09;1;0.6;0.02714922;0.9762503;0.2727492;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.8148;18065;Cube 4;7.450581E-09;1;0.6;0.02712891;0.9763665;0.2727892;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.8258;18066;Cube 4;7.450581E-09;1;0.6;0.027126;0.9764636;0.2728498;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.8378;18067;Cube 4;7.450581E-09;1;0.6;0.02731143;0.9764521;0.2727618;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.8477;18068;Cube 4;7.450581E-09;1;0.6;0.02728486;0.9768395;0.2723572;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.8592;18069;Cube 4;7.450581E-09;1;0.6;0.02728577;0.9769861;0.2723258;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.8702;18070;Cube 4;7.450581E-09;1;0.6;0.02734764;0.9768641;0.2719176;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.8811;18071;Cube 4;7.450581E-09;1;0.6;0.02732238;0.9768509;0.2718828;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.8931;18072;Cube 4;7.450581E-09;1;0.6;0.0273038;0.9769919;0.2718213;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.9041;18073;Cube 4;7.450581E-09;1;0.6;0.02714662;0.9770917;0.2716858;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.9151;18074;Cube 4;7.450581E-09;1;0.6;0.02709959;0.9772552;0.2715328;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.9260;18075;Cube 4;7.450581E-09;1;0.6;0.02710709;0.9774183;0.2715704;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.9380;18076;Cube 4;7.450581E-09;1;0.6;0.02723922;0.9773884;0.2713914;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.9490;18077;Cube 4;7.450581E-09;1;0.6;0.02726988;0.9774415;0.2713087;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.9604;18078;Cube 4;7.450581E-09;1;0.6;0.0275277;0.9773629;0.2711117;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.9714;18079;Cube 4;7.450581E-09;1;0.6;0.02751763;0.9771529;0.2708881;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.9824;18080;Cube 4;7.450581E-09;1;0.6;0.02744716;0.9771948;0.270828;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:45.9933;18081;Cube 4;7.450581E-09;1;0.6;0.02730192;0.9770705;0.2705946;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.0053;18082;Cube 4;7.450581E-09;1;0.6;0.0272899;0.9770341;0.270503;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.0153;18083;Cube 4;7.450581E-09;1;0.6;0.02726583;0.9771746;0.2701182;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.0273;18084;Cube 4;7.450581E-09;1;0.6;0.02723452;0.977146;0.2700326;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.0382;18085;Cube 4;7.450581E-09;1;0.6;0.02723518;0.9768875;0.2696958;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.0492;18086;Cube 4;7.450581E-09;1;0.6;0.02729931;0.9766842;0.2696152;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.0607;18087;Cube 4;7.450581E-09;1;0.6;0.02735764;0.9766495;0.2695644;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.0716;18088;Cube 4;7.450581E-09;1;0.6;0.02734627;0.9765228;0.2693813;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.0826;18089;Cube 4;7.450581E-09;1;0.6;0.02741635;0.9767207;0.269459;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.0941;18090;Cube 4;7.450581E-09;1;0.6;0.02741706;0.9765371;0.2692075;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.1051;18091;Cube 4;7.450581E-09;1;0.6;0.02744183;0.9764522;0.2690578;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.1160;18092;Cube 4;7.450581E-09;1;0.6;0.02745113;0.9764082;0.2690704;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.1270;18093;Cube 4;7.450581E-09;1;0.6;0.027428;0.9763265;0.2689946;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.1390;18094;Cube 4;7.450581E-09;1;0.6;0.0275397;0.9762955;0.2688076;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.1499;18095;Cube 4;7.450581E-09;1;0.6;0.02756202;0.9763145;0.2688611;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.1609;18096;Cube 4;7.450581E-09;1;0.6;0.02754468;0.9763832;0.2689674;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.1719;18097;Cube 4;7.450581E-09;1;0.6;0.02750169;0.976378;0.2689354;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.1829;18098;Cube 4;7.450581E-09;1;0.6;0.02753916;0.9762592;0.2687128;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.1943;18099;Cube 4;7.450581E-09;1;0.6;0.02757004;0.9764;0.2688124;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.2053;18100;Cube 4;7.450581E-09;1;0.6;0.0275332;0.9763851;0.2687252;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.2173;18101;Cube 4;7.450581E-09;1;0.6;0.02754921;0.9762778;0.2684367;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.2282;18102;Cube 4;7.450581E-09;1;0.6;0.02756062;0.9764003;0.2684925;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.2392;18103;Cube 4;7.450581E-09;1;0.6;0.02774154;0.9763577;0.2682512;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.2502;18104;Cube 4;7.450581E-09;1;0.6;0.02766959;0.9762185;0.2679753;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.2611;18105;Cube 4;7.450581E-09;1;0.6;0.02751763;0.9762455;0.2677886;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.2731;18106;Cube 4;7.450581E-09;1;0.6;0.02752988;0.9763798;0.2677944;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.2841;18107;Cube 4;7.450581E-09;1;0.6;0.02752994;0.9763223;0.2672896;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.2956;18108;Cube 4;7.450581E-09;1;0.6;0.02774948;0.9763215;0.2671714;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.3065;18109;Cube 4;7.450581E-09;1;0.6;0.0279226;0.9763879;0.2672222;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.3175;18110;Cube 4;7.450581E-09;1;0.6;0.0280242;0.9764937;0.2670877;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.3285;18111;Cube 4;7.450581E-09;1;0.6;0.0279305;0.9765369;0.2670157;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.3394;18112;Cube 4;7.450581E-09;1;0.6;0.02795799;0.9766241;0.2668927;extension;20;1;Moving to Box;
