ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.1924;18102;None;;;;0.1104783;0.8840766;0.1852691;pinch;21;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.2034;18103;None;;;;0.114937;0.8764341;0.1786642;pinch;21;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.2144;18104;None;;;;0.1199922;0.8691785;0.1730237;pinch;21;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.2253;18105;None;;;;0.12445;0.8614585;0.1662984;pinch;21;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.2373;18106;None;;;;0.1291629;0.8540963;0.1599398;pinch;21;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.2483;18107;None;;;;0.1337818;0.8468207;0.1532071;pinch;21;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.2592;18108;None;;;;0.1385163;0.8397819;0.1464448;pinch;21;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.2702;18109;None;;;;0.1435669;0.8331876;0.1399944;pinch;21;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.2812;18110;None;;;;0.1485413;0.8268093;0.1335287;pinch;21;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.2927;18111;None;;;;0.153488;0.8207691;0.1275659;pinch;21;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.3046;18112;None;;;;0.1586935;0.8150821;0.1216474;pinch;21;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.3146;18113;None;;;;0.1635369;0.8101666;0.1162357;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.3266;18114;None;;;;0.1681917;0.8058912;0.1107247;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.3376;18115;None;;;;0.1728605;0.8020554;0.1052892;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.3485;18116;None;;;;0.1774747;0.7986172;0.1001732;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.3595;18117;None;;;;0.1821289;0.7962202;0.09649086;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.3715;18118;None;;;;0.1871155;0.793591;0.09177971;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.3824;18119;None;;;;0.1914528;0.7911367;0.08766961;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.3934;18120;None;;;;0.1955976;0.788528;0.08297062;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.4044;18121;None;;;;0.1996835;0.786163;0.07843971;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.4154;18122;None;;;;0.2032119;0.7834998;0.07396126;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.4263;18123;None;;;;0.206396;0.7810695;0.06945729;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.4383;18124;None;;;;0.209254;0.7785903;0.06489754;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.4498;18125;None;;;;0.2120648;0.7760004;0.06026149;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.4607;18126;None;;;;0.2142324;0.773665;0.05553412;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.4717;18127;None;;;;0.2167307;0.7711258;0.05083966;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.4827;18128;None;;;;0.2183398;0.7690983;0.04636431;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.4937;18129;None;;;;0.2196247;0.7668074;0.04202223;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.5056;18130;None;;;;0.2212188;0.7643179;0.03758192;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.5166;18131;None;;;;0.2216346;0.7621901;0.03417349;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.5276;18132;None;;;;0.2222987;0.7598938;0.0304563;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.5386;18133;None;;;;0.2224739;0.7574773;0.02713776;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.5496;18134;None;;;;0.2223168;0.7549477;0.0240593;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.5605;18135;None;;;;0.2219878;0.7525591;0.02098942;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.5725;18136;None;;;;0.2218368;0.7497013;0.0178833;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.5835;18137;None;;;;0.2211481;0.746866;0.01503181;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.5949;18138;None;;;;0.2199666;0.7439513;0.0123353;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.6049;18139;None;;;;0.2186577;0.7408543;0.009710312;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.6169;18140;None;;;;0.2169905;0.7380745;0.007815123;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.6278;18141;None;;;;0.2151479;0.7358384;0.00638628;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.6388;18142;None;;;;0.2134502;0.7338152;0.00504756;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.6498;18143;None;;;;0.2117167;0.7325821;0.004261732;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.6618;18144;None;;;;0.2104098;0.7319955;0.004153728;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.6722;18145;None;;;;0.2090572;0.7316059;0.004557848;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.6832;18146;None;;;;0.2087087;0.7313325;0.005025864;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.6952;18147;None;;;;0.2087951;0.7311751;0.005933046;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.7061;18148;None;;;;0.2083921;0.7314614;0.007433653;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.7171;18149;None;;;;0.2088435;0.7308974;0.008888483;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.7281;18150;None;;;;0.2091147;0.7305399;0.009904623;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.7401;18151;None;;;;0.2091824;0.7304909;0.01119757;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.7510;18152;None;;;;0.2096219;0.7296146;0.01152778;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.7620;18153;None;;;;0.2098118;0.729174;0.01171279;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.7730;18154;None;;;;0.2097674;0.728551;0.01153088;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.7839;18155;None;;;;0.2098006;0.7279236;0.01112437;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.7964;18156;None;;;;0.2095323;0.7274213;0.01025605;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.8064;18157;None;;;;0.2097868;0.7268109;0.009464979;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.8174;18158;None;;;;0.2095611;0.7259284;0.00898385;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.8293;18159;None;;;;0.2092616;0.7252389;0.008270264;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.8403;18160;None;;;;0.209198;0.7244014;0.007488012;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.8513;18161;None;;;;0.2088949;0.7237133;0.006837845;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.8622;18162;None;;;;0.2086319;0.7230123;0.006518602;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.8732;18163;None;;;;0.2085549;0.7223876;0.006304741;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.8852;18164;None;;;;0.2084359;0.7216989;0.006198406;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.8957;18165;None;;;;0.2083821;0.721337;0.006134987;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.9076;18166;None;;;;0.2085782;0.7208872;0.005855799;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.9181;18167;None;;;;0.2086833;0.7207468;0.005666494;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.9301;18168;None;;;;0.2091002;0.7209253;0.005774736;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.9410;18169;None;;;;0.2096061;0.7209978;0.005759716;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.9520;18170;None;;;;0.2100597;0.7211154;0.005738974;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.9630;18171;None;;;;0.210643;0.7213166;0.00587678;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.9739;18172;None;;;;0.2111761;0.7213989;0.005903244;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.9849;18173;None;;;;0.2117293;0.7217833;0.005959988;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:38.9969;18174;None;;;;0.2121842;0.7219425;0.00598979;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.0079;18175;None;;;;0.2123912;0.7221469;0.006008387;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.0188;18176;None;;;;0.2125816;0.7222726;0.005974531;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.0298;18177;None;;;;0.2127586;0.7223287;0.00582242;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.0408;18178;None;;;;0.2126434;0.7224793;0.005821228;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.0527;18179;None;;;;0.2124954;0.722307;0.00561595;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.0637;18180;None;;;;0.2124245;0.7222027;0.005428076;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.0747;18181;None;;;;0.2123149;0.722001;0.005255222;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.0857;18182;None;;;;0.2120898;0.7216213;0.005103588;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.0971;18183;None;;;;0.2118346;0.7213873;0.005022526;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.1081;18184;None;;;;0.211726;0.7211176;0.004866123;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.1191;18185;None;;;;0.2114688;0.7209419;0.004934311;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.1310;18186;None;;;;0.211234;0.7208519;0.004920721;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.1420;18187;None;;;;0.2109673;0.7208699;0.004969835;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.1530;18188;None;;;;0.2108201;0.7208655;0.005135536;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.1639;18189;None;;;;0.210693;0.7208973;0.005166292;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.1749;18190;None;;;;0.2107102;0.720984;0.005200386;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.1869;18191;None;;;;0.2107332;0.7209706;0.00563693;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.1974;18192;None;;;;0.2107607;0.7210726;0.005770445;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.2093;18193;None;;;;0.2105949;0.7212507;0.006038427;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.2198;18194;None;;;;0.2106388;0.7211697;0.006127357;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.2308;18195;None;;;;0.2106282;0.7211971;0.006212711;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.2428;18196;None;;;;0.2103444;0.7213314;0.006406307;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.2537;18197;None;;;;0.2102534;0.7213387;0.006243467;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.2647;18198;None;;;;0.2101361;0.7213565;0.006222486;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.2757;18199;None;;;;0.2101232;0.7212577;0.005994558;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.2877;18200;None;;;;0.2099953;0.7210906;0.00587678;pinch;21;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.2986;18201;Cube 3;7.450581E-09;0.6166667;0.6;0.20984;0.7210484;0.005808115;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.3106;18202;Cube 3;7.450581E-09;0.6166667;0.6;0.2097239;0.7210234;0.005763769;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.3216;18203;Cube 3;7.450581E-09;0.6166667;0.6;0.2096488;0.7207621;0.005423784;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.3325;18204;Cube 3;7.450581E-09;0.6166667;0.6;0.2095742;0.7207419;0.005378723;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.3435;18205;Cube 3;7.450581E-09;0.6166667;0.6;0.2094765;0.7208401;0.005494833;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.3545;18206;Cube 3;7.450581E-09;0.6166667;0.6;0.2095326;0.720651;0.005384922;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.3655;18207;Cube 3;7.450581E-09;0.6166667;0.6;0.2095776;0.7206714;0.005352259;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.3764;18208;Cube 3;7.450581E-09;0.6166667;0.6;0.209422;0.72093;0.005558014;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.3879;18209;Cube 3;7.450581E-09;0.6166667;0.6;0.209472;0.7211773;0.005601168;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.3989;18210;Cube 3;7.450581E-09;0.6166667;0.6;0.2095644;0.7213175;0.005552053;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.4098;18211;Cube 3;7.450581E-09;0.6166667;0.6;0.2095748;0.7215675;0.005654812;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.4218;18212;Cube 3;7.450581E-09;0.6166667;0.6;0.2096837;0.7216837;0.005782127;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.4328;18213;Cube 3;7.450581E-09;0.6166667;0.6;0.2097775;0.7217997;0.005787849;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.4437;18214;Cube 3;7.450581E-09;0.6166667;0.6;0.2099105;0.7219185;0.005862951;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.4547;18215;Cube 3;7.450581E-09;0.6166667;0.6;0.2100086;0.7218565;0.005949497;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.4657;18216;Cube 3;7.450581E-09;0.6166667;0.6;0.210085;0.7219076;0.006026506;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.4767;18217;Cube 3;7.450581E-09;0.6166667;0.6;0.2098506;0.7220491;0.0062356;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.4891;18218;Cube 3;7.450581E-09;0.6166667;0.6;0.2098861;0.7221563;0.00635457;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.5001;18219;Cube 3;7.450581E-09;0.6166667;0.6;0.2099594;0.7222261;0.006391764;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.5111;18220;Cube 3;7.450581E-09;0.6166667;0.6;0.2102842;0.7222066;0.006313801;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.5216;18221;Cube 3;7.450581E-09;0.6166667;0.6;0.2104038;0.7222798;0.006266356;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.5335;18222;Cube 3;7.450581E-09;0.6166667;0.6;0.2105208;0.7223588;0.006320477;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.5445;18223;Cube 3;7.450581E-09;0.6166667;0.6;0.2104788;0.7225331;0.006522179;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.5555;18224;Cube 3;7.450581E-09;0.6166667;0.6;0.2106131;0.7224677;0.00663352;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.5664;18225;Cube 3;7.450581E-09;0.6166667;0.6;0.2107179;0.7224983;0.006698608;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.5774;18226;Cube 3;7.450581E-09;0.6166667;0.6;0.210674;0.7225721;0.006810427;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.5884;18227;Cube 3;7.450581E-09;0.6166667;0.6;0.2107362;0.7225331;0.006565094;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.6003;18228;Cube 3;7.450581E-09;0.6166667;0.6;0.2107556;0.7225808;0.006549835;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.6113;18229;Cube 3;7.450581E-09;0.6166667;0.6;0.2106772;0.7226682;0.00658083;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.6223;18230;Cube 3;7.450581E-09;0.6166667;0.6;0.2106574;0.7226068;0.006543636;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.6333;18231;Cube 3;7.450581E-09;0.6166667;0.6;0.2106175;0.7225419;0.006444454;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.6452;18232;Cube 3;7.450581E-09;0.6166667;0.6;0.2105965;0.7224637;0.006351471;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.6562;18233;Cube 3;7.450581E-09;0.6166667;0.6;0.2105578;0.7220653;0.006175756;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.6672;18234;Cube 3;7.450581E-09;0.6166667;0.6;0.2104607;0.7219479;0.006071568;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.6781;18235;Cube 3;7.450581E-09;0.6166667;0.6;0.2105077;0.7218398;0.00591588;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.6896;18236;Cube 3;7.450581E-09;0.6166667;0.6;0.2103805;0.7217203;0.00556922;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.7011;18237;Cube 3;7.450581E-09;0.6166667;0.6;0.2102195;0.7217495;0.005494595;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.7121;18238;Cube 3;7.450581E-09;0.6166667;0.6;0.2098092;0.7220167;0.005643845;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.7230;18239;Cube 3;7.450581E-09;0.6166667;0.6;0.209629;0.7220098;0.005578518;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.7340;18240;Cube 3;7.450581E-09;0.6166667;0.6;0.2094867;0.7224065;0.005581141;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.7460;18241;Cube 3;7.450581E-09;0.6166667;0.6;0.2092585;0.7231629;0.005795717;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.7559;18242;Cube 3;7.450581E-09;0.6166667;0.6;0.209264;0.7238996;0.006238461;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.7679;18243;Cube 3;7.450581E-09;0.6166667;0.6;0.209491;0.7250084;0.006578207;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.7789;18244;Cube 3;7.450581E-09;0.6166667;0.6;0.2098546;0.7262704;0.007162571;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.7899;18245;Cube 3;7.450581E-09;0.6166667;0.6;0.210471;0.7274574;0.007828951;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.8013;18246;Cube 3;7.450581E-09;0.6166667;0.6;0.2111165;0.7287802;0.008731127;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.8123;18247;Cube 3;7.450581E-09;0.6166667;0.6;0.2116314;0.7301219;0.009796143;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.8238;18248;Cube 3;7.450581E-09;0.6166667;0.6;0.211738;0.7314416;0.01124287;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.8348;18249;Cube 3;7.450581E-09;0.6166667;0.6;0.2112673;0.7327852;0.01333499;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.8457;18250;Cube 3;7.450581E-09;0.6166667;0.6;0.2100109;0.7343085;0.01615453;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.8567;18251;Cube 3;7.450581E-09;0.6166667;0.6;0.2088073;0.7356445;0.0186317;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.8687;18252;Cube 3;7.450581E-09;0.6166667;0.6;0.2063219;0.7364922;0.02259612;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.8797;18253;Cube 3;7.450581E-09;0.6166667;0.6;0.2041184;0.7371298;0.02660513;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.8911;18254;Cube 3;7.450581E-09;0.6166667;0.6;0.2016518;0.7377529;0.03043866;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.9026;18255;Cube 3;7.450581E-09;0.6166667;0.6;0.1984787;0.7382032;0.03541565;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.9136;18256;Cube 3;7.450581E-09;0.6166667;0.6;0.1954923;0.7382723;0.04025984;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.9236;18257;Cube 3;7.450581E-09;0.6166667;0.6;0.1920269;0.7389331;0.04473352;pinch;21;1;Moving to Box;
