EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-5;13;-1;-1;-2;-3;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:25.9136
-3;-1;2;-4;0;-1;-1;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:25.9136
1;3;-8;-3;0;-1;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:25.9145
0;3;29;7;3;-3;0;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:25.9145
-1;6;-20;-3;-2;1;1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:25.9804
3;17;18;1;-1;1;1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:25.9804
-2;-12;-5;-1;-3;-2;-3;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.0272
-1;-7;-10;2;2;1;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.0272
-3;-3;3;0;-1;-3;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.0272
-2;-2;-3;0;-2;-1;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.0272
3;10;-9;-3;-1;1;1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.0292
-1;-12;-14;-5;-2;-1;1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.0292
2;-1;8;-1;-1;-3;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.0572
1;3;-15;4;-2;-3;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.0572
-4;0;-31;-6;-4;-1;0;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.0572
-4;-9;-3;-8;-2;-2;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.0582
-2;-4;-9;3;0;-1;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.0582
-4;-8;-3;-5;-2;1;1;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.0582
-1;-2;-1;1;-2;0;1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.2069
1;3;-23;1;0;-2;-2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.2069
0;6;6;-4;-2;-1;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.2079
0;0;6;-1;1;0;1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.2079
-2;-19;8;-3;-1;-3;-2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.2089
2;11;-7;4;2;2;0;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.2099
-4;-17;-34;-3;-3;-3;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.2208
-2;-6;4;0;0;0;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.2208
-1;8;10;0;0;0;-3;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.2742
0;-3;11;0;-2;-2;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.2742
-2;13;24;-2;-1;-2;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.2752
1;-4;3;-2;-1;-2;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.2752
2;13;27;0;0;0;1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.2772
-5;-3;-57;-4;-2;0;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.2772
-1;7;5;0;1;3;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.2802
-1;11;0;0;-1;-1;-2;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.2802
-2;-3;17;-3;-1;-3;-2;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.3191
-1;-1;1;-2;-1;0;1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.3191
0;-6;-14;2;0;1;-1;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.3201
-1;-5;7;1;1;-2;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.3201
1;13;2;-1;0;0;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.3221
-4;-4;-6;-5;-3;0;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.3221
1;-6;1;2;0;0;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.3251
-1;-2;-1;4;-1;1;1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.3251
-2;-11;1;2;0;-1;1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.3556
0;4;11;3;-1;0;-2;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.3556
-2;11;-7;-1;2;0;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.3556
3;8;12;0;-2;-1;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.3566
-1;-9;-6;1;-1;0;-2;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.3790
-2;-8;-4;-1;0;-2;-3;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.3790
-3;-6;16;-3;-2;-1;1;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.3930
-2;-8;-2;0;-1;0;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.3930
-3;-6;24;-1;-3;-4;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.4449
-1;3;-1;0;-1;1;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.4459
-1;-2;-18;-3;1;-2;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.4459
2;7;27;4;1;0;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.4459
1;3;-40;-4;-1;-2;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.4529
0;7;-11;-2;-1;-3;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.4529
-4;-4;0;1;-2;-2;-3;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.4538
-1;-17;3;-2;-1;-2;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.4538
0;14;-6;4;-2;0;1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.4608
-1;-1;-22;-7;-2;-1;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.4608
-1;6;8;2;0;1;0;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.5133
0;-7;-12;3;0;0;1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.5133
-2;4;-17;-3;0;-3;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.5133
1;-8;-5;-1;3;1;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.5133
0;14;2;2;0;-2;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.5213
-3;-30;-5;-3;-3;-2;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.5213
-1;17;-5;2;-2;2;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.5282
-1;-11;-23;-9;-3;-1;1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.5292
0;6;10;0;-1;0;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.5302
-1;-16;-20;-4;0;-1;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.5302
0;-12;-6;-4;-2;-1;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.5651
-2;-5;4;4;1;1;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.5651
1;-1;17;1;0;-1;1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.5661
-1;-12;-10;-2;-3;0;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.5661
-2;0;-42;-5;1;-3;-4;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.5736
-2;19;21;-3;-2;-1;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.5736
-1;-16;0;3;1;0;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.5806
-1;4;15;2;-3;-1;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.5806
0;-5;0;2;0;0;2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.5876
1;5;-25;-7;-4;-1;1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.5876
-1;-10;-3;2;1;3;0;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.5886
0;12;11;0;-2;-4;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.5886
-1;-7;-7;-3;-1;-2;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.5966
-1;3;13;-2;-2;-1;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.5966
-2;5;-11;1;0;1;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.5976
0;1;9;-3;-1;-1;-1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.5976
0;-8;-17;-1;-2;-1;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.6095
1;-6;23;3;1;-1;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.6095
0;7;-9;-3;-2;-4;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.6105
-1;6;-20;0;3;1;1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.6105
-1;12;27;-2;-1;0;0;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.6474
-1;-11;-40;-2;0;0;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.6474
-1;10;8;0;-2;-1;-2;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.6564
-1;1;-3;-2;0;1;0;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.6574
-1;6;-1;-2;-1;-1;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.6584
1;17;4;1;-2;-1;-3;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.6584
0;4;2;-4;-4;-1;-3;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.6594
-1;3;-5;-1;-1;-3;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.6594
-1;5;6;1;1;1;1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.6704
-2;5;4;0;-1;0;2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.6704
0;4;-7;2;1;-1;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.6704
-5;-15;-13;-9;-5;-3;-2;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.6704
1;2;-6;-2;1;0;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.6923
0;8;18;2;1;2;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.6923
-1;5;-5;-2;-2;-2;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.7003
0;9;3;0;-2;0;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.7003
3;3;8;4;-1;-2;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.7152
-2;15;-3;-2;-1;-2;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.7152
-1;2;5;-4;-3;-2;-2;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.7162
-1;4;15;0;-3;-1;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.7162
-1;26;-14;0;-1;-2;-2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.7302
1;-10;1;0;-1;0;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.7302
0;10;0;2;0;-1;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.7302
-3;-1;-1;-7;-2;-3;-3;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.7302
-1;-3;-5;-2;-2;1;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.7521
-1;1;-4;0;1;-1;1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.7521
-1;10;8;-2;1;-3;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.7531
1;7;-18;5;2;2;-2;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.7531
-3;-11;9;-4;-1;0;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.7756
0;-12;11;-1;0;-1;-4;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.7756
1;-3;-8;-2;-2;0;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.7756
-1;-4;11;1;0;0;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.7756
-2;5;-4;2;-2;-2;1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.7905
-3;1;-3;-2;-2;-1;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.7905
-1;3;1;-1;-1;1;1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.7915
2;2;6;1;-1;-2;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.7915
-2;-7;-1;-1;-1;-1;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.8125
-1;5;16;-2;-1;0;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.8125
-3;13;-23;-3;-3;-1;-1;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.8135
-2;-14;17;-2;0;-2;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.8135
-2;12;3;-4;-2;-1;0;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.8354
-2;-17;-6;-1;-3;-1;-3;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.8354
-3;-5;-5;-2;0;1;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.8668
-1;-10;2;2;0;-1;1;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.8668
2;-10;-1;-2;-2;-2;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.8678
3;-20;0;0;0;0;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.8678
-1;-4;6;3;-1;-1;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.8688
0;-12;3;0;-1;1;1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.8688
1;-6;7;0;-3;-2;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.8738
-1;-27;-8;-6;-2;-2;-1;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.8738
-2;-16;1;-1;-3;0;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.8748
1;3;5;1;0;1;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.8748
1;-31;-18;3;2;1;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.8948
-3;1;-4;-3;-3;0;1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.8948
2;-1;15;4;0;-1;1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.9028
0;-11;-10;-3;-1;-3;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.9028
-4;8;8;-1;1;-1;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.9097
-1;2;-7;-1;0;-1;2;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.9097
0;-1;6;-1;0;-1;-2;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.9247
1;9;-8;-2;1;1;0;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.9247
-2;-5;-1;-1;-1;-2;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.9327
-2;13;-4;0;-1;-1;-1;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.9327
-3;6;-6;-5;-3;-1;0;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.9327
-1;3;5;-1;-1;-1;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.9327
-3;-5;-7;-3;-1;-1;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.9571
1;36;15;1;-2;-1;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.9571
-2;-1;-9;-1;2;0;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.9581
-1;5;-2;0;0;-2;-3;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.9581
0;25;15;2;-1;1;-2;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.9791
1;-2;-29;1;0;0;-2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.9791
3;20;-14;-3;0;-2;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.9791
-1;-16;-4;-4;-2;-1;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.9791
-2;4;4;-1;-1;1;1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.9920
-1;-17;-5;3;3;1;2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.9920
0;6;10;0;-1;-1;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.9930
-1;5;-6;0;0;0;-2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:26.9930
1;6;-16;-1;-4;-1;-3;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.0249
-3;-5;-4;-3;-1;-2;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.0249
-3;-1;0;0;-1;0;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.0249
0;10;-6;6;1;0;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.0249
0;-1;2;-2;0;-1;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.1144
1;10;5;0;0;-2;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.1144
0;-3;-7;-5;-2;0;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.1155
0;5;1;-1;-1;1;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.1155
-2;-4;11;0;0;0;-2;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.1170
-1;23;10;4;-1;0;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.1170
-4;-9;-28;-1;-2;-1;-2;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.1740
-6;4;-9;-1;-6;-2;-3;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.1740
0;9;-9;0;1;-1;0;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.1769
1;-19;7;-1;-1;-2;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.1769
-1;-2;-4;3;-2;-2;-2;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.1814
0;10;7;3;0;0;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.1814
-2;-15;10;-3;-2;0;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.1824
-1;5;9;2;0;0;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.1834
-2;-9;-16;1;1;-3;-3;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.2567
1;20;-6;-2;-4;-3;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.2567
0;-3;3;4;-1;-1;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.2577
0;-6;4;-5;-3;0;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.2577
-3;-12;-33;-1;-1;-1;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.2587
-4;6;14;-4;0;-1;-4;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.2587
-2;-7;9;2;3;0;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.2627
1;-4;-11;0;-2;-3;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.2627
-1;3;15;-1;-2;-2;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.2946
-1;-6;14;-2;-1;-1;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.2946
-6;-13;-25;-7;-4;-3;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.2946
0;4;13;1;-2;-2;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.2956
0;10;24;6;1;1;1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.2966
-2;4;-14;-4;-2;0;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.2966
2;8;1;2;0;0;-1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.3226
-2;-8;-10;-3;-1;-1;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.3226
2;4;-11;-1;0;-3;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.3924
1;4;-8;0;0;-1;-2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.3924
-1;-2;-1;2;1;0;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.3934
-3;-2;4;-4;-1;-1;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.3934
-4;-3;6;-1;-1;-1;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.4203
1;-1;-12;1;1;0;1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.4203
-1;6;-1;-3;-2;1;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.4293
0;7;20;2;1;0;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.4293
1;5;9;-2;-1;-2;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.4303
-1;-5;-4;5;-1;-3;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.4303
-1;-7;6;0;-2;0;-3;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.4313
-1;2;-6;-1;0;-1;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.4323
2;6;-5;0;0;-1;-2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.4801
-1;-3;-9;-2;-1;-1;1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.4801
2;3;24;0;1;-1;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.4876
0;-4;-43;0;1;0;1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.4876
-3;-12;-6;-2;-1;0;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.4886
-1;3;6;0;-1;3;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.4886
-2;6;2;1;-3;2;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.5564
-4;-18;-18;-2;-4;-1;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.5564
0;-2;-9;0;2;0;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.5624
-2;0;19;-3;-2;0;1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.5634
-1;0;-5;-4;-2;-1;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.5634
1;6;14;1;-2;-3;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.5634
1;-7;-11;-1;0;1;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.5864
-3;2;4;-1;-2;0;-3;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.5864
-3;0;7;-3;-2;-1;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.5924
0;-14;-13;1;1;2;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.5924
0;3;15;1;3;-1;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.5934
-1;7;0;-2;-1;0;1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:29:27.5934
