ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.0486;4611;Cube 4;7.450581E-09;1;0.6;0.1388478;0.9861851;0.2844537;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.0586;4612;Cube 4;7.450581E-09;1;0.6;0.1388452;0.9861283;0.2844789;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.0695;4613;Cube 4;7.450581E-09;1;0.6;0.1388435;0.9859045;0.2842832;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.0805;4614;Cube 4;7.450581E-09;1;0.6;0.1387601;0.9863129;0.2845064;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.0925;4615;Cube 4;7.450581E-09;1;0.6;0.1387411;0.9862692;0.2845178;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.1030;4616;Cube 4;7.450581E-09;1;0.6;0.1388783;0.9858875;0.2841291;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.1149;4617;Cube 4;7.450581E-09;1;0.6;0.1387787;0.9862481;0.2845753;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.1259;4618;Cube 4;7.450581E-09;1;0.6;0.1387772;0.9862152;0.2846171;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.1369;4619;Cube 4;7.450581E-09;1;0.6;0.1390519;0.9858235;0.2842275;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.1478;4620;Cube 4;7.450581E-09;1;0.6;0.1390409;0.9861652;0.2844754;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.1608;4621;Cube 4;7.450581E-09;1;0.6;0.1390878;0.9861553;0.2845098;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.1708;4622;Cube 4;7.450581E-09;1;0.6;0.1391169;0.9857842;0.2840935;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.1818;4623;Cube 4;7.450581E-09;1;0.6;0.1390814;0.985912;0.2846149;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.1927;4624;Cube 4;7.450581E-09;1;0.6;0.1391434;0.9858749;0.2846437;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.2042;4625;Cube 4;7.450581E-09;1;0.6;0.1394257;0.9854718;0.2842304;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.2152;4626;Cube 4;7.450581E-09;1;0.6;0.1394562;0.9858475;0.2844217;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.2261;4627;Cube 4;7.450581E-09;1;0.6;0.1395237;0.9858003;0.2843931;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.2371;4628;Cube 4;7.450581E-09;1;0.6;0.1398446;0.9853742;0.2839146;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.2491;4629;Cube 4;7.450581E-09;1;0.6;0.1398223;0.9855927;0.2841402;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.2600;4630;Cube 4;7.450581E-09;1;0.6;0.1398429;0.9855103;0.2840648;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.2710;4631;Cube 4;7.450581E-09;1;0.6;0.1398071;0.9850566;0.2835295;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.2820;4632;Cube 4;7.450581E-09;1;0.6;0.1397008;0.9854041;0.2836559;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.2930;4633;Cube 4;7.450581E-09;1;0.6;0.1396348;0.9853168;0.2836139;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.3044;4634;Cube 4;7.450581E-09;1;0.6;0.1396591;0.9850142;0.2833266;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.3154;4635;Cube 4;7.450581E-09;1;0.6;0.1394843;0.9850627;0.2839051;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.3264;4636;Cube 4;7.450581E-09;1;0.6;0.1394335;0.9849602;0.2839276;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.3373;4637;Cube 4;7.450581E-09;1;0.6;0.1393766;0.9846817;0.2837384;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.3493;4638;Cube 4;7.450581E-09;1;0.6;0.1393018;0.9848796;0.2840543;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.3633;4639;Cube 4;7.450581E-09;1;0.6;0.1393593;0.984774;0.2840346;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.3723;4640;Cube 4;7.450581E-09;1;0.6;0.1396036;0.984315;0.2835559;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.3832;4641;Cube 4;7.450581E-09;1;0.6;0.1396645;0.9849086;0.2837265;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.3932;4642;Cube 4;7.450581E-09;1;0.6;0.1397735;0.9848834;0.2837148;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.4057;4643;Cube 4;7.450581E-09;1;0.6;0.1398501;0.9846778;0.2834489;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.4166;4644;Cube 4;7.450581E-09;1;0.6;0.1398763;0.9850081;0.2838724;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.4276;4645;Cube 4;7.450581E-09;1;0.6;0.1399595;0.9849956;0.2839062;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.4386;4646;Cube 4;7.450581E-09;1;0.6;0.1400504;0.9848342;0.2837337;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.4496;4647;Cube 4;7.450581E-09;1;0.6;0.1399658;0.9850971;0.2841555;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.4605;4648;Cube 4;7.450581E-09;1;0.6;0.1399741;0.9851165;0.284174;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.4725;4649;Cube 4;7.450581E-09;1;0.6;0.1400447;0.9848408;0.283849;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.4835;4650;Cube 4;7.450581E-09;1;0.6;0.1399207;0.9850864;0.284191;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.4949;4651;Cube 4;7.450581E-09;1;0.6;0.1398816;0.9851013;0.2842739;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.5054;4652;Cube 4;7.450581E-09;1;0.6;0.1401149;0.9847969;0.2840385;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.5164;4653;Cube 4;7.450581E-09;1;0.6;0.1400528;0.985073;0.2843645;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.5284;4654;Cube 4;7.450581E-09;1;0.6;0.1400665;0.9851024;0.284426;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.5393;4655;Cube 4;7.450581E-09;1;0.6;0.1401104;0.984955;0.2842209;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.5503;4656;Cube 4;7.450581E-09;1;0.6;0.1401188;0.9851732;0.2846599;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.5627;4657;Cube 4;7.450581E-09;1;0.6;0.1402048;0.9852052;0.2846695;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.5727;4658;Cube 4;7.450581E-09;1;0.6;0.14022;0.9850105;0.284386;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.5836;4659;Cube 4;7.450581E-09;1;0.6;0.1401999;0.9854929;0.2848161;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.5956;4660;Cube 4;7.450581E-09;1;0.6;0.1402576;0.9855151;0.2848525;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.6066;4661;Cube 4;7.450581E-09;1;0.6;0.1403669;0.9853958;0.2847674;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.6175;4662;Cube 4;7.450581E-09;1;0.6;0.1403373;0.9856369;0.2851552;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.6285;4663;Cube 4;7.450581E-09;1;0.6;0.140348;0.985659;0.2851524;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.6395;4664;Cube 4;7.450581E-09;1;0.6;0.14054;0.9854212;0.2848843;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.6514;4665;Cube 4;7.450581E-09;1;0.6;0.1404561;0.9859631;0.2850872;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.6624;4666;Cube 4;7.450581E-09;1;0.6;0.1404288;0.9859525;0.2850763;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.6734;4667;Cube 4;7.450581E-09;1;0.6;0.1403115;0.9857223;0.2848034;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.6844;4668;Cube 4;7.450581E-09;1;0.6;0.1401962;0.9859518;0.2851745;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.6953;4669;Cube 4;7.450581E-09;1;0.6;0.1401896;0.9859196;0.285116;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.7068;4670;Cube 4;7.450581E-09;1;0.6;0.1401005;0.9856908;0.2848259;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.7178;4671;Cube 4;7.450581E-09;1;0.6;0.140035;0.9857727;0.2851048;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.7287;4672;Cube 4;7.450581E-09;1;0.6;0.1400146;0.9857396;0.2850662;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.7407;4673;Cube 4;7.450581E-09;1;0.6;0.1402097;0.9854982;0.2848363;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.7507;4674;Cube 4;7.450581E-09;1;0.6;0.1400993;0.9856843;0.2851152;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.7637;4675;Cube 4;7.450581E-09;1;0.6;0.1400442;0.9856321;0.285147;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.7736;4676;Cube 4;7.450581E-09;1;0.6;0.1399594;0.9853133;0.2848752;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.7846;4677;Cube 4;7.450581E-09;1;0.6;0.1397474;0.9857843;0.2851778;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.7956;4678;Cube 4;7.450581E-09;1;0.6;0.1396126;0.9857881;0.2851855;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.8070;4679;Cube 4;7.450581E-09;1;0.6;0.1396737;0.9855194;0.2849061;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.8180;4680;Cube 4;7.450581E-09;1;0.6;0.1394922;0.9857943;0.285308;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.8290;4681;Cube 4;7.450581E-09;1;0.6;0.1394481;0.9857485;0.2852908;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.8410;4682;Cube 4;7.450581E-09;1;0.6;0.1393537;0.9853808;0.2848721;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.8519;4683;Cube 4;7.450581E-09;1;0.6;0.1392501;0.9856108;0.2853155;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.8629;4684;Cube 4;7.450581E-09;1;0.6;0.1392594;0.9855883;0.2852585;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.8749;4685;Cube 4;7.450581E-09;1;0.6;0.1390981;0.9855963;0.2852067;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.8848;4686;Cube 4;7.450581E-09;1;0.6;0.1389662;0.986068;0.2855557;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.8958;4687;Cube 4;7.450581E-09;1;0.6;0.1388987;0.9860364;0.2855704;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.9083;4688;Cube 4;7.450581E-09;1;0.6;0.1388283;0.9857587;0.2853165;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.9183;4689;Cube 4;7.450581E-09;1;0.6;0.1386088;0.9859358;0.2858126;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.9302;4690;Cube 4;7.450581E-09;1;0.6;0.1384286;0.9858738;0.2858168;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.9412;4691;Cube 4;7.450581E-09;1;0.6;0.1386917;0.9854859;0.2854453;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.9522;4692;Cube 4;7.450581E-09;1;0.6;0.138513;0.9856815;0.2857306;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.9651;4693;Cube 4;7.450581E-09;1;0.6;0.138454;0.9855814;0.2856487;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.9751;4694;Cube 4;7.450581E-09;1;0.6;0.1383106;0.9853206;0.2853363;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.9861;4695;Cube 4;7.450581E-09;1;0.6;0.138193;0.985705;0.2855718;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:26.9970;4696;Cube 4;7.450581E-09;1;0.6;0.1381611;0.9857041;0.2855532;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.0085;4697;Cube 4;7.450581E-09;1;0.6;0.1381275;0.9855396;0.2853659;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.0195;4698;Cube 4;7.450581E-09;1;0.6;0.1380091;0.9857547;0.2858286;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.0305;4699;Cube 4;7.450581E-09;1;0.6;0.1380044;0.9857746;0.2858877;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.0414;4700;Cube 4;7.450581E-09;1;0.6;0.1379498;0.9855254;0.2855599;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.0534;4701;Cube 4;7.450581E-09;1;0.6;0.1378211;0.9858507;0.2859182;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.0654;4702;Cube 4;7.450581E-09;1;0.6;0.1377743;0.9858303;0.2859412;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.0753;4703;Cube 4;7.450581E-09;1;0.6;0.137986;0.9854769;0.2855709;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.0863;4704;Cube 4;7.450581E-09;1;0.6;0.1378654;0.9857999;0.2860041;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.0978;4705;Cube 4;7.450581E-09;1;0.6;0.1378676;0.9858177;0.2859808;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.1088;4706;Cube 4;7.450581E-09;1;0.6;0.1381583;0.985571;0.2857089;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.1197;4707;Cube 4;7.450581E-09;1;0.6;0.138069;0.9859197;0.2862526;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.1317;4708;Cube 4;7.450581E-09;1;0.6;0.1380706;0.9859424;0.2863225;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.1427;4709;Cube 4;7.450581E-09;1;0.6;0.1381465;0.9856111;0.2859559;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.1536;4710;Cube 4;7.450581E-09;1;0.6;0.1380301;0.9859247;0.286465;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.1656;4711;Cube 4;7.450581E-09;1;0.6;0.1380076;0.9859343;0.2865262;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.1756;4712;Cube 4;7.450581E-09;1;0.6;0.1382304;0.9856216;0.2862471;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.1866;4713;Cube 4;7.450581E-09;1;0.6;0.1381279;0.9858848;0.2867422;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.1975;4714;Cube 4;7.450581E-09;1;0.6;0.1381364;0.9858044;0.286775;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.2090;4715;Cube 4;7.450581E-09;1;0.6;0.1382635;0.9854836;0.2865216;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.2200;4716;Cube 4;7.450581E-09;1;0.6;0.1381985;0.985674;0.2869076;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.2319;4717;Cube 4;7.450581E-09;1;0.6;0.1382315;0.9856086;0.2869011;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.2429;4718;Cube 4;7.450581E-09;1;0.6;0.138133;0.9851973;0.2864305;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.2539;4719;Cube 4;7.450581E-09;1;0.6;0.1381162;0.9856405;0.2866032;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.2649;4720;Cube 4;7.450581E-09;1;0.6;0.1381792;0.9856032;0.2865835;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.2758;4721;Cube 4;7.450581E-09;1;0.6;0.1383132;0.9851867;0.2861425;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.2878;4722;Cube 4;7.450581E-09;1;0.6;0.1382733;0.9854714;0.2864739;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.2993;4723;Cube 4;7.450581E-09;1;0.6;0.1382852;0.9854213;0.2864981;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.3092;4724;Cube 4;7.450581E-09;1;0.6;0.1383385;0.9851596;0.2863079;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.3212;4725;Cube 4;7.450581E-09;1;0.6;0.1381985;0.9852486;0.2869277;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.3322;4726;Cube 4;7.450581E-09;1;0.6;0.138172;0.9851245;0.2869511;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.3431;4727;Cube 4;7.450581E-09;1;0.6;0.1383644;0.9846696;0.2865837;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.3551;4728;Cube 4;7.450581E-09;1;0.6;0.1382912;0.9848306;0.2869217;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.3671;4729;Cube 4;7.450581E-09;1;0.6;0.1382866;0.9847441;0.2869864;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.3761;4730;Cube 4;7.450581E-09;1;0.6;0.1383633;0.9845115;0.2868916;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.3880;4731;Cube 4;7.450581E-09;1;0.6;0.1383143;0.9848328;0.2871984;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.3996;4732;Cube 4;7.450581E-09;1;0.6;0.1383357;0.984763;0.2872651;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.4105;4733;Cube 4;7.450581E-09;1;0.6;0.1380643;0.9845934;0.2871572;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.4214;4734;Cube 4;7.450581E-09;1;0.6;0.137912;0.9848194;0.2878945;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.4324;4735;Cube 4;7.450581E-09;1;0.6;0.1378893;0.984756;0.2879472;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.4434;4736;Cube 4;7.450581E-09;1;0.6;0.1379993;0.9844606;0.2877115;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.4544;4737;Cube 4;7.450581E-09;1;0.6;0.137877;0.9847476;0.2880867;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.4663;4738;Cube 4;7.450581E-09;1;0.6;0.1378023;0.9846923;0.2881472;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.4773;4739;Cube 4;7.450581E-09;1;0.6;0.1378697;0.9843698;0.2878743;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.4883;4740;Cube 4;7.450581E-09;1;0.6;0.1376968;0.9846491;0.2882798;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.4998;4741;Cube 4;7.450581E-09;1;0.6;0.1375356;0.9846677;0.28838;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.5107;4742;Cube 4;7.450581E-09;1;0.6;0.1377492;0.9842184;0.2879758;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.5217;4743;Cube 4;7.450581E-09;1;0.6;0.1375418;0.9844165;0.2884033;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.5327;4744;Cube 4;7.450581E-09;1;0.6;0.1373943;0.9844257;0.2885113;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.5446;4745;Cube 4;7.450581E-09;1;0.6;0.1373483;0.9842087;0.2883703;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.5556;4746;Cube 4;7.450581E-09;1;0.6;0.1371685;0.9845128;0.2887781;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.5676;4747;Cube 4;7.450581E-09;1;0.6;0.1371098;0.9844618;0.2887948;pinch;2;1;In box;
