EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-7;-6;-1;-2;-2;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.4505
-1;-3;-3;-1;0;0;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.4565
-1;0;-2;-1;0;-2;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.4565
0;-2;-4;-1;-1;-1;0;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.4585
-3;-3;13;-1;0;-2;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.4585
-2;-3;-1;1;0;1;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.4615
0;1;-12;-1;0;0;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.4615
-1;1;-3;-1;-2;0;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.4775
0;-2;-1;-1;-2;-1;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.4775
-2;1;8;-1;-2;-1;-1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.5084
-1;-1;3;-1;-1;-2;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.5084
-1;0;-3;-1;-2;0;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.5164
-1;-5;-12;-1;2;0;-2;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.5164
0;1;10;0;-1;0;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.5184
0;-2;-6;1;-1;-2;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.5184
-1;1;-3;-1;0;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.5194
0;4;1;0;-1;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.5194
-1;-2;8;-4;-2;-1;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.5303
-1;1;-2;0;0;0;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.5303
-1;-3;0;-1;0;-1;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.5373
-1;0;-5;0;-1;-2;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.5383
-1;-2;-6;1;0;-1;2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.5518
0;1;0;1;-1;1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.5518
-1;0;6;-2;-3;-2;-1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.5767
-3;-3;-5;-1;-2;-3;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.5767
-4;-2;-10;-1;-2;-1;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.5777
-1;-4;9;-2;-1;-2;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.5777
0;-3;0;-1;0;0;-3;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.5787
1;1;-5;-1;-1;0;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.5787
-1;-3;-7;-2;0;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.5827
-1;0;-12;-3;-1;-1;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.5837
1;0;6;0;0;-1;-3;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.5977
-1;-3;5;-1;-2;0;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.5977
1;2;4;-3;-2;-1;0;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.6046
-2;-2;-2;-1;-1;0;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.6046
-3;-5;-7;-2;-1;-2;0;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.6206
0;-2;5;0;0;-2;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.6206
0;2;-6;1;-1;0;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.6366
-2;1;1;-1;-2;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.6366
0;3;8;-1;0;-1;1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.6376
0;3;2;1;0;2;1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.6376
-4;-7;-4;-3;-3;-2;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.6490
-1;-5;-5;0;1;-2;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.6490
-1;-1;-3;-1;-1;0;-1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.6580
2;4;1;0;-1;-2;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.6580
-1;0;0;0;0;0;1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.6720
-3;2;10;-1;-1;-1;-1;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.6720
2;-2;-8;1;1;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.6730
-3;-6;-16;-3;-2;0;-1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.6730
-1;-1;3;0;-1;-2;-3;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.6869
-1;0;-4;-2;-1;0;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.6869
-2;5;7;0;-1;-2;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.6959
-2;-1;8;-2;-1;-1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.6959
0;-1;-2;-1;-1;-1;-1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.6969
0;-1;-3;0;-2;0;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.6969
0;-1;-6;-1;-2;-3;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.7178
-1;-5;-8;-2;-2;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.7178
0;1;1;0;-1;0;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.7258
0;2;-2;0;-2;-1;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.7258
2;-5;-4;-2;-1;-2;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.7408
-2;0;1;-1;-1;0;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.7408
3;-1;-8;0;-1;0;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.7463
-1;-2;2;0;-1;0;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.7463
-4;-3;5;1;-3;-1;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.7712
1;0;3;-1;-2;-3;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.7712
0;0;-9;1;1;-2;-1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.7732
-1;1;-2;-1;2;-2;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.7732
1;1;-9;0;-1;-1;0;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.7782
1;1;4;-1;0;-3;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.7782
0;2;6;1;-2;-2;1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.7842
-3;1;-1;0;-3;0;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.7842
-2;-1;0;-4;-2;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.8001
-2;-2;1;-1;0;0;-2;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.8011
-1;-1;-2;0;-2;0;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.8021
-1;-3;0;-1;-1;0;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.8021
0;2;6;1;-1;0;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.8161
0;-2;-9;-1;0;0;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.8161
-2;-3;6;1;0;0;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.8221
-2;1;3;-2;1;-1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.8221
-2;0;-3;0;0;1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.8370
-2;-3;-4;0;-1;-1;-2;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.8370
0;1;4;0;-1;0;1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.8675
-1;-4;-7;-1;0;0;1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.8675
-1;-2;-4;-2;-1;-2;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.8764
0;1;0;-2;-1;0;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.8764
-3;-2;-2;0;-1;-1;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.8784
1;3;7;1;-1;-1;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.8784
4;-3;-2;-1;-1;-2;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.8834
-6;-1;0;0;0;1;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.8834
-1;0;-4;-2;-1;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.8844
-1;0;-3;0;-2;-1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.8844
0;-3;9;-3;0;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.9133
1;1;-4;1;-2;-1;-3;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.9133
-3;0;1;0;-2;-2;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.9143
1;-3;-2;-2;0;0;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:48.9143
-1;1;-2;0;-1;-1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.2125
0;-3;-1;-3;-2;0;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.2125
-2;1;7;-3;-1;-2;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.2813
0;-1;-3;1;-1;0;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.2813
-4;-3;-2;0;-1;0;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.2973
0;0;3;2;-1;0;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.2973
0;0;-1;0;1;1;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.2983
0;-3;2;-2;-1;0;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.2983
-1;1;4;3;1;-1;1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.2993
0;0;-3;-1;-2;-2;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.2993
-2;-4;8;1;1;1;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.3477
-5;0;2;-1;-1;-1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.3477
-1;3;-1;0;0;-2;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.3567
2;-3;-1;-2;0;0;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.3567
1;0;-11;-2;-2;0;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.3576
0;-1;6;1;0;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.3576
-1;-1;3;-1;-1;-1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.3596
2;3;-2;1;-1;-2;1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.3596
-1;-1;4;-1;-2;1;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.3776
-1;-4;2;-2;2;0;-2;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.3776
0;-1;-4;0;-1;-1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.3786
1;1;5;0;-2;0;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.3786
-2;-1;7;0;-1;0;1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.4165
0;1;-6;-2;-2;0;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.4165
-2;-4;0;-4;-2;-2;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.4175
-2;-2;-2;-3;-1;-1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.4175
-1;0;0;0;-2;1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.4524
1;-1;0;0;0;0;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.4534
0;0;-2;-2;-1;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.4534
0;0;-2;0;-2;-1;-2;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.4534
-1;-2;-4;-2;-1;-1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.4773
-1;-2;4;-1;-1;-1;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.4773
-1;-1;-6;-3;1;0;-1;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.4784
0;-1;-6;-1;-1;-2;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.4784
-1;1;3;2;0;0;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.4793
-1;-4;0;0;1;0;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.4793
-1;-1;2;-2;1;-2;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.4843
0;-4;-8;-2;0;0;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.4843
1;0;3;1;-2;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.4863
-3;-1;-1;-1;0;0;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.4863
0;1;-2;0;0;1;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.5053
-2;-5;-2;-4;-1;0;-1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.5053
0;0;-1;-1;-1;0;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.5202
0;1;0;0;0;0;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.5202
1;-2;1;1;-1;-2;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.5212
-1;-1;2;-1;-2;-1;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.5212
-1;-2;-4;-2;-1;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.5517
-2;-3;-3;0;-1;0;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.5517
-1;-2;-2;-2;1;0;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.5517
-1;2;0;0;-1;-1;1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.5517
-2;-1;-5;0;-1;0;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.5536
-2;-1;-1;0;-1;-2;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.5536
-2;-2;5;1;0;-2;-1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.5576
0;0;-4;-2;0;-1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.5576
-1;-1;-8;-3;-1;-1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.5646
-2;-3;3;-1;-3;-2;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.5646
0;1;0;-1;-2;1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.5806
-1;0;0;0;-2;1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.5806
-2;-2;-2;0;-1;0;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.6045
0;-2;0;0;-1;-2;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.6045
-1;0;3;-1;-1;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.6045
-1;0;-5;-1;-1;-2;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.6045
0;-2;-2;-1;-1;0;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.6185
-2;0;10;-3;0;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.6185
-1;0;-7;-2;-1;-1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.6255
0;1;1;-2;-1;0;1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.6255
0;1;-2;-1;-2;0;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.6315
-1;0;-2;0;2;1;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.6315
0;3;1;-1;-1;-2;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.6404
0;0;-4;0;0;-2;-3;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.6404
0;-3;-4;-1;-2;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.6484
-1;-1;5;-1;-2;-1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.6484
-1;-3;-1;-1;0;-2;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.6539
-2;0;4;1;1;-1;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.6539
-1;1;0;-2;-1;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.6798
1;3;-3;0;-1;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.6798
-3;-4;-3;-1;-1;0;0;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.6808
0;-3;-2;-2;-3;-2;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.6808
-2;-3;-2;-1;0;0;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.6928
0;-1;-2;-1;-2;0;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.6928
0;1;-2;-1;-1;-2;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.6998
-2;-1;-3;-2;-1;0;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.7008
-1;-1;4;0;0;-2;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.7068
-1;0;-3;-3;2;0;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.7068
-1;-1;0;0;-3;1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.7227
-1;-3;4;0;0;0;-1;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.7227
-1;2;-3;1;0;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.7531
-2;-4;-4;0;-3;0;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.7531
-3;-5;-3;-4;-2;-1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.7531
1;2;0;-1;-1;-2;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.7541
-1;-1;2;-1;0;-1;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.7627
-1;-3;-3;0;-2;-2;1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.7627
-1;2;2;0;1;-1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.7627
0;0;-3;-1;-2;0;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.7637
-1;0;0;-1;0;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.7677
1;-2;-2;0;-2;0;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.7677
-1;-2;-1;0;-2;0;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.7827
-2;-2;1;0;-1;-2;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.7827
1;1;-2;0;0;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.7976
0;1;3;0;0;-1;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.7976
-1;-2;0;-2;-2;0;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.7986
0;1;2;-2;-2;-2;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.7986
-2;-4;-6;-2;-2;0;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.8056
-3;-3;-3;-1;-1;-1;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.8056
-1;0;-5;1;-2;-2;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.8355
0;-1;4;-1;-2;0;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.8355
0;3;3;-1;-2;1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.8375
1;1;2;-1;0;0;1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.8375
-2;-1;-4;0;-1;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.8435
-2;-5;-1;0;1;0;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.8435
-1;-3;-2;-1;-2;-1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.8445
-2;-1;-2;-1;-1;-2;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.8445
1;0;-1;-2;-2;0;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.9552
1;1;-3;1;-2;-2;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:49.9552
-2;1;0;-2;-1;-1;0;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.0844
-3;-3;1;-2;-2;0;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.0844
-1;2;6;0;0;0;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.0854
