ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:56.7691;1488;None;;;;0.1839606;0.7605609;0.09292936;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:56.7806;1489;None;;;;0.1839615;0.76062;0.09292197;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:56.7916;1490;None;;;;0.1839649;0.7607785;0.09282541;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:56.8025;1491;None;;;;0.183962;0.7607867;0.09291458;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:56.8135;1492;None;;;;0.1835957;0.7607483;0.09292221;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:56.8255;1493;None;;;;0.1835298;0.7607443;0.09308505;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:56.8364;1494;None;;;;0.1835346;0.7607001;0.09309173;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:56.8474;1495;None;;;;0.1837527;0.7605541;0.09298849;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:56.8584;1496;None;;;;0.1838023;0.7605187;0.09302688;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:56.8694;1497;None;;;;0.1838595;0.7604527;0.09290552;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:56.8808;1498;None;;;;0.1839068;0.7603563;0.09278655;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:56.8928;1499;None;;;;0.1838949;0.7600635;0.09296489;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:56.9038;1500;None;;;;0.1838965;0.7599735;0.09297276;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:56.9167;1501;None;;;;0.1838427;0.7596543;0.09270382;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:56.9267;1502;None;;;;0.1838239;0.7595432;0.09275031;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:56.9377;1503;None;;;;0.1838739;0.7594548;0.09267735;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:56.9477;1504;None;;;;0.18389;0.7591897;0.09239149;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:56.9597;1505;None;;;;0.183879;0.7591466;0.09251237;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:56.9701;1506;None;;;;0.183888;0.7590098;0.0925355;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:56.9821;1507;None;;;;0.1840135;0.7587141;0.09238386;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:56.9930;1508;None;;;;0.1839421;0.758659;0.09265161;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.0040;1509;None;;;;0.183941;0.758536;0.09276199;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.0150;1510;None;;;;0.1839585;0.7582535;0.09262848;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.0269;1511;None;;;;0.1840532;0.7582598;0.09265065;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.0369;1512;None;;;;0.1841618;0.7581611;0.09264851;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.0489;1513;None;;;;0.1844666;0.7580038;0.09257936;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.0601;1514;None;;;;0.1845559;0.7579802;0.09260654;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.0708;1515;None;;;;0.1846033;0.7581682;0.09261799;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.0823;1516;None;;;;0.1846519;0.7580627;0.09252644;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.0933;1517;None;;;;0.1846623;0.7580934;0.09277511;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.1042;1518;None;;;;0.1847353;0.7580571;0.09271526;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.1151;1519;None;;;;0.1849266;0.7580451;0.09259152;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.1271;1520;None;;;;0.1849872;0.7580678;0.0923965;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.1391;1521;None;;;;0.1850646;0.7580227;0.09232903;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.1491;1522;None;;;;0.1851494;0.7580999;0.09233069;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.1610;1523;None;;;;0.1850871;0.7580549;0.0925324;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.1710;1524;None;;;;0.1851178;0.7580111;0.09248018;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.1825;1525;None;;;;0.1851644;0.7580198;0.09247041;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.1944;1526;None;;;;0.1852449;0.7581433;0.09204102;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.2054;1527;None;;;;0.1852715;0.7581413;0.09194064;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.2164;1528;None;;;;0.1854258;0.7579875;0.09175897;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.2274;1529;None;;;;0.1854208;0.7581539;0.09192443;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.2383;1530;None;;;;0.1854286;0.7581332;0.09195328;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.2493;1531;None;;;;0.1853774;0.7578521;0.09180808;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.2613;1532;None;;;;0.1853559;0.7578475;0.09212065;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.2722;1533;None;;;;0.1853647;0.7577473;0.09213018;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.2837;1534;None;;;;0.1853935;0.7575322;0.09190845;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.2947;1535;None;;;;0.1854076;0.7575679;0.09185481;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.3057;1536;None;;;;0.185415;0.7574629;0.09181714;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.3166;1537;None;;;;0.1854543;0.7574337;0.09192276;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.3286;1538;None;;;;0.1853012;0.7571906;0.09228849;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.3396;1539;None;;;;0.1852879;0.7570771;0.09232903;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.3496;1540;None;;;;0.1850952;0.7568629;0.09222674;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.3625;1541;None;;;;0.1850848;0.7568824;0.09221315;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.3725;1542;None;;;;0.1851003;0.7567488;0.09211159;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.3840;1543;None;;;;0.1851175;0.7566265;0.09196091;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.3949;1544;None;;;;0.185034;0.7563963;0.09204674;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.4059;1545;None;;;;0.1849877;0.7562491;0.09199905;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.4169;1546;None;;;;0.1851906;0.7561811;0.09205294;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.4288;1547;None;;;;0.1850711;0.7562509;0.09237981;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.4398;1548;None;;;;0.1850217;0.7561454;0.09233975;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.4508;1549;None;;;;0.1850132;0.7560306;0.09223914;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.4618;1550;None;;;;0.1849861;0.7560781;0.09224367;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.4727;1551;None;;;;0.1849764;0.7560036;0.09218645;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.4847;1552;None;;;;0.18495;0.7558013;0.09206414;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.4957;1553;None;;;;0.1848761;0.7559143;0.09226394;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.5067;1554;None;;;;0.1848244;0.7558128;0.09234333;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.5176;1555;None;;;;0.1847425;0.7556752;0.09231806;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.5291;1556;None;;;;0.1848126;0.7558472;0.09206438;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.5411;1557;None;;;;0.1848398;0.7558221;0.09197998;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.5510;1558;None;;;;0.1848773;0.7558346;0.09194684;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.5630;1559;None;;;;0.1848274;0.7559772;0.09212899;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.5730;1560;None;;;;0.1848135;0.755964;0.09214067;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.5849;1561;None;;;;0.1850618;0.7560546;0.09222817;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.5959;1562;None;;;;0.185077;0.7562306;0.09224796;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.6074;1563;None;;;;0.185136;0.7562478;0.09212613;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.6184;1564;None;;;;0.184943;0.7562522;0.09190178;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.6293;1565;None;;;;0.1849337;0.756325;0.09195518;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.6403;1566;None;;;;0.1849345;0.7563562;0.09188795;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.6523;1567;None;;;;0.1851586;0.7565652;0.09213305;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.6632;1568;None;;;;0.1850657;0.7565634;0.09270191;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.6742;1569;None;;;;0.1851193;0.7565691;0.09274006;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.6852;1570;None;;;;0.1852089;0.7565005;0.09268522;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.6962;1571;None;;;;0.1852526;0.7566335;0.0927875;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.7071;1572;None;;;;0.1853218;0.7565931;0.09274197;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.7191;1573;None;;;;0.1852465;0.7564919;0.09258652;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.7301;1574;None;;;;0.1852553;0.7566431;0.09253478;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.7420;1575;None;;;;0.1852483;0.7565994;0.09252214;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.7520;1576;None;;;;0.1851611;0.7564209;0.09229064;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.7636;1577;None;;;;0.1850911;0.7564697;0.09234476;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.7745;1578;None;;;;0.1850731;0.7564574;0.09226561;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.7855;1579;None;;;;0.1852996;0.7564141;0.09215498;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.7965;1580;None;;;;0.185248;0.7566055;0.09201932;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.8084;1581;None;;;;0.1851895;0.7565768;0.09198737;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.8194;1582;None;;;;0.1851282;0.7564228;0.09188342;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.8304;1583;None;;;;0.1850466;0.7565013;0.09199929;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.8424;1584;None;;;;0.1850378;0.7564721;0.09195471;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.8533;1585;None;;;;0.1851736;0.7564369;0.0919683;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.8643;1586;None;;;;0.1851423;0.7564931;0.09222507;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.8753;1587;None;;;;0.1851146;0.7564143;0.09222364;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.8867;1588;None;;;;0.1848492;0.756147;0.09195256;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.8987;1589;None;;;;0.1847227;0.7560807;0.0922513;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.9087;1590;None;;;;0.1846479;0.7559919;0.09232903;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.9207;1591;None;;;;0.184628;0.7559756;0.09240627;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.9306;1592;None;;;;0.1845573;0.7560138;0.09241152;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.9436;1593;None;;;;0.184538;0.7559875;0.09235287;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.9536;1594;None;;;;0.1848055;0.7561461;0.09259963;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.9645;1595;None;;;;0.1847902;0.7561384;0.09269786;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.9765;1596;None;;;;0.1847823;0.7561071;0.09278178;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.9870;1597;None;;;;0.1847778;0.7561376;0.09291768;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:57.9980;1598;None;;;;0.1847664;0.7561504;0.09297657;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.0099;1599;None;;;;0.1846682;0.7562162;0.09315348;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.0209;1600;None;;;;0.184691;0.7561598;0.09316278;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.0319;1601;None;;;;0.1846897;0.7563219;0.09336233;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.0432;1602;None;;;;0.1846786;0.7562575;0.09339356;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.0538;1603;None;;;;0.1844139;0.756281;0.09352565;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.0648;1604;None;;;;0.1843413;0.7562203;0.09373045;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.0767;1605;None;;;;0.1843016;0.756174;0.09383512;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.0877;1606;None;;;;0.1842085;0.7561345;0.09392118;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.0987;1607;None;;;;0.1841629;0.7561023;0.09416556;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.1097;1608;None;;;;0.1841636;0.7560499;0.09424353;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.1207;1609;None;;;;0.1842819;0.7558903;0.09419179;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.1326;1610;None;;;;0.1843477;0.7558836;0.0939765;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.1446;1611;None;;;;0.1843853;0.7558353;0.09399176;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.1546;1612;None;;;;0.1846486;0.7556853;0.09390092;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.1655;1613;None;;;;0.1846847;0.7557697;0.09386587;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.1775;1614;None;;;;0.1847182;0.7557439;0.09381557;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.1885;1615;None;;;;0.1848375;0.7553756;0.09335876;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.1995;1616;None;;;;0.1847961;0.7552201;0.09364629;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.2114;1617;None;;;;0.1848422;0.754789;0.09321761;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.2214;1618;None;;;;0.1848494;0.7547233;0.09321499;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.2324;1619;None;;;;0.1848236;0.7547642;0.09329939;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.2443;1620;None;;;;0.1848457;0.7547172;0.09330869;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.2553;1621;None;;;;0.1849301;0.7543753;0.09290051;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.2663;1622;None;;;;0.1849505;0.7545537;0.09275484;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.2772;1623;None;;;;0.1849498;0.754511;0.09270811;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.2882;1624;None;;;;0.185184;0.7542914;0.09244776;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.3002;1625;None;;;;0.1851701;0.7544911;0.09254003;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.3112;1626;None;;;;0.1851803;0.7544771;0.09248185;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.3221;1627;None;;;;0.1853199;0.7542694;0.0921948;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.3331;1628;None;;;;0.1852881;0.7543265;0.09235764;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.3451;1629;None;;;;0.1852913;0.7543224;0.09234238;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.3560;1630;None;;;;0.1852477;0.7541798;0.09212589;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.3665;1631;None;;;;0.185156;0.7542948;0.09250641;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.3785;1632;None;;;;0.1851347;0.7540494;0.09221911;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.3894;1633;None;;;;0.1850824;0.7541833;0.09239125;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.4004;1634;None;;;;0.1850512;0.7542039;0.09240198;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.4124;1635;None;;;;0.185358;0.7540276;0.09223366;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.4224;1636;None;;;;0.1853628;0.7540518;0.09228206;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.4333;1637;None;;;;0.1852948;0.7542473;0.09255099;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.4453;1638;None;;;;0.1852922;0.7542796;0.09257221;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.4563;1639;None;;;;0.185229;0.7541463;0.09249544;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.4672;1640;None;;;;0.1852113;0.7541558;0.09249711;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.4792;1641;None;;;;0.1853099;0.7540503;0.09236383;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.4892;1642;None;;;;0.1852317;0.7542945;0.09258986;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.5002;1643;None;;;;0.1852211;0.7543114;0.09262323;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.5121;1644;None;;;;0.1852228;0.7541102;0.09244132;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.5231;1645;None;;;;0.1851784;0.7542479;0.09263754;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.5341;1646;None;;;;0.1851756;0.7542568;0.09265351;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.5460;1647;None;;;;0.1851356;0.7540529;0.09240365;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.5560;1648;None;;;;0.1851274;0.7543226;0.09246874;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.5680;1649;None;;;;0.1851298;0.7543216;0.09248543;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.5789;1650;None;;;;0.1850872;0.7539493;0.09216022;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.5899;1651;None;;;;0.1849622;0.7540162;0.09268689;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.6019;1652;None;;;;0.1848986;0.7540015;0.09277678;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.6124;1653;None;;;;0.1845454;0.7537591;0.09253407;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.6233;1654;None;;;;0.1844886;0.7537346;0.09252453;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.6353;1655;None;;;;0.1844282;0.7539011;0.09259796;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.6463;1656;None;;;;0.1843973;0.7538923;0.0925343;extension;0;;MVC;
