ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.1276;6748;Cube 7;0.3833334;1;0.6;0.2888586;1.02836;0.2813225;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.1366;6749;Cube 7;0.3833334;1;0.6;0.2887352;1.028359;0.2813487;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.1486;6750;Cube 7;0.3833334;1;0.6;0.2885831;1.028352;0.2813927;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.1595;6751;Cube 7;0.3833334;1;0.6;0.2884494;1.028324;0.2814447;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.1705;6752;Cube 7;0.3833334;1;0.6;0.288301;1.028427;0.2816597;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.1820;6753;Cube 7;0.3833334;1;0.6;0.2881555;1.028441;0.2817807;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.1929;6754;Cube 7;0.3833334;1;0.6;0.2880755;1.028585;0.2819548;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.2039;6755;Cube 7;0.3833334;1;0.6;0.2879712;1.028602;0.2819513;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.2149;6756;Cube 7;0.3833334;1;0.6;0.2878551;1.02857;0.2819972;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.2269;6757;Cube 7;0.3833334;1;0.6;0.2877839;1.028587;0.282021;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.2378;6758;Cube 7;0.3833334;1;0.6;0.2876369;1.028611;0.2820355;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.2488;6759;Cube 7;0.3833334;1;0.6;0.2875921;1.028834;0.2819636;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.2608;6760;Cube 7;0.3833334;1;0.6;0.2875355;1.028877;0.2819473;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.2707;6761;Cube 7;0.3833334;1;0.6;0.2875978;1.029018;0.2820225;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.2822;6762;Cube 7;0.3833334;1;0.6;0.2875594;1.029081;0.2820196;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.2942;6763;Cube 7;0.3833334;1;0.6;0.2876059;1.029266;0.28225;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.3041;6764;Cube 7;0.3833334;1;0.6;0.287582;1.02924;0.2823271;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.3161;6765;Cube 7;0.3833334;1;0.6;0.2875795;1.029256;0.2823573;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.3281;6766;Cube 7;0.3833334;1;0.6;0.2875659;1.029248;0.2823598;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.3381;6767;Cube 7;0.3833334;1;0.6;0.2874322;1.029227;0.2823496;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.3490;6768;Cube 7;0.3833334;1;0.6;0.2873997;1.029153;0.2824063;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.3610;6769;Cube 7;0.3833334;1;0.6;0.2871382;1.029223;0.2824628;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.3720;6770;Cube 7;0.3833334;1;0.6;0.2871143;1.029168;0.2824134;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.3829;6771;Cube 7;0.3833334;1;0.6;0.2871129;1.029182;0.2822831;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.3939;6772;Cube 7;0.3833334;1;0.6;0.2871228;1.029229;0.282462;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.4059;6773;Cube 7;0.3833334;1;0.6;0.2870696;1.029159;0.2824891;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.4168;6774;Cube 7;0.3833334;1;0.6;0.2870106;1.029266;0.2824761;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.4278;6775;Cube 7;0.3833334;1;0.6;0.2869689;1.029189;0.282428;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.4388;6776;Cube 7;0.3833334;1;0.6;0.2869501;1.029249;0.2824936;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.4508;6777;Cube 7;0.3833334;1;0.6;0.2869368;1.029175;0.2823671;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.4617;6778;Cube 7;0.3833334;1;0.6;0.2869649;1.029087;0.2822224;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.4728;6779;Cube 7;0.3833334;1;0.6;0.287008;1.0292;0.282187;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.4837;6780;Cube 7;0.3833334;1;0.6;0.2870593;1.029146;0.2820928;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.4957;6781;Cube 7;0.3833334;1;0.6;0.2871834;1.029274;0.2823043;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.5057;6782;Cube 7;0.3833334;1;0.6;0.2872176;1.029195;0.2822506;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.5166;6783;Cube 7;0.3833334;1;0.6;0.2872055;1.029116;0.2822574;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.5296;6784;Cube 7;0.3833334;1;0.6;0.2870182;1.029178;0.2823813;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.5396;6785;Cube 7;0.3833334;1;0.6;0.2869443;1.028949;0.282562;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.5505;6786;Cube 7;0.3833334;1;0.6;0.2868948;1.028851;0.2825487;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.5615;6787;Cube 7;0.3833334;1;0.6;0.2869751;1.028868;0.2826933;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.5725;6788;Cube 7;0.3833334;1;0.6;0.2869895;1.028966;0.282553;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.5835;6789;Cube 7;0.3833334;1;0.6;0.2870058;1.028895;0.2825153;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.5954;6790;Cube 7;0.3833334;1;0.6;0.2871148;1.028778;0.2824926;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.6064;6791;Cube 7;0.3833334;1;0.6;0.2872025;1.028594;0.2824554;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.6174;6792;Cube 7;0.3833334;1;0.6;0.2872815;1.02848;0.2823811;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.6288;6793;Cube 7;0.3833334;1;0.6;0.2871806;1.02826;0.2821074;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.6398;6794;Cube 7;0.3833334;1;0.6;0.2871867;1.028281;0.2820724;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.6508;6795;Cube 7;0.3833334;1;0.6;0.2871776;1.028163;0.2820318;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.6618;6796;Cube 7;0.3833334;1;0.6;0.2872399;1.028;0.281976;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.6732;6797;Cube 7;0.3833334;1;0.6;0.2872061;1.027943;0.2819223;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.6842;6798;Cube 7;0.3833334;1;0.6;0.2871741;1.027806;0.2819322;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.6962;6799;Cube 7;0.3833334;1;0.6;0.2869941;1.027547;0.2817445;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.7071;6800;Cube 7;0.3833334;1;0.6;0.2869194;1.027505;0.2818077;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.7181;6801;Cube 7;0.3833334;1;0.6;0.2869199;1.027361;0.2817733;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.7301;6802;Cube 7;0.3833334;1;0.6;0.2870098;1.027081;0.2815536;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.7401;6803;Cube 7;0.3833334;1;0.6;0.2869966;1.026799;0.2818093;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.7510;6804;Cube 7;0.3833334;1;0.6;0.2870397;1.026616;0.2817814;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.7630;6805;Cube 7;0.3833334;1;0.6;0.2870664;1.026551;0.2818539;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.7740;6806;Cube 7;0.3833334;1;0.6;0.2870467;1.026407;0.2819932;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.7849;6807;Cube 7;0.3833334;1;0.6;0.2870789;1.026231;0.2819821;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.7959;6808;Cube 7;0.3833334;1;0.6;0.2871642;1.026138;0.2820827;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.8069;6809;Cube 7;0.3833334;1;0.6;0.287172;1.026033;0.2821356;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.8188;6810;Cube 7;0.3833334;1;0.6;0.287203;1.025821;0.2821321;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.8298;6811;Cube 7;0.3833334;1;0.6;0.2871559;1.025652;0.2821709;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.8418;6812;Cube 7;0.3833334;1;0.6;0.2871585;1.025492;0.2822386;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.8518;6813;Cube 7;0.3833334;1;0.6;0.2871797;1.025299;0.2822428;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.8637;6814;Cube 7;0.3833334;1;0.6;0.2872265;1.025252;0.2824388;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.8747;6815;Cube 7;0.3833334;1;0.6;0.2872635;1.025155;0.2825586;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.8852;6816;Cube 7;0.3833334;1;0.6;0.2873286;1.024993;0.2825654;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.8961;6817;Cube 7;0.3833334;1;0.6;0.2872824;1.025005;0.2827921;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.9081;6818;Cube 7;0.3833334;1;0.6;0.2873628;1.025015;0.28281;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.9191;6819;Cube 7;0.3833334;1;0.6;0.2874613;1.024884;0.2827624;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.9311;6820;Cube 7;0.3833334;1;0.6;0.2873428;1.024906;0.2828339;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.9420;6821;Cube 7;0.3833334;1;0.6;0.2874003;1.025015;0.2827688;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.9530;6822;Cube 7;0.3833334;1;0.6;0.2874516;1.024921;0.2827218;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.9640;6823;Cube 7;0.3833334;1;0.6;0.2873732;1.02491;0.2828271;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.9749;6824;Cube 7;0.3833334;1;0.6;0.2873152;1.024827;0.2829636;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.9859;6825;Cube 7;0.3833334;1;0.6;0.2873034;1.024691;0.2829483;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:00.9969;6826;Cube 7;0.3833334;1;0.6;0.2873087;1.024645;0.2830642;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.0089;6827;Cube 7;0.3833334;1;0.6;0.2872449;1.024752;0.2831198;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.0198;6828;Cube 7;0.3833334;1;0.6;0.2872538;1.024693;0.2830375;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.0308;6829;Cube 7;0.3833334;1;0.6;0.2874003;1.024586;0.2829189;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.0418;6830;Cube 7;0.3833334;1;0.6;0.2874811;1.024392;0.2829802;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.0527;6831;Cube 7;0.3833334;1;0.6;0.2875554;1.024278;0.282987;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.0647;6832;Cube 7;0.3833334;1;0.6;0.2876454;1.024032;0.2827841;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.0757;6833;Cube 7;0.3833334;1;0.6;0.2876578;1.023791;0.2829412;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.0862;6834;Cube 7;0.3833334;1;0.6;0.2877054;1.02368;0.2828778;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.0981;6835;Cube 7;0.3833334;1;0.6;0.287963;1.02346;0.2826778;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.1091;6836;Cube 7;0.3833334;1;0.6;0.288016;1.023435;0.2825836;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.1201;6837;Cube 7;0.3833334;1;0.6;0.2880784;1.023299;0.2825361;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.1320;6838;Cube 7;0.3833334;1;0.6;0.2880847;1.023173;0.2825009;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.1430;6839;Cube 7;0.3833334;1;0.6;0.2881264;1.023165;0.2825979;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.1540;6840;Cube 7;0.3833334;1;0.6;0.288189;1.023075;0.2825415;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.1649;6841;Cube 7;0.3833334;1;0.6;0.288158;1.023043;0.282446;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.1759;6842;Cube 7;0.3833334;1;0.6;0.2881328;1.022982;0.2826227;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.1869;6843;Cube 7;0.3833334;1;0.6;0.2881449;1.022895;0.2825968;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.1989;6844;Cube 7;0.3833334;1;0.6;0.2882079;1.0229;0.2827235;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.2098;6845;Cube 7;0.3833334;1;0.6;0.2881245;1.023081;0.2828352;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.2208;6846;Cube 7;0.3833334;1;0.6;0.2880608;1.023018;0.2828206;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.2318;6847;Cube 7;0.3833334;1;0.6;0.2880773;1.022978;0.2828423;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.2428;6848;Cube 7;0.3833334;1;0.6;0.2880264;1.023024;0.2828945;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.2537;6849;Cube 7;0.3833334;1;0.6;0.2880336;1.022983;0.2828336;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.2652;6850;Cube 7;0.3833334;1;0.6;0.2880879;1.023092;0.2828562;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.2772;6851;Cube 7;0.3833334;1;0.6;0.2880845;1.023053;0.2830766;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.2872;6852;Cube 7;0.3833334;1;0.6;0.2881694;1.023078;0.2830236;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.2991;6853;Cube 7;0.3833334;1;0.6;0.2880102;1.023069;0.2828798;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.3101;6854;Cube 7;0.3833334;1;0.6;0.2879825;1.023107;0.282954;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.3211;6855;Cube 7;0.3833334;1;0.6;0.2879664;1.023138;0.2828847;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.3330;6856;Cube 7;0.3833334;1;0.6;0.2879005;1.023216;0.2828931;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.3440;6857;Cube 7;0.3833334;1;0.6;0.2877518;1.023436;0.2830659;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.3550;6858;Cube 7;0.3833334;1;0.6;0.2876581;1.023474;0.2830802;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.3660;6859;Cube 7;0.3833334;1;0.6;0.2875817;1.023518;0.2831911;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.3769;6860;Cube 7;0.3833334;1;0.6;0.2874314;1.023482;0.2834723;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.3879;6861;Cube 7;0.3833334;1;0.6;0.2873755;1.023487;0.2835269;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.3999;6862;Cube 7;0.3833334;1;0.6;0.2875248;1.023549;0.2836143;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.4108;6863;Cube 7;0.3833334;1;0.6;0.2875434;1.02381;0.2836146;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.4223;6864;Cube 7;0.3833334;1;0.6;0.2876175;1.023862;0.2835608;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.4333;6865;Cube 7;0.3833334;1;0.6;0.2876572;1.02407;0.2836457;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.4443;6866;Cube 7;0.3833334;1;0.6;0.2876625;1.024265;0.2836007;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.4552;6867;Cube 7;0.3833334;1;0.6;0.2876121;1.02432;0.2836004;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.4662;6868;Cube 7;0.3833334;1;0.6;0.2875407;1.024271;0.2835922;flexion;4;1;Moving to Box;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.4782;6869;None;;;;0.2874438;1.024422;0.2836212;flexion;5;;Moving to rest position;Successful Gesture
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.4981;6870;None;;;;0.28736;1.024415;0.2836647;flexion;5;;Moving to rest position;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.5151;6871;None;;;;0.2871549;1.024283;0.2835613;flexion;5;;Moving to rest position;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.5250;6872;None;;;;0.2871531;1.024537;0.2834089;flexion;5;;Moving to rest position;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.5300;6873;None;;;;0.2870905;1.024451;0.2832406;flexion;5;;Moving to rest position;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.5390;6874;None;;;;0.2871104;1.024375;0.2832735;flexion;5;;Moving to rest position;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.5510;6875;None;;;;0.2871701;1.024376;0.283183;flexion;5;;Moving to rest position;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.5619;6876;None;;;;0.2872111;1.024308;0.282993;flexion;5;;Moving to rest position;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.5729;6877;None;;;;0.2870943;1.024134;0.2832776;flexion;5;;Moving to rest position;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.5839;6878;None;;;;0.2870254;1.024069;0.2832872;flexion;5;;Moving to rest position;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.5948;6879;None;;;;0.28719;1.023857;0.2831877;flexion;5;;Moving to rest position;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.6068;6880;None;;;;0.2869841;1.023891;0.2832928;flexion;5;;Moving to rest position;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.6178;6881;None;;;;0.2867739;1.023725;0.2833396;flexion;5;;Moving to rest position;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.6347;6882;None;;;;0.2866463;1.023364;0.283146;flexion;5;;Moving to rest position;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.6397;6883;None;;;;0.286459;1.023382;0.2830919;flexion;5;;Moving to rest position;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.6507;6884;None;;;;0.2863436;1.023194;0.2831361;flexion;5;;Moving to rest position;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.6627;6885;None;;;;0.286448;1.023104;0.2832721;flexion;5;;Moving to rest position;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.6731;6886;None;;;;0.2864797;1.022951;0.28337;flexion;5;;Moving to rest position;
7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:41:01.6851;6887;None;;;;0.2865651;1.022777;0.2833631;flexion;5;;Moving to rest position;
