ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.3365;7208;Cube 1;-0.3833333;1;0.6;0.2406765;0.6997886;0.0484159;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.3485;7209;Cube 1;-0.3833333;1;0.6;0.2406542;0.6998123;0.0484345;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.3594;7210;Cube 1;-0.3833333;1;0.6;0.2406758;0.6998081;0.04849648;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.3699;7211;Cube 1;-0.3833333;1;0.6;0.2406817;0.6998645;0.04844117;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.3819;7212;Cube 1;-0.3833333;1;0.6;0.240503;0.6997259;0.04832077;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.3928;7213;Cube 1;-0.3833333;1;0.6;0.2405084;0.6997007;0.04836297;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.4038;7214;Cube 1;-0.3833333;1;0.6;0.2405612;0.6993828;0.04815745;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.4158;7215;Cube 1;-0.3833333;1;0.6;0.2404529;0.6992531;0.04808998;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.4268;7216;Cube 1;-0.3833333;1;0.6;0.2404729;0.6993091;0.04790831;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.4387;7217;Cube 1;-0.3833333;1;0.6;0.2404458;0.6993085;0.04793644;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.4497;7218;Cube 1;-0.3833333;1;0.6;0.240615;0.6994576;0.04818296;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.4607;7219;Cube 1;-0.3833333;1;0.6;0.2406181;0.6992062;0.0481348;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.4721;7220;Cube 1;-0.3833333;1;0.6;0.2405908;0.6991683;0.04816103;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.4838;7221;Cube 1;-0.3833333;1;0.6;0.2406994;0.699206;0.04828191;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.4953;7222;Cube 1;-0.3833333;1;0.6;0.2407266;0.6991262;0.04828143;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.5062;7223;Cube 1;-0.3833333;1;0.6;0.2408178;0.6989733;0.04813409;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.5172;7224;Cube 1;-0.3833333;1;0.6;0.2409234;0.6989405;0.04815817;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.5292;7225;Cube 1;-0.3833333;1;0.6;0.2410156;0.6988016;0.04815626;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.5411;7226;Cube 1;-0.3833333;1;0.6;0.2410695;0.6988153;0.04820251;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.5511;7227;Cube 1;-0.3833333;1;0.6;0.2410063;0.6988879;0.04828501;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.5631;7228;Cube 1;-0.3833333;1;0.6;0.2410148;0.6989174;0.04839897;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.5741;7229;Cube 1;-0.3833333;1;0.6;0.2409951;0.6989962;0.04850864;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.5860;7230;Cube 1;-0.3833333;1;0.6;0.2410991;0.699068;0.0486505;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.5970;7231;Cube 1;-0.3833333;1;0.6;0.2411402;0.6989683;0.04851627;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.6085;7232;Cube 1;-0.3833333;1;0.6;0.241152;0.6990123;0.04862547;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.6195;7233;Cube 1;-0.3833333;1;0.6;0.2409731;0.6989588;0.04862857;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.6304;7234;Cube 1;-0.3833333;1;0.6;0.2410435;0.698913;0.04850841;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.6414;7235;Cube 1;-0.3833333;1;0.6;0.2410704;0.698938;0.04854608;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.6524;7236;Cube 1;-0.3833333;1;0.6;0.2411267;0.6990889;0.04870248;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.6643;7237;Cube 1;-0.3833333;1;0.6;0.2411976;0.6989101;0.04863214;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.6753;7238;Cube 1;-0.3833333;1;0.6;0.2412255;0.6989644;0.04861498;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.6863;7239;Cube 1;-0.3833333;1;0.6;0.2413304;0.6991043;0.04871011;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.6972;7240;Cube 1;-0.3833333;1;0.6;0.2413537;0.6991589;0.04846215;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.7082;7241;Cube 1;-0.3833333;1;0.6;0.2413462;0.6992412;0.04841948;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.7192;7242;Cube 1;-0.3833333;1;0.6;0.2415352;0.6994501;0.04849958;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.7312;7243;Cube 1;-0.3833333;1;0.6;0.2415425;0.6994309;0.04841876;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.7421;7244;Cube 1;-0.3833333;1;0.6;0.2415381;0.6995434;0.04836917;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.7531;7245;Cube 1;-0.3833333;1;0.6;0.2415222;0.6996909;0.04832602;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.7641;7246;Cube 1;-0.3833333;1;0.6;0.2415617;0.6998287;0.04807305;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.7750;7247;Cube 1;-0.3833333;1;0.6;0.2415981;0.7000083;0.0481081;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.7870;7248;Cube 1;-0.3833333;1;0.6;0.2414977;0.7001185;0.04811025;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.7980;7249;Cube 1;-0.3833333;1;0.6;0.2415636;0.7003793;0.04808545;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.8089;7250;Cube 1;-0.3833333;1;0.6;0.2415972;0.700536;0.04821563;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.8199;7251;Cube 1;-0.3833333;1;0.6;0.2416134;0.7007016;0.04840374;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.8319;7252;Cube 1;-0.3833333;1;0.6;0.2416492;0.7008799;0.04849219;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.8419;7253;Cube 1;-0.3833333;1;0.6;0.2416725;0.7010112;0.04864645;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.8538;7254;Cube 1;-0.3833333;1;0.6;0.2415324;0.701105;0.04874086;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.8643;7255;Cube 1;-0.3833333;1;0.6;0.2414958;0.7011094;0.04880667;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.8758;7256;Cube 1;-0.3833333;1;0.6;0.2414528;0.7011815;0.04890633;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.8868;7257;Cube 1;-0.3833333;1;0.6;0.2413772;0.7012929;0.04905415;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.8987;7258;Cube 1;-0.3833333;1;0.6;0.2412899;0.7013555;0.04903555;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.9087;7259;Cube 1;-0.3833333;1;0.6;0.2411923;0.7013438;0.04903436;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.9202;7260;Cube 1;-0.3833333;1;0.6;0.2412903;0.7013477;0.04908061;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.9321;7261;Cube 1;-0.3833333;1;0.6;0.2412092;0.7013462;0.04909587;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.9421;7262;Cube 1;-0.3833333;1;0.6;0.2411601;0.7012507;0.04898477;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.9541;7263;Cube 1;-0.3833333;1;0.6;0.2413274;0.7010965;0.04880667;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.9656;7264;Cube 1;-0.3833333;1;0.6;0.2412375;0.7008526;0.04902148;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.9760;7265;Cube 1;-0.3833333;1;0.6;0.2412181;0.7007121;0.04888272;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.9870;7266;Cube 1;-0.3833333;1;0.6;0.2412063;0.7006006;0.04877424;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:14.9990;7267;Cube 1;-0.3833333;1;0.6;0.2412632;0.7005827;0.04842567;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.0099;7268;Cube 1;-0.3833333;1;0.6;0.2412761;0.700461;0.04831982;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.0209;7269;Cube 1;-0.3833333;1;0.6;0.241145;0.7003438;0.04821682;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.0319;7270;Cube 1;-0.3833333;1;0.6;0.2411978;0.7002367;0.04809761;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.0439;7271;Cube 1;-0.3833333;1;0.6;0.2412422;0.7001441;0.04810119;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.0548;7272;Cube 1;-0.3833333;1;0.6;0.2415235;0.700115;0.04821062;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.0658;7273;Cube 1;-0.3833333;1;0.6;0.2416834;0.6999687;0.04802179;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.0768;7274;Cube 1;-0.3833333;1;0.6;0.2417929;0.6999125;0.04808569;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.0887;7275;Cube 1;-0.3833333;1;0.6;0.2418965;0.6998926;0.04821444;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.0997;7276;Cube 1;-0.3833333;1;0.6;0.2420082;0.6998686;0.04849267;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.1107;7277;Cube 1;-0.3833333;1;0.6;0.2421403;0.699854;0.04865098;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.1216;7278;Cube 1;-0.3833333;1;0.6;0.2422669;0.6998463;0.048841;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.1326;7279;Cube 1;-0.3833333;1;0.6;0.2423721;0.6999083;0.0490284;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.1436;7280;Cube 1;-0.3833333;1;0.6;0.2424736;0.6999366;0.04922223;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.1556;7281;Cube 1;-0.3833333;1;0.6;0.2425122;0.6999532;0.04939461;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.1665;7282;Cube 1;-0.3833333;1;0.6;0.2425955;0.6999729;0.04964757;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.1780;7283;Cube 1;-0.3833333;1;0.6;0.2426564;0.7000771;0.0498538;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.1890;7284;Cube 1;-0.3833333;1;0.6;0.2426952;0.7001777;0.04998517;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.1999;7285;Cube 1;-0.3833333;1;0.6;0.2427608;0.7003189;0.04996276;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.2109;7286;Cube 1;-0.3833333;1;0.6;0.2427683;0.7004962;0.0501368;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.2229;7287;Cube 1;-0.3833333;1;0.6;0.2426145;0.7005941;0.05020118;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.2339;7288;Cube 1;-0.3833333;1;0.6;0.2426063;0.7006507;0.05038786;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.2448;7289;Cube 1;-0.3833333;1;0.6;0.2425874;0.7008041;0.05054164;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.2558;7290;Cube 1;-0.3833333;1;0.6;0.2427871;0.7009478;0.05070615;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.2668;7291;Cube 1;-0.3833333;1;0.6;0.2428729;0.7009418;0.05043674;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.2777;7292;Cube 1;-0.3833333;1;0.6;0.2428766;0.7011113;0.05052733;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.2897;7293;Cube 1;-0.3833333;1;0.6;0.2429098;0.7013273;0.05056381;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.3007;7294;Cube 1;-0.3833333;1;0.6;0.2429806;0.7016196;0.05037236;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.3116;7295;Cube 1;-0.3833333;1;0.6;0.2430143;0.7018831;0.05047226;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.3226;7296;Cube 1;-0.3833333;1;0.6;0.2428703;0.7021921;0.05059791;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.3346;7297;Cube 1;-0.3833333;1;0.6;0.2429409;0.7025785;0.05091095;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.3456;7298;Cube 1;-0.3833333;1;0.6;0.2430253;0.7030342;0.0511961;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.3565;7299;Cube 1;-0.3833333;1;0.6;0.2432864;0.7039487;0.05185556;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.3675;7300;Cube 1;-0.3833333;1;0.6;0.2434402;0.7048018;0.05235076;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.3785;7301;Cube 1;-0.3833333;1;0.6;0.24363;0.7060525;0.0531714;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.3904;7302;Cube 1;-0.3833333;1;0.6;0.2437528;0.7073823;0.05409861;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.4014;7303;Cube 1;-0.3833333;1;0.6;0.2438353;0.7086114;0.05549622;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.4124;7304;Cube 1;-0.3833333;1;0.6;0.243946;0.7101866;0.05685568;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.4238;7305;Cube 1;-0.3833333;1;0.6;0.2440662;0.7118644;0.058249;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.4348;7306;Cube 1;-0.3833333;1;0.6;0.2440743;0.7141571;0.05989122;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.4458;7307;Cube 1;-0.3833333;1;0.6;0.2439851;0.7163757;0.06165051;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.4568;7308;Cube 1;-0.3833333;1;0.6;0.243886;0.7186624;0.06354451;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.4687;7309;Cube 1;-0.3833333;1;0.6;0.2433518;0.7213147;0.06595731;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.4797;7310;Cube 1;-0.3833333;1;0.6;0.2426319;0.723986;0.06820202;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.4907;7311;Cube 1;-0.3833333;1;0.6;0.2416166;0.726717;0.07036757;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.5016;7312;Cube 1;-0.3833333;1;0.6;0.2405064;0.7297672;0.07314873;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.5136;7313;Cube 1;-0.3833333;1;0.6;0.2390703;0.7330788;0.07589102;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.5236;7314;Cube 1;-0.3833333;1;0.6;0.2374637;0.7367291;0.07897544;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.5355;7315;Cube 1;-0.3833333;1;0.6;0.2357968;0.7404063;0.0820272;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.5465;7316;Cube 1;-0.3833333;1;0.6;0.2337986;0.7443045;0.08538198;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.5575;7317;Cube 1;-0.3833333;1;0.6;0.2318077;0.74805;0.08839226;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.5691;7318;Cube 1;-0.3833333;1;0.6;0.2297366;0.7519174;0.09152913;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.5800;7319;Cube 1;-0.3833333;1;0.6;0.2274457;0.7561456;0.09513164;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.5910;7320;Cube 1;-0.3833333;1;0.6;0.2250769;0.7603749;0.09863591;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.6020;7321;Cube 1;-0.3833333;1;0.6;0.2228502;0.7642968;0.1021459;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.6139;7322;Cube 1;-0.3833333;1;0.6;0.2205804;0.7686175;0.1059794;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.6249;7323;Cube 1;-0.3833333;1;0.6;0.2180377;0.7727296;0.109581;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.6359;7324;Cube 1;-0.3833333;1;0.6;0.2157907;0.7770292;0.1130624;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.6469;7325;Cube 1;-0.3833333;1;0.6;0.2134009;0.7815202;0.1172082;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.6578;7326;Cube 1;-0.3833333;1;0.6;0.2104001;0.786158;0.1212847;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.6698;7327;Cube 1;-0.3833333;1;0.6;0.2080438;0.7907107;0.1247044;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.6808;7328;Cube 1;-0.3833333;1;0.6;0.2054973;0.7954004;0.1288095;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.6917;7329;Cube 1;-0.3833333;1;0.6;0.2026035;0.7996038;0.131968;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.7027;7330;Cube 1;-0.3833333;1;0.6;0.2000994;0.8040802;0.135191;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.7147;7331;Cube 1;-0.3833333;1;0.6;0.1973667;0.8088837;0.1389551;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.7246;7332;Cube 1;-0.3833333;1;0.6;0.1942448;0.8131908;0.1418886;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.7366;7333;Cube 1;-0.3833333;1;0.6;0.1912815;0.8181401;0.1456974;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.7478;7334;Cube 1;-0.3833333;1;0.6;0.1883177;0.8229638;0.149318;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.7586;7335;Cube 1;-0.3833333;1;0.6;0.1856577;0.827049;0.1518159;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.7695;7336;Cube 1;-0.3833333;1;0.6;0.1826616;0.8318977;0.1553137;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.7815;7337;Cube 1;-0.3833333;1;0.6;0.1797513;0.8366457;0.1586788;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.7925;7338;Cube 1;-0.3833333;1;0.6;0.177241;0.8405372;0.1608887;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.8034;7339;Cube 1;-0.3833333;1;0.6;0.1743031;0.8454663;0.1641908;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.8154;7340;Cube 1;-0.3833333;1;0.6;0.1714349;0.8499761;0.1673088;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.8264;7341;Cube 1;-0.3833333;1;0.6;0.1687535;0.8535589;0.1694009;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.8373;7342;Cube 1;-0.3833333;1;0.6;0.165945;0.8586204;0.17258;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.8483;7343;Cube 1;-0.3833333;1;0.6;0.1633047;0.8629761;0.1754584;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.8603;7344;Cube 1;-0.3833333;1;0.6;0.1605221;0.8664489;0.1773932;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.8708;7345;Cube 1;-0.3833333;1;0.6;0.1576447;0.8710436;0.1806235;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.8827;7346;Cube 1;-0.3833333;1;0.6;0.1548831;0.875026;0.1835036;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.8927;7347;Cube 1;-0.3833333;1;0.6;0.1516092;0.8794543;0.1865284;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.9037;7348;Cube 1;-0.3833333;1;0.6;0.1487363;0.883502;0.1893637;fist;4;1;Moving to Box;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:15.9156;7349;Cube 1;-0.3833333;1;0.6;0.1454389;0.8877574;0.1925366;fist;4;1;Moving to Box;
