EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-4;-9;-14;-2;-3;-3;-3;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:16.9125
-11;-1;19;7;-1;0;-3;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:16.9344
2;-14;-25;-4;-3;0;0;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:16.9354
-2;14;8;2;2;-1;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:16.9354
6;1;8;2;3;1;0;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:16.9354
1;9;23;3;0;0;0;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:16.9394
18;0;-32;-16;-5;-3;0;2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:16.9394
1;13;-5;-4;-2;-2;2;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:16.9549
-1;-1;10;1;-1;1;-2;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:16.9559
-1;10;2;-2;0;-1;-2;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:16.9568
3;8;6;1;-1;-2;-1;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:16.9568
-14;-31;1;-2;-3;-3;-2;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:16.9628
55;41;8;2;5;1;3;5;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:16.9628
-13;4;-12;2;0;0;0;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:16.9648
-12;-21;-6;-1;-1;0;-1;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:16.9648
14;16;-6;1;0;0;1;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:16.9997
-18;-27;-11;-4;-3;-3;-3;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:16.9997
3;6;-5;-2;1;1;1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.0097
-3;-14;26;3;1;2;0;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.0097
-7;14;5;-4;1;0;-1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.0107
-10;-15;-15;-3;-2;-1;-1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.0107
-1;-10;-12;-15;-6;0;-2;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.0237
-7;-3;-5;14;3;0;-1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.0237
-4;5;11;2;-1;-1;-3;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.0237
34;32;11;1;3;-2;4;5;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.0237
9;-5;-11;-3;1;-2;1;2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.0366
-12;-39;4;-1;0;-1;-2;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.0366
2;43;1;3;-2;-1;0;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.0451
-33;-65;-6;1;-3;-1;0;-5;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.0451
-21;-19;-10;0;-5;-4;-1;-4;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.0471
1;34;-26;-6;-2;0;0;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.0471
0;0;-5;-3;0;1;-2;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.0740
-7;9;17;0;-1;-2;1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.0750
0;-20;6;-1;0;-2;-2;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.0980
-6;0;-7;-3;-1;-3;0;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.0980
-7;-23;-3;0;0;-2;0;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.0990
1;22;-1;1;-2;1;-2;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.0990
0;1;13;4;-2;0;-1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.1060
1;11;4;-3;-5;-4;-2;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.1060
16;-8;-5;-2;-1;-2;-1;3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.1060
1;-2;12;0;0;0;-1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.1070
2;2;-8;6;2;0;-2;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.1209
-6;-17;-17;-9;1;-2;-1;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.1209
-5;10;3;-2;0;1;0;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.1279
-4;2;-1;-2;-3;1;-3;2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.1279
8;2;-5;0;2;0;1;3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.1299
-2;-7;11;-1;0;-3;-1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.1299
-7;-18;-22;-5;-2;0;-2;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.1424
5;-40;0;0;1;-1;0;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.1424
-1;19;16;-1;-1;0;0;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.1444
13;3;20;8;3;2;0;3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.1444
25;36;-2;-1;-1;-2;0;2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.1648
-3;3;6;-3;0;-5;-3;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.1658
2;-1;-2;-2;-1;-1;0;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.1668
-4;-28;-26;-9;-5;0;-3;-4;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.1668
-7;-5;-6;-5;-2;-1;-2;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.1878
-2;22;0;3;-1;-1;0;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.1878
2;4;2;0;-2;-2;-1;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.1898
-3;16;8;0;-1;-1;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.1898
-10;-11;-2;1;-2;-1;1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.2108
0;7;5;-4;0;0;1;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.2108
1;-12;-10;-2;2;-1;1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.2117
-1;-8;5;2;-1;2;-3;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.2117
-5;4;-7;-4;1;-1;-2;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.2327
7;28;-5;1;0;1;0;2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.2327
-22;-37;0;-6;-6;0;-3;-4;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.2347
3;11;-15;-6;-3;-1;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.2347
9;-3;5;1;3;0;-1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.2551
-2;8;-1;-1;-1;0;0;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.2551
12;18;0;3;0;-1;3;3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.2571
6;6;9;0;2;-1;-1;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.2571
1;2;6;-1;1;-2;0;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.2780
1;5;6;2;1;1;-2;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.2780
0;-5;-7;-2;-2;-2;-3;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.2790
-6;-6;6;1;1;1;1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.2790
5;-3;-2;1;-4;0;-1;2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.3015
13;2;-6;-5;-4;1;0;2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.3015
6;27;15;0;0;1;2;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.3035
0;-2;-19;4;-1;-2;-2;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.3035
-18;-21;-6;-10;0;0;-2;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.3035
-5;-3;-4;-2;-3;-1;-3;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.3045
4;4;7;3;0;3;-1;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.3244
9;48;2;-2;-1;-4;-1;2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.3244
0;10;10;8;2;-1;2;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.3304
-3;-27;-13;0;-1;-2;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.3304
1;2;-7;-5;-3;-1;-1;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.3324
-4;7;13;-1;-1;-1;-1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.3324
-6;-5;1;0;-3;-2;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.3668
-7;-15;-11;1;2;-4;1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.3668
7;10;5;2;0;0;0;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.3848
-8;-38;-10;-3;-2;2;-1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.3848
1;0;-8;-3;-3;-1;-3;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.3858
2;8;3;0;-1;0;1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.3858
7;-4;2;0;0;1;-1;2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.4047
6;-10;0;3;0;-1;0;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.4047
7;5;9;1;0;2;0;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.4197
-9;2;-11;-4;0;-2;-2;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.4197
-2;-2;-14;-1;-1;-2;0;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.4287
0;3;7;1;-1;1;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.4287
-8;-3;4;-1;-1;-3;-3;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.4516
16;18;22;2;2;1;3;2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.4516
-3;-22;-24;-1;0;1;-2;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.4526
5;-3;-1;0;0;-1;-1;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.4526
-2;-16;-8;4;-5;-2;-1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.4536
-11;-13;1;-7;-1;-3;-3;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.4536
2;2;14;1;0;-2;-1;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.4646
-4;-14;-3;-1;-2;-2;-3;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.4646
2;12;25;4;-2;-2;-1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.5100
-1;-18;-18;-3;2;-1;-1;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.5100
-17;-48;-14;-7;0;-1;-1;-7;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.5199
3;14;-20;0;-1;0;-3;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.5199
-11;-4;4;1;-2;0;-1;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.5209
1;27;19;4;-2;-2;0;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.5209
-12;-14;-3;-5;0;-2;-3;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.5319
-17;-16;1;0;-4;-2;-3;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.5319
7;7;-4;7;0;0;1;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.5548
-13;-10;2;0;-2;0;-1;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.5548
-3;-9;-1;-2;-2;1;-1;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.5788
-10;1;5;-2;-2;-1;-1;-4;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.5788
-6;-13;-8;-8;-5;-1;-2;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.5798
11;16;-2;5;2;-1;0;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.5798
-5;-29;-7;-1;0;-2;2;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.5808
-12;-27;16;2;2;0;-1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.5818
-7;4;-20;-5;1;-1;0;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.5848
-4;-6;0;-5;0;2;-1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.5848
0;-13;10;2;1;-1;-2;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.6067
3;10;5;-1;-3;-3;0;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.6067
-5;-4;-9;-1;-1;-2;-1;-4;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.6296
-3;1;25;3;-2;-2;0;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.6296
17;9;-26;-4;-1;1;2;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.6441
5;-5;-20;-4;-1;-2;0;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.6451
-12;-35;-6;-4;0;-1;-2;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.6591
-1;5;10;0;-1;-1;0;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.6591
1;10;12;-6;-4;1;0;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.6671
-4;17;8;9;0;-2;0;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.6671
-5;-6;11;4;0;-3;0;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.6740
2;-1;1;-8;1;-2;-1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.6750
15;23;12;0;2;1;0;3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.6970
-1;-3;-7;-3;-2;0;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.6970
4;15;1;0;-2;0;0;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.7199
-4;1;0;-3;-5;1;-2;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.7199
0;-3;6;2;-2;-2;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.7269
11;8;17;1;0;2;3;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.7269
-12;-19;-7;1;-4;-2;-1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.7493
3;0;0;-1;-2;-1;-1;2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.7493
0;-8;-5;5;1;0;-2;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.7723
-3;-13;-6;-6;-4;-2;-3;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.7723
-17;-47;-7;-14;-1;-3;1;-4;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.7942
-1;9;-3;-2;-1;-1;-1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.7942
3;23;5;3;0;1;-1;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.8092
-3;-12;-7;-4;-1;1;1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.8092
0;18;-9;-3;0;0;1;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.8391
-16;-19;2;1;1;-1;-2;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.8391
-5;17;-6;-2;-5;-2;-2;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.8615
10;-16;11;1;-4;1;2;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.8615
2;-1;6;2;0;-2;-2;2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.8855
-6;3;-16;-4;1;-2;-3;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.8855
3;-7;-2;-4;0;-1;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.8865
-1;27;1;-1;0;-2;-2;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.8865
2;31;5;2;0;-1;-1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.9004
6;-4;-1;2;1;0;0;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.9014
-10;-36;6;-2;-3;2;0;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.9064
-6;-19;-42;-5;-4;0;-1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.9074
-9;-13;10;3;-1;-4;-3;-6;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.9373
-5;3;14;2;-1;-3;-1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.9373
2;-2;1;-1;0;-2;-2;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.9598
-8;-15;-9;-1;1;-1;0;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.9598
-1;5;-2;2;0;-1;0;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.9747
-6;-10;8;-2;-1;1;0;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.9747
-4;-23;-15;-9;-4;0;-2;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.9988
-2;0;5;-3;0;-2;-2;2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:17.9988
12;-5;-5;0;0;2;0;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.0048
-23;-3;0;2;-1;-2;-1;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.0048
0;23;3;1;-1;-1;0;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.0417
-5;-2;4;-1;-1;-1;-1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.0417
-1;-2;-13;-3;-1;0;1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.0657
8;2;0;0;-4;0;1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.0657
-5;-10;3;-1;-2;0;-1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.0677
-2;-10;-8;-4;0;0;0;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.0677
1;17;13;3;2;-1;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.0896
3;-2;-5;0;0;0;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.0896
-1;-4;-8;0;-1;-2;2;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.0906
9;22;10;-1;-1;1;0;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.0906
1;1;-11;-2;-2;-1;-2;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.0916
-2;-2;-3;-1;0;-2;-2;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.0916
-7;-7;-22;1;-3;-3;-3;-4;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.1115
8;14;15;-1;0;-2;1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.1115
-6;-7;4;-2;0;1;-1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.1115
3;4;1;1;-2;1;0;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.1115
-5;1;6;1;3;1;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.1135
2;1;-7;-2;-2;-1;1;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.1135
2;1;-9;-6;-3;0;-1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.1315
-1;13;27;3;-1;-2;-2;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.1315
-4;-24;-30;-2;1;0;1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.1789
-3;11;-20;-4;-5;-1;-1;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.1789
3;-4;-2;3;-2;-1;-1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.1799
-2;-3;-11;-7;-1;-2;0;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.1799
2;-2;8;-4;1;1;-2;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.1819
-1;4;9;1;0;1;-3;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.1819
15;10;4;-1;0;-1;1;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.2237
4;13;4;4;-3;-1;-2;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.2237
-2;-8;-7;0;1;-1;-2;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.2247
-6;-19;-10;-2;0;0;1;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.2247
0;4;3;0;-3;0;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.2522
2;19;2;-1;-2;-2;-1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.2522
-5;-45;-1;-2;-3;1;0;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.2771
-11;-27;-11;-4;-1;-2;-3;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.2771
-7;-15;1;1;-1;-3;0;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.2786
2;5;-5;1;2;0;-4;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.2786
-11;-10;-15;-4;-1;-2;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.2791
10;-10;0;5;0;-1;-1;2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.2791
3;23;9;-2;0;0;0;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.3220
0;15;10;1;-1;0;0;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.3220
0;21;9;4;1;-1;0;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.3220
-5;-76;-29;-2;-1;1;1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.3220
10;13;-2;-6;2;2;-1;3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.3439
-7;-3;8;7;1;0;-2;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.3439
-15;-2;-2;0;-1;-2;-1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.3449
7;37;3;0;-2;0;-2;3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.3455
6;2;8;-4;-1;-1;-3;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.3464
-1;3;-3;1;0;0;-1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.3464
-7;-2;-1;-2;0;0;0;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.3864
2;10;3;-5;0;0;0;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.3874
5;6;-6;-1;-4;-2;-1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.4093
0;-6;-1;-3;0;-4;0;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.4093
2;20;-3;0;1;-1;-1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.4322
9;3;5;-3;0;1;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.4322
0;-9;-10;-3;-1;1;-2;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.4577
-6;-3;12;-1;1;-1;0;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.4577
-2;0;-21;-6;-1;-1;-1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.4577
-2;-13;1;-4;-2;-3;1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.4587
0;-11;-5;1;-1;1;-1;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.4617
0;5;2;-1;2;1;-3;-4;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.4617
4;19;6;0;3;0;0;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.4766
-13;-32;-44;-11;-4;-1;-2;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.4766
-4;0;1;0;-4;-2;0;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.4846
16;36;15;1;-3;-1;2;3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.4846
-4;-5;-14;2;4;0;-1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.5065
-6;-13;8;0;0;-1;0;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:18.5065
