ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:15.5982;16803;Cube 6;0.3833334;0.6166667;0.6;0.3107643;0.7374514;0.3621479;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:15.6092;16804;Cube 6;0.3833334;0.6166667;0.6;0.3108271;0.7369334;0.3619258;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:15.6201;16805;Cube 6;0.3833334;0.6166667;0.6;0.3107779;0.73647;0.3617681;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:15.6311;16806;Cube 6;0.3833334;0.6166667;0.6;0.3106799;0.7361907;0.3616794;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:15.6431;16807;Cube 6;0.3833334;0.6166667;0.6;0.3106618;0.7358485;0.3614452;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:15.6540;16808;Cube 6;0.3833334;0.6166667;0.6;0.3107312;0.7357798;0.3612459;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:15.6650;16809;Cube 6;0.3833334;0.6166667;0.6;0.3112647;0.7356249;0.3610798;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:15.6760;16810;Cube 6;0.3833334;0.6166667;0.6;0.3114468;0.7353811;0.3608257;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:15.6869;16811;Cube 6;0.3833334;0.6166667;0.6;0.3115076;0.7349645;0.3607444;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:15.6989;16812;Cube 6;0.3833334;0.6166667;0.6;0.3114133;0.7344555;0.3606834;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:15.7099;16813;Cube 6;0.3833334;0.6166667;0.6;0.3112358;0.7336135;0.3601949;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:15.7209;16814;Cube 6;0.3833334;0.6166667;0.6;0.3109971;0.7329986;0.3599386;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:15.7318;16815;Cube 6;0.3833334;0.6166667;0.6;0.3102613;0.7328917;0.3600961;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:15.7428;16816;Cube 6;0.3833334;0.6166667;0.6;0.3101099;0.7325515;0.3599005;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:15.7548;16817;Cube 6;0.3833334;0.6166667;0.6;0.3100858;0.7324932;0.3599213;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:15.7657;16818;Cube 6;0.3833334;0.6166667;0.6;0.309996;0.7326639;0.3603272;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:15.7767;16819;Cube 6;0.3833334;0.6166667;0.6;0.310055;0.7322451;0.3603784;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:15.7877;16820;Cube 6;0.3833334;0.6166667;0.6;0.3101869;0.7314788;0.3602588;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:15.7986;16821;Cube 6;0.3833334;0.6166667;0.6;0.3102233;0.7310848;0.3605057;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:15.8106;16822;Cube 6;0.3833334;0.6166667;0.6;0.3101449;0.7303028;0.3602847;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:15.8216;16823;Cube 6;0.3833334;0.6166667;0.6;0.3098321;0.7299277;0.3603122;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:15.8336;16824;Cube 6;0.3833334;0.6166667;0.6;0.3095846;0.7297524;0.3602223;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:15.8445;16825;Cube 6;0.3833334;0.6166667;0.6;0.3095016;0.7294176;0.3599417;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:15.8555;16826;Cube 6;0.3833334;0.6166667;0.6;0.309499;0.729345;0.3597821;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:15.8665;16827;Cube 6;0.3833334;0.6166667;0.6;0.3094344;0.7292687;0.3598787;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:15.8774;16828;Cube 6;0.3833334;0.6166667;0.6;0.3093789;0.7290276;0.3598071;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:15.8884;16829;Cube 6;0.3833334;0.6166667;0.6;0.3092492;0.7287414;0.3597871;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:15.8999;16830;Cube 6;0.3833334;0.6166667;0.6;0.3089274;0.7286443;0.3599551;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:15.9109;16831;Cube 6;0.3833334;0.6166667;0.6;0.3086703;0.7284288;0.3602834;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:15.9218;16832;Cube 6;0.3833334;0.6166667;0.6;0.3084734;0.7284957;0.3605717;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:15.9334;16833;Cube 6;0.3833334;0.6166667;0.6;0.3083684;0.7284454;0.3606503;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:15.9449;16834;Cube 6;0.3833334;0.6166667;0.6;0.3084517;0.728117;0.3600423;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:15.9559;16835;Cube 6;0.3833334;0.6166667;0.6;0.3084314;0.7281249;0.3601123;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:15.9668;16836;Cube 6;0.3833334;0.6166667;0.6;0.3084054;0.7284592;0.3605672;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:15.9778;16837;Cube 6;0.3833334;0.6166667;0.6;0.3083921;0.728333;0.3603789;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:15.9888;16838;Cube 6;0.3833334;0.6166667;0.6;0.3082518;0.7281855;0.3604077;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.0007;16839;Cube 6;0.3833334;0.6166667;0.6;0.3079651;0.7282217;0.3606299;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.0117;16840;Cube 6;0.3833334;0.6166667;0.6;0.3077729;0.7278807;0.3602211;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.0227;16841;Cube 6;0.3833334;0.6166667;0.6;0.3077097;0.7279611;0.3604544;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.0336;16842;Cube 6;0.3833334;0.6166667;0.6;0.3076323;0.7277699;0.3606336;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.0446;16843;Cube 6;0.3833334;0.6166667;0.6;0.307622;0.7277849;0.3607962;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.0556;16844;Cube 6;0.3833334;0.6166667;0.6;0.307575;0.7283049;0.3613167;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.0676;16845;Cube 6;0.3833334;0.6166667;0.6;0.3076935;0.7285664;0.3614327;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.0785;16846;Cube 6;0.3833334;0.6166667;0.6;0.3077025;0.7286065;0.3615974;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.0895;16847;Cube 6;0.3833334;0.6166667;0.6;0.3072293;0.7288882;0.3618102;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.1005;16848;Cube 6;0.3833334;0.6166667;0.6;0.3070105;0.7287745;0.3617398;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.1124;16849;Cube 6;0.3833334;0.6166667;0.6;0.3068152;0.7285912;0.3614457;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.1234;16850;Cube 6;0.3833334;0.6166667;0.6;0.3067523;0.7286966;0.3617206;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.1339;16851;Cube 6;0.3833334;0.6166667;0.6;0.3066963;0.7285341;0.3614711;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.1459;16852;Cube 6;0.3833334;0.6166667;0.6;0.3067624;0.7286721;0.3616407;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.1568;16853;Cube 6;0.3833334;0.6166667;0.6;0.3070339;0.7291535;0.3620673;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.1678;16854;Cube 6;0.3833334;0.6166667;0.6;0.3072963;0.7292593;0.3615882;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.1788;16855;Cube 6;0.3833334;0.6166667;0.6;0.3074458;0.7294489;0.3615357;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.1907;16856;Cube 6;0.3833334;0.6166667;0.6;0.3072481;0.7299114;0.3616965;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.2007;16857;Cube 6;0.3833334;0.6166667;0.6;0.3073472;0.7298239;0.3613821;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.2127;16858;Cube 6;0.3833334;0.6166667;0.6;0.3072887;0.7298131;0.3613075;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.2236;16859;Cube 6;0.3833334;0.6166667;0.6;0.3070249;0.7299613;0.3614082;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.2351;16860;Cube 6;0.3833334;0.6166667;0.6;0.3068254;0.7298207;0.3614558;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.2461;16861;Cube 6;0.3833334;0.6166667;0.6;0.3066476;0.7297755;0.3613896;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.2571;16862;Cube 6;0.3833334;0.6166667;0.6;0.3068562;0.7298594;0.3614336;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.2680;16863;Cube 6;0.3833334;0.6166667;0.6;0.3069813;0.7297989;0.3612037;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.2800;16864;Cube 6;0.3833334;0.6166667;0.6;0.3072807;0.7299103;0.3612994;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.2910;16865;Cube 6;0.3833334;0.6166667;0.6;0.3075052;0.730261;0.3616415;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.3019;16866;Cube 6;0.3833334;0.6166667;0.6;0.3077429;0.7302791;0.3617519;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.3129;16867;Cube 6;0.3833334;0.6166667;0.6;0.307996;0.7302614;0.3615228;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.3239;16868;Cube 6;0.3833334;0.6166667;0.6;0.3080111;0.7303867;0.361531;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.3354;16869;Cube 6;0.3833334;0.6166667;0.6;0.3078514;0.7302871;0.3613791;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.3463;16870;Cube 6;0.3833334;0.6166667;0.6;0.3077292;0.7302365;0.3612653;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.3573;16871;Cube 6;0.3833334;0.6166667;0.6;0.3075748;0.7301828;0.3611904;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.3693;16872;Cube 6;0.3833334;0.6166667;0.6;0.3075061;0.7301363;0.3607805;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.3802;16873;Cube 6;0.3833334;0.6166667;0.6;0.3074062;0.7300718;0.3607055;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.3912;16874;Cube 6;0.3833334;0.6166667;0.6;0.3073672;0.7300476;0.3606603;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.4022;16875;Cube 6;0.3833334;0.6166667;0.6;0.3073578;0.7298999;0.3604341;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.4132;16876;Cube 6;0.3833334;0.6166667;0.6;0.3074144;0.7299664;0.3603201;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.4251;16877;Cube 6;0.3833334;0.6166667;0.6;0.3072733;0.730271;0.3604172;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.4366;16878;Cube 6;0.3833334;0.6166667;0.6;0.3075196;0.7302151;0.3599818;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.4476;16879;Cube 6;0.3833334;0.6166667;0.6;0.3078362;0.7304054;0.3600223;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.4585;16880;Cube 6;0.3833334;0.6166667;0.6;0.3078242;0.7306379;0.3601202;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.4695;16881;Cube 6;0.3833334;0.6166667;0.6;0.3078566;0.7307197;0.3600745;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.4805;16882;Cube 6;0.3833334;0.6166667;0.6;0.3077823;0.7305855;0.3597002;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.4914;16883;Cube 6;0.3833334;0.6166667;0.6;0.3077824;0.7305785;0.3595346;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.5034;16884;Cube 6;0.3833334;0.6166667;0.6;0.3075204;0.7305263;0.3595755;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.5144;16885;Cube 6;0.3833334;0.6166667;0.6;0.3073647;0.7305334;0.359504;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.5254;16886;Cube 6;0.3833334;0.6166667;0.6;0.3075398;0.7305697;0.3594922;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.5358;16887;Cube 6;0.3833334;0.6166667;0.6;0.3077745;0.7304698;0.3594723;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.5478;16888;Cube 6;0.3833334;0.6166667;0.6;0.3079356;0.7305344;0.3595471;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.5588;16889;Cube 6;0.3833334;0.6166667;0.6;0.308064;0.7307173;0.359657;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.5697;16890;Cube 6;0.3833334;0.6166667;0.6;0.3081905;0.730799;0.3595985;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.5812;16891;Cube 6;0.3833334;0.6166667;0.6;0.308234;0.7309943;0.3595324;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.5922;16892;Cube 6;0.3833334;0.6166667;0.6;0.3080226;0.7313229;0.3596327;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.6032;16893;Cube 6;0.3833334;0.6166667;0.6;0.3081519;0.7312778;0.3594024;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.6141;16894;Cube 6;0.3833334;0.6166667;0.6;0.3082497;0.7313219;0.3594424;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.6261;16895;Cube 6;0.3833334;0.6166667;0.6;0.3084795;0.7313292;0.3596114;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.6371;16896;Cube 6;0.3833334;0.6166667;0.6;0.3085069;0.7311957;0.3596954;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.6480;16897;Cube 6;0.3833334;0.6166667;0.6;0.308501;0.7312616;0.3597423;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.6590;16898;Cube 6;0.3833334;0.6166667;0.6;0.3085198;0.7313901;0.3597307;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.6710;16899;Cube 6;0.3833334;0.6166667;0.6;0.308591;0.7312471;0.3592217;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.6820;16900;Cube 6;0.3833334;0.6166667;0.6;0.3086561;0.7313517;0.3591452;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.6929;16901;Cube 6;0.3833334;0.6166667;0.6;0.3086894;0.7315332;0.3592652;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.7039;16902;Cube 6;0.3833334;0.6166667;0.6;0.3089216;0.7314702;0.3590455;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.7149;16903;Cube 6;0.3833334;0.6166667;0.6;0.3090871;0.7314945;0.3591292;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.7268;16904;Cube 6;0.3833334;0.6166667;0.6;0.3089009;0.7316997;0.3594329;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.7373;16905;Cube 6;0.3833334;0.6166667;0.6;0.3089459;0.7316798;0.3592544;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.7483;16906;Cube 6;0.3833334;0.6166667;0.6;0.3089195;0.7317265;0.3591821;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.7602;16907;Cube 6;0.3833334;0.6166667;0.6;0.3089164;0.7319436;0.359293;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.7712;16908;Cube 6;0.3833334;0.6166667;0.6;0.308927;0.7316891;0.3587676;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.7822;16909;Cube 6;0.3833334;0.6166667;0.6;0.3089273;0.7316226;0.3585809;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.7932;16910;Cube 6;0.3833334;0.6166667;0.6;0.3089098;0.7318159;0.3587754;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.8051;16911;Cube 6;0.3833334;0.6166667;0.6;0.3089461;0.731681;0.3589326;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.8151;16912;Cube 6;0.3833334;0.6166667;0.6;0.3090139;0.731681;0.3588963;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.8271;16913;Cube 6;0.3833334;0.6166667;0.6;0.3090943;0.7318624;0.3590325;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.8385;16914;Cube 6;0.3833334;0.6166667;0.6;0.3091227;0.7316883;0.3586601;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.8495;16915;Cube 6;0.3833334;0.6166667;0.6;0.3090899;0.7316945;0.3585318;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.8605;16916;Cube 6;0.3833334;0.6166667;0.6;0.3089763;0.7318058;0.3585483;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.8715;16917;Cube 6;0.3833334;0.6166667;0.6;0.3090927;0.731565;0.35866;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.8824;16918;Cube 6;0.3833334;0.6166667;0.6;0.3091909;0.7315104;0.3587193;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.8934;16919;Cube 6;0.3833334;0.6166667;0.6;0.30931;0.7316585;0.3589329;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.9054;16920;Cube 6;0.3833334;0.6166667;0.6;0.3095254;0.7313505;0.3582103;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.9163;16921;Cube 6;0.3833334;0.6166667;0.6;0.3094842;0.7313794;0.3580575;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.9273;16922;Cube 6;0.3833334;0.6166667;0.6;0.3091291;0.7315975;0.358072;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.9388;16923;Cube 6;0.3833334;0.6166667;0.6;0.3090016;0.7314488;0.357814;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.9498;16924;Cube 6;0.3833334;0.6166667;0.6;0.3088989;0.7313898;0.3577611;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.9607;16925;Cube 6;0.3833334;0.6166667;0.6;0.3087959;0.7315648;0.3580884;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.9717;16926;Cube 6;0.3833334;0.6166667;0.6;0.3088367;0.7314217;0.3580675;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.9827;16927;Cube 6;0.3833334;0.6166667;0.6;0.308927;0.7313362;0.3580855;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.9946;16928;Cube 6;0.3833334;0.6166667;0.6;0.3091866;0.7314608;0.3583047;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.0056;16929;Cube 6;0.3833334;0.6166667;0.6;0.3092569;0.7313169;0.3580525;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.0166;16930;Cube 6;0.3833334;0.6166667;0.6;0.3092608;0.7313873;0.3579673;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.0275;16931;Cube 6;0.3833334;0.6166667;0.6;0.3092418;0.7317029;0.3580742;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.0390;16932;Cube 6;0.3833334;0.6166667;0.6;0.3092821;0.7315789;0.3577673;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.0500;16933;Cube 6;0.3833334;0.6166667;0.6;0.3093228;0.7315944;0.3577772;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.0620;16934;Cube 6;0.3833334;0.6166667;0.6;0.309155;0.7318077;0.3580241;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.0729;16935;Cube 6;0.3833334;0.6166667;0.6;0.3092009;0.731509;0.3579247;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.0839;16936;Cube 6;0.3833334;0.6166667;0.6;0.3092282;0.7314739;0.3578511;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.0949;16937;Cube 6;0.3833334;0.6166667;0.6;0.3091901;0.7316946;0.3580066;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.1058;16938;Cube 6;0.3833334;0.6166667;0.6;0.3092309;0.7314595;0.3572654;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.1168;16939;Cube 6;0.3833334;0.6166667;0.6;0.3091769;0.731582;0.3571768;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.1288;16940;Cube 6;0.3833334;0.6166667;0.6;0.3088607;0.7319114;0.3574972;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.1403;16941;Cube 6;0.3833334;0.6166667;0.6;0.3088919;0.7315823;0.3575058;fist;13;1;Moving to Box;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.1502;16942;Cube 6;0.3833334;0.6166667;0.6;0.3089112;0.7314184;0.3575273;fist;13;1;Moving to Box;
