EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;-2;-2;0;-1;0;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:26:59.5577
-1;-1;-3;1;-1;-2;-1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:26:59.6016
0;-2;-1;-1;1;0;0;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:26:59.6016
0;0;-1;0;0;-1;-2;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:26:59.6908
0;-3;-2;0;-3;1;-1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:26:59.6908
-1;0;-1;-1;-1;0;-1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:26:59.7817
-1;-1;-2;-1;-3;0;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:26:59.7817
-1;0;0;-1;-1;-2;-2;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:26:59.8565
-1;0;1;-1;0;-2;0;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:26:59.8565
0;-1;0;-1;-1;-1;1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:26:59.8575
-3;-1;-2;1;1;0;0;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:26:59.8575
-1;-2;-1;0;0;-1;-2;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:26:59.9163
-2;-1;0;-2;-3;-2;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:26:59.9163
-1;-1;0;0;0;-1;1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:26:59.9458
-1;-4;-1;-1;-1;-1;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:26:59.9458
2;0;0;-1;-1;-2;0;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:26:59.9846
-3;0;-1;-3;-1;0;-1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:26:59.9846
-1;-1;-1;0;1;-2;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:26:59.9846
-1;1;0;1;-3;0;-3;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:26:59.9846
-1;-2;-1;-1;0;-1;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.0006
-2;-2;-2;-1;0;-2;0;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.0006
-2;-1;-3;0;-1;-2;0;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.0016
0;-1;-1;1;-3;0;2;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.0016
-1;0;-1;-1;-1;0;-1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.0026
-1;-1;1;0;1;-2;-3;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.0026
-2;-1;0;-2;0;-1;0;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.0036
-2;-2;-2;1;0;0;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.0036
-1;-1;-1;0;-2;1;-2;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.0076
-2;-1;-3;0;-1;1;0;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.0076
-1;0;-1;0;-1;-1;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.0086
-2;-3;0;-2;0;-1;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.0086
0;-2;0;0;-1;0;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.0590
0;1;-3;0;1;1;1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.0590
-1;-2;-1;-1;-3;-1;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.1048
-1;0;-1;0;-1;0;-1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.1048
-1;-1;0;-1;-1;-1;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.1417
0;-1;-1;-1;-1;0;-2;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.1417
-1;0;-1;1;-1;0;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.1492
-1;-2;0;-1;-1;-2;-1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.1492
-1;0;-3;-2;0;0;1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.1502
-1;-1;0;-1;-2;0;-2;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.1502
0;-1;-1;-2;-2;-2;-2;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.1796
-1;-1;0;-1;-2;-1;1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.1796
-1;-3;1;0;-1;-1;-2;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.1796
-1;0;-1;-1;-2;0;-2;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.1796
-2;1;-1;-4;0;-1;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.1866
-1;1;1;0;-1;-2;-1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.1866
-1;0;-2;0;-1;-2;3;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.1876
-1;-2;-1;0;0;0;0;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.1876
0;-1;0;0;-1;0;0;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.1951
0;-2;-1;-2;1;-2;0;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.1951
-1;0;-1;-1;0;-2;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.2171
0;1;-1;-1;0;-1;-1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.2171
-2;-1;1;1;-1;-1;0;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.2171
0;0;-3;0;-2;1;1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.2180
0;0;-1;1;-1;0;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.2461
0;-2;0;-1;0;-2;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.2461
0;-2;-1;0;1;-2;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.2620
0;-1;-1;-1;-1;-3;-1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.2620
-2;-2;-1;-1;-1;-2;-1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.2690
0;-1;0;-1;-2;0;-1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.2690
1;0;1;-2;-2;0;0;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.2760
-2;0;0;-1;-2;-1;0;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.2760
1;-2;-2;-2;0;0;-2;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.2840
0;-1;-2;-1;-2;0;-1;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.2840
-2;0;0;0;0;-1;-3;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.2850
0;0;-2;0;-2;0;0;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.2850
1;0;2;0;-2;-1;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.3358
-1;0;1;-2;-1;0;-1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.3358
-1;0;-2;0;-1;0;-2;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.4510
0;-3;1;-1;-1;-1;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.4510
-1;-1;-1;-1;-1;-1;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.4520
-1;-1;-2;-1;0;-1;2;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.4520
-2;-1;-2;0;-1;0;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.4530
-1;-1;-2;0;0;0;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.4530
1;1;-3;-2;-1;0;-1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.6894
0;0;-1;-2;0;1;-3;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.6894
-2;-1;0;-1;-1;0;0;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.6963
0;1;-2;-2;-2;-2;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.6963
1;-2;-1;-2;0;0;1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.6973
-1;-1;-2;-1;0;-1;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.6973
-1;-1;0;0;0;-2;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.7053
-2;-1;-1;-2;0;1;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.7053
1;-1;0;-1;0;-1;-1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.7352
-2;-1;0;-1;-2;-1;1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.7352
-1;1;-1;0;-1;-1;1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.7412
-1;1;1;-1;-1;-2;-1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.7422
-1;-2;0;-2;0;-1;-3;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.7422
-2;-1;1;-1;0;-1;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.7422
-1;-1;-1;-1;-2;0;-1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.7497
0;0;1;-2;-1;-1;1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.7497
-2;-1;-1;1;0;0;0;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.7567
0;-2;-1;0;-2;0;-1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.7567
-2;0;-1;-2;-1;0;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.7577
0;0;-1;-1;-2;-3;-2;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.7577
-1;-1;1;-1;-2;-1;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.7726
0;-1;-1;-3;-2;-1;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.7736
-1;0;-1;-1;-2;-2;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.7736
0;-1;-3;1;0;1;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.7736
-2;-1;-2;-2;-1;-2;-1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.8036
0;-2;-2;1;0;0;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.8036
-1;-2;-2;0;-2;0;-2;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.8036
-2;1;-1;-1;0;-1;-1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.8046
0;-1;-1;-2;0;-1;1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.8345
0;-1;0;-1;0;-1;-1;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.8345
-1;-1;-1;1;-1;-2;-2;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.8345
0;0;-1;0;0;-2;-2;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.8355
0;-2;-2;0;-2;0;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.8539
-1;-2;-1;-1;1;0;0;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.8539
-1;-2;-1;-1;0;-1;-1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.8839
0;0;0;-1;0;0;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.8839
1;-2;-1;-1;-2;-1;-2;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.8849
0;-1;-2;-1;0;-1;-1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.8849
0;-1;-2;-1;-2;0;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.8918
-2;-2;-1;-2;-2;1;0;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.8918
-2;-1;0;-2;1;-1;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.9218
-2;0;-2;-1;-1;-3;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.9218
-1;0;1;-2;-1;0;0;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.9287
-1;0;-1;1;0;-1;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.9297
-1;0;-2;1;-2;0;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.9367
1;-1;-2;1;-1;0;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.9367
-1;0;-1;-2;0;-1;-1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.9437
0;1;0;-1;0;-1;-2;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.9447
0;-2;-2;-1;-1;0;-2;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.9447
0;-3;-1;0;1;-1;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.9447
-1;-1;0;0;-1;1;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.9661
-1;-2;0;-3;-2;0;0;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.9661
-1;-1;0;0;0;-3;1;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.9751
1;-2;1;-1;0;-1;-2;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.9761
-2;-1;-2;0;0;1;-1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.9771
-1;-2;-1;0;-1;-1;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.9771
-2;-1;-2;0;-2;-2;-2;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.9781
-1;1;-3;-2;-2;1;-2;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.9781
1;0;-1;-1;0;-4;-2;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.9821
-1;-1;0;1;0;1;-2;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:00.9821
-2;0;1;-3;-1;0;0;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.0040
-1;1;-2;-1;0;-2;-1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.0040
0;-1;-1;1;0;-1;-2;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.0190
-2;0;0;0;-1;-2;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.0190
0;-1;0;-1;0;-1;-1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.0260
-2;-2;0;-1;-2;-1;1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.0260
0;-2;-2;0;-2;-1;-1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.0484
-2;0;-2;-1;0;-1;1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.0484
-1;-1;0;1;0;-1;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.0654
-3;-1;0;0;-1;-1;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.0654
-2;-1;-2;0;-2;-1;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.0714
-1;-3;-2;-3;-1;-2;-2;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.0714
0;-1;0;-3;0;-3;-1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.0793
1;0;-1;-1;0;-1;1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.0793
-2;1;-1;-3;-1;-1;0;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.0803
0;-1;-1;0;-1;1;-1;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.0803
0;0;0;0;-2;-2;-2;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.0953
1;0;-1;1;-1;1;-2;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.0953
-1;0;0;-1;1;0;1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.0963
-1;0;-3;-2;0;-2;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.0963
0;-1;-1;-2;-1;-1;-1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.0973
0;0;0;0;0;-1;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.0973
0;-3;-2;-1;0;-1;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.1093
-1;-1;-2;-2;0;-1;1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.1093
-2;-1;-2;0;1;0;0;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.1162
-1;-3;-1;-2;-2;-1;-1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.1172
-2;-1;-1;-2;-2;-1;-1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.1332
-2;-3;-1;-2;0;-1;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.1332
-2;-1;-2;0;-3;-1;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.1342
-1;1;-2;-3;-1;0;-2;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.1342
-1;0;0;0;1;0;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.1556
-1;1;-1;1;0;0;-1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.1556
-1;-1;-1;-2;0;-2;0;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.1566
-1;-1;0;0;-1;-2;-2;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.1576
1;-2;0;0;-2;-1;-2;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.1606
-1;-1;-1;-1;-1;1;-2;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.1606
-1;-1;-2;-1;-3;0;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.1756
0;-1;0;-3;-1;-2;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.1766
0;-2;-1;0;0;0;1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.2075
-1;-2;-1;1;-2;-1;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.2075
-1;-2;-2;0;-2;0;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.2085
1;-1;-1;-1;-1;-2;-2;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.2085
-2;-1;-2;-1;-1;0;-3;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.2095
-1;1;1;-1;-2;-3;0;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.2105
0;-1;-3;0;-1;-1;-2;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.2145
-1;-2;0;-1;-2;-2;2;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.2145
0;-2;-2;0;0;-2;0;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.2165
0;-2;0;-1;-1;-1;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.2165
-1;0;-1;-3;-2;1;-2;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.3048
-2;-2;0;-1;-1;-1;0;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.3048
0;0;-1;0;-1;-2;0;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.4913
-2;0;-1;-2;-1;-1;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.4913
0;-1;2;0;0;-2;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.5002
0;-2;-3;-2;0;0;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.5002
-1;-1;1;-1;-1;0;0;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.5022
1;-2;-1;0;0;0;1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.5022
-1;-1;0;-2;-1;0;-2;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.5032
-1;1;-1;-1;-1;-1;-1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.5032
-1;-1;0;0;0;-1;-1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.5755
0;-3;-3;0;-3;-1;-1;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.5755
-1;-3;-1;-1;0;0;1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.5765
1;-2;-1;0;-1;0;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.5765
-1;-1;-2;-1;-2;-1;-1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.5775
-1;-1;-1;1;-2;0;0;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.5775
-1;0;-2;0;-1;0;-2;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.6349
-2;0;-2;-1;-1;-2;1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.6349
-2;-1;-2;-3;-1;-1;0;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.6359
-1;-1;1;-1;-2;0;-1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.6359
-1;0;1;0;1;-1;0;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.6369
0;-1;-3;0;-1;-3;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.6369
-2;-1;-1;-1;-1;-1;-2;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.8678
0;-2;-1;-2;-2;-3;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.8678
1;-2;-1;0;-1;-2;-2;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.8688
-1;0;-1;-1;-2;1;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.8688
0;0;-1;1;0;-1;-1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.8708
-1;-1;-1;1;0;0;1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.8708
0;-2;-1;-1;-2;-1;0;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.9047
0;0;-1;0;-2;0;-2;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.9047
-2;1;-1;0;-1;-1;0;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:27:01.9346
