ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.4276;177;None;;;;0.16842;0.728641;0.01830006;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.4386;178;None;;;;0.1684124;0.7286071;0.01811266;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.4495;179;None;;;;0.1684068;0.7288752;0.01822352;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.4605;180;None;;;;0.1684038;0.7289153;0.01818705;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.4715;181;None;;;;0.168666;0.7287962;0.01794648;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.4830;182;None;;;;0.1686495;0.7287183;0.01811624;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.4939;183;None;;;;0.1686351;0.7287054;0.01804137;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.5059;184;None;;;;0.168685;0.7286407;0.01790667;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.5169;185;None;;;;0.1687121;0.728678;0.01800084;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.5278;186;None;;;;0.168759;0.7286913;0.01797104;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.5388;187;None;;;;0.1686766;0.7287271;0.01797771;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.5498;188;None;;;;0.1686954;0.7288352;0.01805949;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.5617;189;None;;;;0.1687315;0.7288711;0.01812482;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.5727;190;None;;;;0.168527;0.7289585;0.01827645;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.5832;191;None;;;;0.168544;0.72895;0.01836276;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.5947;192;None;;;;0.1685485;0.728964;0.01845026;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.6056;193;None;;;;0.1687366;0.7288206;0.018399;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.6166;194;None;;;;0.1687224;0.7288018;0.01847601;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.6286;195;None;;;;0.1686905;0.7287999;0.0185709;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.6396;196;None;;;;0.1684878;0.728848;0.01872683;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.6505;197;None;;;;0.168431;0.7288922;0.01866603;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.6615;198;None;;;;0.1683592;0.7288743;0.01869011;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.6725;199;None;;;;0.1683437;0.7289021;0.01878214;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.6839;200;None;;;;0.1683223;0.7288718;0.01874638;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.6949;201;None;;;;0.168312;0.7288797;0.01875043;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.7069;202;None;;;;0.1683301;0.7289056;0.01874423;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.7178;203;None;;;;0.1683325;0.7289878;0.01862502;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.7288;204;None;;;;0.1683389;0.7290099;0.01858497;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.7398;205;None;;;;0.1684389;0.7289546;0.01845789;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.7508;206;None;;;;0.1684161;0.7289939;0.01869845;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.7617;207;None;;;;0.1684178;0.7289859;0.01868391;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.7737;208;None;;;;0.1683568;0.728959;0.01866412;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.7852;209;None;;;;0.1683502;0.7290015;0.01871634;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.7961;210;None;;;;0.1683475;0.7290213;0.0187645;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.8071;211;None;;;;0.1685347;0.728936;0.01874781;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.8181;212;None;;;;0.1685686;0.7288818;0.01882148;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.8291;213;None;;;;0.1685713;0.7288774;0.018929;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.8410;214;None;;;;0.1684182;0.7288727;0.01902175;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.8520;215;None;;;;0.1684125;0.7290196;0.0188055;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.8630;216;None;;;;0.1683994;0.7290215;0.01880288;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.8739;217;None;;;;0.1685623;0.7289208;0.01866388;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.8854;218;None;;;;0.1685618;0.7288249;0.01873684;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.8964;219;None;;;;0.1685888;0.7288429;0.01871514;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.9074;220;None;;;;0.1688812;0.7287292;0.01853824;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.9183;221;None;;;;0.1689341;0.7288175;0.01840544;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.9303;222;None;;;;0.1689708;0.7288373;0.01837707;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.9413;223;None;;;;0.1688628;0.7288554;0.01831937;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.9522;224;None;;;;0.1688747;0.728847;0.0183773;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.9632;225;None;;;;0.1688605;0.7288471;0.01834464;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.9742;226;None;;;;0.1690436;0.7287459;0.0181756;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.9857;227;None;;;;0.1690721;0.7288293;0.01818109;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:38.9966;228;None;;;;0.1690979;0.7288619;0.01823092;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.0076;229;None;;;;0.1691397;0.7286689;0.01809478;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.0196;230;None;;;;0.1691729;0.7286924;0.01817417;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.0305;231;None;;;;0.1692207;0.7286986;0.01824594;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.0415;232;None;;;;0.1691213;0.728726;0.01832843;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.0525;233;None;;;;0.1691747;0.7285663;0.01851296;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.0634;234;None;;;;0.1692316;0.7285768;0.01855898;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.0754;235;None;;;;0.1693887;0.7282935;0.01830006;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.0859;236;None;;;;0.1694441;0.7282768;0.01832867;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.0979;237;None;;;;0.1694994;0.728243;0.01832247;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.1088;238;None;;;;0.1695335;0.7281402;0.01811433;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.1198;239;None;;;;0.1695534;0.7281098;0.01807952;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.1308;240;None;;;;0.1695794;0.7280641;0.01803565;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.1427;241;None;;;;0.1697129;0.7279912;0.01771784;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.1537;242;None;;;;0.1697393;0.72797;0.01768208;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.1647;243;None;;;;0.1697526;0.7279651;0.01766992;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.1757;244;None;;;;0.1698976;0.7278666;0.01756072;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.1871;245;None;;;;0.1698908;0.7277141;0.01788092;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.1981;246;None;;;;0.1698755;0.7276833;0.01793742;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.2091;247;None;;;;0.1698363;0.7276911;0.0178318;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.2201;248;None;;;;0.1698549;0.7276701;0.01786184;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.2320;249;None;;;;0.1698851;0.7276491;0.01790047;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.2430;250;None;;;;0.1696841;0.7276343;0.01789284;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.2540;251;None;;;;0.1697215;0.7276255;0.0179491;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.2649;252;None;;;;0.1697677;0.7276673;0.01806617;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.2759;253;None;;;;0.1698187;0.7277682;0.01817536;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.2874;254;None;;;;0.1698297;0.7277967;0.01827121;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.2984;255;None;;;;0.1697984;0.727805;0.01832604;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.3093;256;None;;;;0.1701686;0.7278663;0.01809335;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.3213;257;None;;;;0.1701396;0.7278851;0.01806045;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.3323;258;None;;;;0.1700922;0.7278898;0.0179708;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.3432;259;None;;;;0.1702677;0.7277384;0.01767826;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.3542;260;None;;;;0.1702417;0.7277582;0.01796246;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.3662;261;None;;;;0.1702879;0.7278013;0.01794815;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.3771;262;None;;;;0.1699852;0.7280124;0.01796579;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.3886;263;None;;;;0.1700183;0.7280762;0.01796484;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.3996;264;None;;;;0.1700489;0.7281356;0.01795745;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.4106;265;None;;;;0.1699593;0.7279509;0.01804543;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.4215;266;None;;;;0.1699679;0.7279531;0.01801753;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.4335;267;None;;;;0.1699752;0.7279339;0.01799679;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.4445;268;None;;;;0.1700428;0.7279885;0.01786256;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.4554;269;None;;;;0.1700397;0.7279651;0.01790237;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.4664;270;None;;;;0.1700259;0.7279499;0.01797628;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.4774;271;None;;;;0.1701443;0.7278261;0.01800132;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.4889;272;None;;;;0.1701384;0.7278129;0.01807284;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.4998;273;None;;;;0.1703796;0.727646;0.01794934;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.5108;274;None;;;;0.1703759;0.727741;0.01791382;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.5228;275;None;;;;0.1703646;0.727777;0.01788831;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.5337;276;None;;;;0.1702318;0.7277464;0.01779246;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.5447;277;None;;;;0.1701426;0.7278816;0.0177958;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.5557;278;None;;;;0.1700949;0.7279015;0.01778793;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.5667;279;None;;;;0.1699856;0.7279079;0.01782584;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.5776;280;None;;;;0.1699058;0.7279598;0.01784897;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.5891;281;None;;;;0.1698368;0.7279587;0.01789999;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.6001;282;None;;;;0.1701257;0.7277399;0.01771975;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.6110;283;None;;;;0.1701258;0.7275873;0.0179863;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.6230;284;None;;;;0.1701347;0.7275974;0.01806307;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.6340;285;None;;;;0.1702355;0.7274568;0.01789808;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.6449;286;None;;;;0.1702548;0.7276446;0.01783228;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.6559;287;None;;;;0.1702571;0.727668;0.017874;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.6669;288;None;;;;0.1701596;0.7275996;0.01779413;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.6789;289;None;;;;0.1700641;0.7277514;0.01818681;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.6903;290;None;;;;0.1700133;0.7277448;0.01819849;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.7008;291;None;;;;0.1699848;0.7276777;0.01809645;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.7118;292;None;;;;0.1699417;0.7277938;0.01808214;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.7227;293;None;;;;0.1699323;0.727814;0.01805258;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.7347;294;None;;;;0.169945;0.7278498;0.01801538;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.7457;295;None;;;;0.1696445;0.7278659;0.01820421;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.7567;296;None;;;;0.1696283;0.7278994;0.01819277;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.7686;297;None;;;;0.1696146;0.7278842;0.0181756;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.7786;298;None;;;;0.1694165;0.7278702;0.01826739;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.7906;299;None;;;;0.1693898;0.7278711;0.01825142;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.8015;300;None;;;;0.1693979;0.7277422;0.01805806;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.8125;301;None;;;;0.169384;0.7282267;0.01793742;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.8235;302;None;;;;0.1694287;0.7282702;0.01790857;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.8345;303;None;;;;0.1697174;0.7282557;0.017838;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.8464;304;None;;;;0.1697683;0.7282909;0.01786137;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.8574;305;None;;;;0.1698138;0.7283032;0.01790452;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.8684;306;None;;;;0.1698402;0.7282836;0.01794648;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.8793;307;None;;;;0.1699328;0.7283498;0.01805496;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.8904;308;None;;;;0.1699244;0.7283472;0.01805425;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.9023;309;None;;;;0.1697082;0.728457;0.0181706;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.9133;310;None;;;;0.1696382;0.7284344;0.0183785;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.9242;311;None;;;;0.1696118;0.728477;0.01831031;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.9352;312;None;;;;0.169452;0.7284857;0.01818752;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.9462;313;None;;;;0.169402;0.7285678;0.01814723;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.9577;314;None;;;;0.1693423;0.7286042;0.01811194;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.9686;315;None;;;;0.1694047;0.7285217;0.01796889;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.9806;316;None;;;;0.1693476;0.7286311;0.01799536;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:39.9916;317;None;;;;0.1693129;0.7286561;0.01809072;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:40.0026;318;None;;;;0.1692936;0.7286316;0.01812196;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:40.0135;319;None;;;;0.1692865;0.7285784;0.01810837;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:40.0245;320;None;;;;0.1692493;0.7286196;0.01815224;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:40.0365;321;None;;;;0.1691638;0.7285187;0.01801181;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:40.0474;322;None;;;;0.1691013;0.7285262;0.01809525;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:40.0584;323;None;;;;0.1690619;0.7285104;0.01812243;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:40.0694;324;None;;;;0.1692502;0.7284088;0.01810336;pinch;0;;Moving to rest position;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:40.0803;325;None;;;;0.1692554;0.7283077;0.01818442;pinch;0;;Moving to rest position;
