EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
24;15;5;3;2;-1;-43;16;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.2774
-9;17;1;-2;-3;-13;8;7;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.2774
23;0;-2;2;7;3;-37;-3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.2994
-35;-1;-1;1;0;2;36;16;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.2994
17;7;4;2;3;9;13;-13;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.3074
5;14;3;2;-4;9;18;-66;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.3074
28;-4;0;-1;0;-15;-10;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.3248
-10;5;-3;-1;-1;-8;43;33;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.3248
4;5;-2;1;-1;-11;-7;-47;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.3248
-2;-6;2;-3;1;-9;-50;-45;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.3248
-24;-52;-9;-5;-1;-4;-25;-8;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.3383
-70;-13;-8;-4;1;13;-27;32;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.3393
6;17;9;6;6;14;-71;20;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.3393
37;-8;2;1;-3;-2;13;16;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.3393
-7;2;-1;4;1;9;-39;-40;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.3413
61;-1;3;0;4;-13;9;47;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.3413
14;12;6;5;5;17;-74;41;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.3443
-4;0;-4;-1;2;6;90;13;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.3443
27;5;-8;-4;-5;-13;17;-72;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.3672
-21;17;7;3;0;8;-3;-33;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.3672
-21;-17;-8;-5;-8;-5;77;15;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.3742
22;-6;-3;-1;-2;-1;18;2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.3752
10;30;10;2;-1;0;23;21;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.3912
-12;4;-1;-1;0;11;-4;-16;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.3912
0;-10;-5;-5;-8;-15;12;-24;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.3922
-27;-18;-8;-2;-2;-3;14;71;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.3922
-8;-2;-2;-2;0;-2;16;24;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.3941
11;-26;2;-1;-1;7;-11;-8;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.3941
-15;-7;-11;-7;-1;-6;33;22;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.4121
-38;0;4;1;-1;-7;-4;3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.4121
5;0;-5;-4;-5;-6;8;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.4350
17;9;-1;-3;-3;2;24;-52;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.4350
48;9;1;-1;3;-7;-8;103;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.4500
-50;-4;-3;-3;-6;-31;69;26;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.4500
17;7;7;6;3;20;-69;22;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.4600
31;3;-3;-2;-3;-17;57;27;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.4600
19;12;8;3;-3;5;-13;49;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.4610
-8;16;-4;-5;-1;-9;-45;-51;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.4610
-41;8;-1;1;1;-6;1;-27;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.4650
-10;-16;-2;0;0;1;21;20;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.4650
-2;19;-1;0;-3;1;-18;-8;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.4799
20;-3;7;3;3;6;-9;8;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.4799
3;-2;-7;-5;-2;6;26;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.4954
-9;-10;-8;-5;-2;7;-73;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.4954
-2;22;1;1;-2;-9;-3;-27;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.4964
25;14;1;-3;-6;-9;-31;-82;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.4964
-43;-2;0;2;2;3;7;39;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.5243
-17;10;-6;-3;-4;5;50;20;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.5243
-24;-14;8;3;3;9;-63;-48;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.5323
32;-17;-8;-2;-2;10;-64;1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.5323
-20;6;7;-1;-1;-22;4;15;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.5473
-17;-3;-7;-1;-2;9;-9;-41;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.5473
-52;-16;-4;-4;-4;-1;3;25;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.5552
-11;18;12;8;6;19;-34;7;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.5552
25;8;-6;-7;2;4;15;-54;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.5767
1;18;3;-1;3;-15;-48;3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.5767
8;-3;-1;2;0;-10;-5;-51;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.5996
15;27;5;2;2;-23;-11;43;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.5996
-7;-1;-1;2;-5;-9;40;-35;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.6146
27;-3;-7;-3;-5;1;3;39;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.6146
40;4;4;1;-1;15;-15;-4;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.6242
3;-9;-1;-3;-2;-23;4;1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.6242
-30;-20;-1;1;2;39;-86;-34;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.6252
39;-6;-16;-11;-11;-9;104;45;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.6252
-8;4;4;1;4;-14;40;82;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.6312
-9;-4;2;3;12;45;-110;-48;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.6312
-48;-26;-12;-5;-4;-20;-76;1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.6322
-11;-1;2;5;7;13;-39;-8;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.6322
87;19;1;-3;10;24;-64;43;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.6521
12;-2;-5;-1;-3;4;44;4;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.6521
14;12;2;2;-6;-9;40;-7;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.6601
20;-10;-3;2;-1;-22;60;-4;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.6601
-16;13;4;3;3;14;-9;-8;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.6915
34;13;1;0;3;3;-41;14;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.6915
-4;4;4;3;4;-1;-59;45;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.6925
-19;-15;-5;-2;-5;-13;-4;2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.6925
-12;3;-1;-2;-3;5;-51;86;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.6945
22;-5;-3;-4;-6;-21;-11;-75;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.6945
-37;-22;-13;-8;-1;12;64;-39;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.6975
-53;-17;1;-4;-8;-10;82;-60;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.6975
11;46;3;-1;-4;-7;7;58;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.7124
2;3;4;-2;-3;-12;83;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.7124
52;28;3;-2;4;21;-35;-20;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.7284
-42;8;-3;-6;-11;-41;92;-95;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.7284
-68;-31;8;1;-4;-15;-64;2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.7294
23;9;-7;2;9;32;-108;42;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.7294
-60;-7;6;3;4;-20;-37;-36;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.7414
23;16;-4;-2;-3;4;-33;-6;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.7414
49;20;-2;-4;2;62;-73;25;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.7493
18;10;7;1;8;17;-112;54;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.7493
29;-14;-3;1;-6;20;102;40;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.7583
51;-1;-2;3;4;-36;-50;62;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.7583
1;6;8;2;11;46;31;-26;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.7643
-23;-26;-15;-13;-14;-76;-52;-20;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.7643
64;19;10;4;-5;-9;66;107;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.7803
-69;-26;-5;-2;4;14;-25;100;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.7813
39;-2;3;3;0;-7;-81;-21;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.7882
-6;1;-3;1;5;10;46;36;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.7882
-30;-23;-5;-6;-4;-33;12;-73;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.8017
36;5;1;-1;1;19;45;4;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.8017
-52;-36;-2;0;3;15;-49;-28;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.8107
6;22;19;8;3;34;-56;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.8107
10;17;-2;1;2;21;61;37;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.8117
41;7;2;-2;0;30;-86;1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.8127
26;-4;-10;-7;-15;-44;127;-43;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.8247
35;8;-8;-8;-7;-18;-20;20;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.8247
-10;-24;-12;-8;-10;-27;-103;87;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.8316
4;3;6;3;6;34;52;44;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.8326
60;11;-1;-1;-3;-18;29;30;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.8476
-48;-20;-7;-4;-9;-6;74;-36;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.8476
-17;-7;1;4;-1;-40;41;-62;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.8546
-17;-7;2;0;-5;14;18;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.8546
17;-13;-6;-3;-1;-37;73;33;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.8695
-28;-18;-14;-4;1;10;63;-9;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.8695
-38;6;3;1;4;16;-94;-60;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.8705
-4;-6;0;-1;-1;-3;-61;-14;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.8705
-7;6;0;-1;2;-22;16;42;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.8940
25;3;7;9;-1;3;-17;20;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.8940
-5;-5;6;1;3;-11;-56;-48;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.8950
9;10;4;4;6;9;-76;-16;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.8950
-18;-25;-19;-10;-12;-27;92;-8;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.9149
-17;-1;-5;-3;-5;0;66;-18;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.9149
-12;-8;-2;0;-3;7;-60;-5;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.9219
32;-3;7;2;0;-12;18;-16;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.9229
-52;-12;-3;-2;6;24;-25;39;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.9379
-60;-12;-8;-6;-10;-32;79;-22;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.9379
-24;17;-3;-1;2;5;36;-49;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.9389
-12;-19;-2;-3;0;-6;-3;41;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.9389
7;-14;-8;-3;-4;-12;70;-19;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.9438
10;-1;6;4;0;3;-12;-3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.9438
33;18;-3;4;6;28;19;-5;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.9528
-39;-6;-9;-7;-11;-26;-2;-31;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.9528
13;15;2;1;2;-12;-87;-70;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.9678
13;17;14;4;2;24;-89;8;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.9678
17;-21;-13;-9;-4;-25;31;-7;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.9678
30;5;1;2;-2;28;11;55;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.9688
7;25;3;3;-3;12;62;38;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.9897
8;8;6;2;0;17;-28;8;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.9897
10;-3;-2;-3;0;1;105;27;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.9907
5;-2;-4;-1;3;9;-49;-77;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:46.9907
42;16;16;8;8;15;-106;62;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.0062
-3;-19;-5;-2;0;-1;-78;3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.0062
13;-16;-4;0;2;16;-39;10;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.0122
24;0;0;0;-2;-17;21;-30;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.0122
-23;-22;-4;-4;-6;-7;-19;-42;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.0351
19;0;-3;0;3;14;8;23;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.0361
-35;-52;-6;-6;-10;-45;25;57;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.0361
8;7;-6;-5;-5;-27;32;-21;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.0371
57;16;7;5;3;0;63;-11;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.0580
-68;-41;-4;-7;-10;-12;-32;-34;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.0580
16;11;12;5;10;9;-62;99;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.0590
-5;19;3;1;5;60;-28;-27;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.0590
4;-7;-11;-8;-8;5;-94;-22;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.0640
14;27;9;9;4;3;-81;-35;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.0640
-59;-6;-13;-7;-3;-8;8;39;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.0800
22;7;-1;-3;-5;-27;-47;7;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.0800
-17;-9;-3;0;-9;-24;41;5;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.0870
17;1;-6;-2;3;5;17;85;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.0870
10;16;6;6;6;27;-86;6;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.0880
-3;16;15;6;7;11;-15;105;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.0880
-1;-25;-17;-5;-2;16;-12;-20;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.1094
-9;2;-3;0;-4;-17;59;32;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.1104
15;8;-1;-6;-7;7;21;-33;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.1104
-20;16;7;3;2;-23;1;3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.1104
6;12;8;-1;-4;-5;-24;11;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.1333
7;1;3;2;8;15;-85;-58;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.1333
-56;-1;-6;-2;-3;-2;32;-56;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.1333
0;-11;-2;-1;-4;-10;21;-32;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.1333
2;-1;3;5;7;6;-57;-8;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.1543
29;2;-4;-6;-3;-1;41;5;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.1543
16;8;-3;-1;4;16;-24;-5;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.1623
-69;-20;-9;-5;-7;0;-59;-12;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.1623
1;-8;-3;1;-8;-1;8;-17;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.1712
23;-1;-8;-5;-5;-14;3;4;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.1712
0;-1;5;4;0;-2;-31;-27;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.1722
5;8;1;1;3;7;27;10;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.1722
4;4;3;-1;4;2;-34;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.1927
11;26;6;2;1;0;39;16;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.1937
-4;-7;-2;-3;-7;-1;-49;-41;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.1937
-8;-3;-3;-1;-1;-3;30;16;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.1937
-4;5;3;-1;0;-5;16;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.2156
4;-3;-1;0;1;-5;26;8;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.2156
-8;0;3;5;1;1;15;-7;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.2166
6;-2;-3;-3;-3;-10;15;3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.2166
-3;3;0;-3;-8;-3;-1;-4;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.2466
3;-5;-4;-4;0;3;4;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.2466
35;11;2;1;12;8;-5;-5;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.2476
-45;-12;0;4;-1;2;8;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.2476
-9;0;3;1;2;1;-11;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.2495
-10;-2;1;-1;-8;-6;1;3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.2495
8;-5;-3;-5;-9;-6;9;-9;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.2605
10;3;2;0;2;2;8;3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.2605
16;12;4;3;-1;-7;37;18;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.2675
-2;5;-2;1;-1;-2;-2;1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.2675
2;-5;-1;-2;-2;-2;-6;-10;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.2685
9;3;-1;0;-1;-2;4;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.2685
-6;-7;-6;-4;2;3;-14;-7;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.2914
6;-3;0;-3;1;1;4;1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.2914
3;-3;-2;-1;-3;-3;1;-4;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.2924
-1;0;-3;-2;-4;-5;13;8;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.2924
4;5;-1;-4;-4;0;-2;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.3199
0;-2;-1;-7;-6;-4;4;1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.3199
1;0;4;8;18;2;-3;-3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.3348
4;-3;1;8;8;1;10;2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.3348
19;7;4;1;-1;4;-6;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.3498
-9;-4;-1;-5;-11;-2;-7;-5;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.3498
9;1;-21;-13;-4;-1;-3;-8;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.3598
-29;-9;-3;-5;-5;-5;6;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.3598
7;6;17;6;-4;1;-2;1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.3608
-9;-8;-8;-5;2;-5;-1;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.3608
5;0;-1;-3;-6;-2;2;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.3618
13;-4;-9;-4;3;-3;5;3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.3618
-4;2;-6;-4;-3;1;-5;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.3717
-1;1;9;3;-1;1;-2;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.3727
2;0;1;-3;-5;-2;-2;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.3797
-8;-2;-5;-7;-5;-3;-3;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.3797
-7;-1;5;3;1;0;-4;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.3952
11;1;1;7;8;0;3;2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.3962
-1;-3;2;7;2;0;1;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.3962
-5;6;6;1;-4;-2;4;2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.3962
-2;1;-9;-3;0;0;-3;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.4097
-4;-1;-13;-1;0;-3;-2;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.4097
-10;-1;8;1;-7;-1;-3;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.4176
15;-2;6;9;2;-1;3;1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.4176
-6;8;-1;0;4;1;-3;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.4346
-3;-12;-2;-4;1;2;-1;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.4356
-4;3;4;-3;-8;-3;-2;-3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.4356
9;1;-4;-3;-3;-3;0;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:22:47.4356
