EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-31;51;-2;-28;-2;-3;-15;-14;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.9468
28;22;12;59;9;1;-3;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.9468
-17;31;-13;-5;5;3;-9;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.9527
68;-33;5;-4;-2;4;23;12;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.9537
-23;12;-4;-24;-12;-3;2;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.9697
44;-15;7;14;5;2;-8;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.9697
-28;77;16;-2;-5;-3;4;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.9707
37;-16;-18;-6;-3;-11;-15;-7;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.9717
43;-28;8;25;2;-6;-8;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.9906
-38;-13;-1;-22;-2;7;19;-8;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.9916
14;-30;4;14;7;11;21;14;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.9996
45;56;-1;-17;-8;-27;-54;-14;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:16.9996
-50;-11;-2;2;2;7;13;-5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.0066
-57;-1;-4;-11;1;0;8;-9;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.0066
78;-11;3;4;2;-1;-25;-11;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.0136
-116;-24;-1;-3;-9;-13;1;6;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.0136
53;24;-4;5;0;-2;0;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.0295
-18;-7;0;1;-4;-6;-3;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.0301
70;36;-4;-9;-1;12;5;8;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.0310
-42;-14;9;27;5;11;14;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.0310
-44;-15;-40;6;-7;-12;-15;-16;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.0679
-21;-8;-7;-41;-11;3;2;-5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.0679
-13;-43;-3;34;-2;-10;8;-7;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.0699
20;-28;10;6;-2;4;-13;-15;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.0699
-14;3;9;-10;5;9;25;8;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.0709
-42;16;-14;-5;4;5;-8;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.0709
83;-2;7;-19;-8;-4;-11;21;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.0749
-24;60;-14;-3;6;0;22;22;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.0749
-35;-68;5;13;2;-2;-27;-30;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.1492
-2;-21;10;-7;-4;-15;-20;-38;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.1492
-41;12;1;-2;2;0;7;37;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.1941
39;15;2;1;-5;-12;-13;-23;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.1951
21;10;-1;-7;-4;1;13;25;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.1951
34;9;2;7;1;5;3;9;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.1951
-128;-68;-13;-4;2;-1;3;-32;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.2166
41;60;10;-7;5;6;10;16;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.2166
22;-14;2;-7;-10;-3;10;7;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.2176
-46;-80;-11;7;-2;-7;-19;-7;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.2176
-16;11;3;0;-3;0;-5;-5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.2405
19;-4;10;-3;2;-3;10;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.2405
17;-36;8;-9;-3;7;-2;5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.2475
-7;-18;-11;12;9;-2;-12;7;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.2475
-25;31;-11;-20;7;1;-3;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.2545
47;-17;9;9;-7;-5;-6;7;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.2545
-87;-12;8;-4;-7;5;14;-8;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.2614
-20;32;-11;-10;-6;-12;-20;-16;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.2614
-4;-21;5;2;5;-3;-1;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.2914
29;12;2;-1;0;-1;5;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.2914
39;2;4;11;4;4;5;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.2924
17;13;1;2;0;-2;-4;9;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.2924
-10;-4;-6;-12;0;-4;16;6;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.3013
-29;-41;-12;-16;-4;-10;-42;-23;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.3013
3;19;2;23;12;3;2;-6;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.3013
21;28;-1;-4;-1;6;0;4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.3013
90;78;8;-8;-4;-5;-5;11;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.3053
7;-24;6;-5;-4;3;2;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.3053
-57;43;-14;-3;1;-2;-6;-12;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.3143
11;20;2;13;0;6;12;6;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.3143
14;-39;-3;-4;-1;1;8;10;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.3293
-40;-3;2;4;-2;-7;-18;-18;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.3293
19;-7;0;12;1;-4;-4;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.3672
-34;35;-13;-12;-3;2;0;-5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.3672
-51;-19;-6;-14;3;11;30;-5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.3672
127;12;10;12;2;-6;-24;17;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.3672
-105;9;-14;0;0;-7;-15;-33;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.3752
80;-6;-1;8;-1;-5;21;7;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.3752
80;80;1;7;-1;-3;-4;7;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.3821
-28;8;-9;-10;-2;8;16;5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.3821
28;30;17;11;1;2;9;4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.3891
-45;78;-8;-10;-5;-8;-20;10;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.3891
-27;-3;1;-10;-5;-4;-12;-12;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.3901
6;45;2;-7;-5;0;3;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.3901
-22;-55;-2;4;-6;-6;-3;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.4140
-8;-28;4;8;-1;8;8;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.4140
30;-9;16;10;1;-5;-14;10;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.4150
-4;-21;-9;11;6;0;16;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.4150
-13;-27;-4;-4;4;-1;-18;-6;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.4260
83;11;6;-1;9;1;-1;11;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.4260
-95;-28;-1;2;-6;-7;0;-15;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.4270
-10;-23;5;2;-1;3;6;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.4270
38;27;2;-5;-2;5;3;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.4345
-58;-38;-9;-5;1;2;19;8;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.4345
7;-15;-8;-20;-11;-18;-37;-11;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.4495
15;8;5;19;-4;-4;-4;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.4495
-14;21;1;-10;-8;-9;-3;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.4554
36;33;10;-1;1;0;-2;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.4554
-50;-58;-6;-8;8;15;50;3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.4714
-47;-89;0;18;-3;-13;-24;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.4714
79;93;3;7;0;-8;-15;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.4784
-21;17;11;1;2;8;2;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.4784
15;-4;4;2;-1;-2;-1;6;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.4854
23;57;-5;-16;3;15;21;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.4854
36;23;15;11;-3;-6;0;8;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.4943
-45;-59;-17;-5;-3;2;7;-5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.4943
44;38;3;4;-1;-3;-10;3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.5093
-51;-26;-16;2;3;1;2;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.5093
-7;-25;-1;-2;2;8;9;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.5327
32;-2;2;-15;-8;-12;-21;-5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.5327
79;44;-18;14;6;-2;-8;5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.5337
-31;-17;2;-1;-2;2;4;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.5337
-1;-13;4;-7;-2;1;26;14;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.5347
19;-12;-2;8;5;2;-38;-23;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.5347
61;-6;4;-11;-1;2;15;8;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.5457
-15;8;-3;-11;-5;-18;-21;-6;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.5457
1;20;2;9;6;-6;0;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.5547
-11;-51;-5;-4;0;-2;13;7;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.5547
-38;-22;-3;8;-1;6;3;-10;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.5696
45;24;2;-22;-6;8;9;6;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.5696
-27;-11;-11;-2;-2;1;-8;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.5756
-46;-33;-1;1;1;0;4;-9;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.5756
-16;37;0;4;-3;0;-7;-6;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.5996
30;-3;0;8;3;5;6;9;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.5996
-17;-51;-1;-18;-4;2;-10;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.6006
44;28;12;19;3;2;6;5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.6016
-16;-47;-5;-4;-1;-2;-1;-9;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.6145
-9;-7;-2;-3;-6;-11;-7;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.6145
74;36;8;2;2;2;1;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.6165
-43;21;-7;-8;-1;-9;19;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.6165
-23;13;7;-5;0;-3;-27;-10;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.6295
45;7;3;-2;0;2;9;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.6295
-39;-17;-6;11;-2;-3;-4;-7;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.6315
43;33;-1;-3;0;-2;4;6;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.6315
11;-71;-3;0;-2;-1;0;-6;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.6514
-65;-22;2;-3;2;2;0;-7;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.6524
9;-5;-8;-3;-8;-2;3;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.6584
61;-4;1;5;-2;5;1;9;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.6584
-114;-34;6;-18;0;-4;-13;-9;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.6744
48;-51;-15;14;11;-3;-2;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.6744
-29;50;-5;1;-1;-5;-4;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.6764
1;87;7;-9;-10;3;-3;-5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.6764
50;8;11;2;-4;4;23;10;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.6978
-29;54;-6;-35;-11;-8;-15;3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.6978
-21;-27;-18;25;16;-5;-13;-10;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.7128
14;-32;-14;-4;-2;-3;-7;4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.7128
24;1;-3;-5;-2;-3;3;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.7138
1;24;12;-11;-3;2;8;4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.7138
44;-25;5;0;5;10;17;10;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.7148
-26;3;-9;0;5;-2;-22;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.7148
-55;48;-2;-4;-7;-19;-11;-10;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.7347
17;-13;9;12;0;2;5;3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.7347
-34;-18;-2;-7;-6;-1;-8;-10;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.7357
27;-36;4;8;0;7;5;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.7357
3;-40;-4;0;-4;2;15;9;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.7487
36;-2;-8;3;1;1;-10;-6;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.7487
-79;28;19;1;-10;-6;-12;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.7557
-3;-47;-16;6;-3;-10;-9;-5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.7557
36;-30;-7;8;3;-3;-2;6;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.7796
-43;13;9;-3;-2;-3;6;-6;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.7796
94;-1;7;-6;0;8;11;12;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.7806
-50;-49;3;-7;3;3;0;-12;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.7816
0;35;-12;13;4;-4;-13;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.7946
7;-35;5;-10;-2;2;8;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.7946
-17;19;5;5;-4;5;4;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.7966
-1;-41;-8;-19;-4;2;5;-7;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.7966
11;-61;-6;0;-4;1;-3;8;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.8165
48;10;-5;-2;-1;0;-1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.8175
3;-4;0;-6;-4;-3;-9;-10;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.8185
1;-29;-11;1;0;3;29;7;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.8185
28;29;5;-7;3;-3;-50;-15;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.8315
68;-1;2;5;-1;-9;2;11;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.8315
-35;-42;-7;-4;-2;-10;-7;5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.8385
-2;10;-4;0;-3;4;16;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.8385
-54;-8;14;6;-1;4;10;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.8544
10;41;-4;-9;-2;0;-6;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.8544
35;16;1;6;8;-1;10;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.8564
-2;0;-7;-4;4;0;-5;3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.8564
-10;-11;-2;20;0;3;9;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.8694
-39;-4;1;7;2;7;-3;-6;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.8694
-42;41;-7;-14;-8;-6;-6;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.8754
29;27;18;7;1;-10;-12;-6;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.8754
0;32;1;-17;-2;-1;6;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.8923
-74;-7;-5;1;4;4;11;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.8923
23;-22;-2;-1;-1;2;-7;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.8938
12;54;8;5;-3;-10;-21;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.8938
0;10;0;-25;-1;12;22;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.9217
27;6;-5;24;-5;-16;-25;3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.9217
16;18;11;-12;-5;2;9;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.9237
25;91;6;-5;-9;-3;-4;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.9237
41;-67;-24;-5;0;5;3;3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.9297
-38;-28;-2;-10;3;23;48;-6;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.9297
24;-13;-8;19;-7;-25;-48;-9;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.9357
10;3;5;-1;3;1;-5;4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.9357
-29;29;4;-6;-2;-4;-5;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.9676
-6;39;0;-3;-1;2;6;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.9676
11;58;-13;-8;3;8;14;3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.9686
4;-6;-2;4;1;2;0;8;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.9686
3;33;3;4;-2;-6;7;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.9826
17;-9;2;-1;-2;-6;-10;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.9826
12;6;21;6;1;7;6;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.9841
58;-20;-9;-5;-4;-1;0;7;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.9841
-90;14;10;2;3;4;0;-11;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.9886
12;-28;-18;-24;-3;-6;-12;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:17.9886
11;-28;7;13;4;0;9;5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:18.0035
-47;-32;3;11;7;0;26;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:18.0035
100;13;-2;-3;-4;-11;-33;8;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:18.0509
-4;-38;-4;-7;-7;-2;-5;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:18.0509
-111;6;-3;2;1;5;-4;-10;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:18.0529
105;5;-3;-26;-24;-13;-14;18;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:18.0529
-79;35;2;28;7;-6;9;19;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:18.0529
38;-29;6;5;2;0;-3;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:18.0529
32;37;-14;-4;5;15;13;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:18.1257
11;48;1;-5;1;0;9;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:18.1257
-2;-57;-6;-13;-5;-6;0;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:18.1267
-11;-12;5;18;8;6;0;-9;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:18.1267
-7;-38;-18;-8;-4;1;7;-6;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:18.1277
-7;-14;1;-13;-6;3;3;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:18.1277
8;-76;-13;-8;-2;-3;5;4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:18.2005
-14;27;3;1;-1;1;-7;-10;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:18.2005
-26;-29;-10;4;0;-3;-5;-8;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:18.2015
12;-10;-11;-8;-6;-2;3;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:18.2015
28;-4;0;-4;2;3;10;6;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:18.2025
-10;25;-2;-2;4;3;6;9;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:18.2025
77;-3;10;15;0;5;6;3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:18.2584
-103;-11;6;2;0;0;-6;-10;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:18.2584
22;8;-4;-21;-6;-1;1;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:18.2893
30;21;8;22;8;-3;5;10;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:18.2893
39;10;5;8;4;3;14;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:18.3342
-25;-7;3;3;-3;1;-3;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:18.3342
24;2;-3;-2;-1;0;-1;-5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:18.3492
49;2;4;7;2;6;20;14;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:18.3492
-23;-10;-7;-8;-9;-13;-34;-17;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:18.3502
-6;4;8;-3;-1;-2;4;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:18.3502
81;18;-12;12;0;-4;0;5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:18.3571
-53;-7;4;5;-1;-3;13;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:18.3571
-9;2;7;1;-3;-4;0;-6;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:18.3641
16;3;1;3;4;2;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:18.3641
-5;-14;-5;0;4;4;4;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:18.3791
-8;0;2;-1;1;3;0;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:11:18.3791
