ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:00.5752;6820;Cube 7;-0.24;0.8;0.6;-0.1326544;0.8138477;0.4619099;extension;1;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:00.5861;6821;Cube 7;-0.24;0.8;0.6;-0.1326743;0.8137338;0.4616774;extension;1;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:00.5971;6822;Cube 7;-0.24;0.8;0.6;-0.1327408;0.81385;0.461701;extension;1;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:00.6091;6823;Cube 7;-0.24;0.8;0.6;-0.1327104;0.8141154;0.4618455;extension;1;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:00.6201;6824;Cube 7;-0.24;0.8;0.6;-0.1327543;0.8139584;0.4613441;extension;1;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:00.6310;6825;Cube 7;-0.24;0.8;0.6;-0.1328299;0.8140942;0.4613447;extension;1;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:00.6420;6826;Cube 7;-0.24;0.8;0.6;-0.1329799;0.814406;0.4614818;extension;1;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:00.6530;6827;Cube 7;-0.24;0.8;0.6;-0.133095;0.8143961;0.4613097;extension;1;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:00.6644;6828;Cube 7;-0.24;0.8;0.6;-0.1332023;0.8145257;0.4613106;extension;1;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:00.6764;6829;Cube 7;-0.24;0.8;0.6;-0.1331792;0.8147807;0.4614432;extension;1;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:00.6864;6830;Cube 7;-0.24;0.8;0.6;-0.1332895;0.8144395;0.4614457;extension;1;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:00.6984;6831;Cube 7;-0.24;0.8;0.6;-0.1333833;0.8145885;0.4614965;extension;1;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:00.7093;6832;Cube 7;-0.24;0.8;0.6;-0.1333074;0.8148066;0.4616424;extension;1;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:00.7203;6833;Cube 7;-0.24;0.8;0.6;-0.1333543;0.8145038;0.4610356;extension;1;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:00.7313;6834;Cube 7;-0.24;0.8;0.6;-0.1334062;0.8146467;0.4611156;extension;1;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:00.7432;6835;Cube 7;-0.24;0.8;0.6;-0.1334779;0.8147959;0.4611586;extension;1;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:00.7542;6836;Cube 7;-0.24;0.8;0.6;-0.133506;0.8148686;0.460916;extension;1;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:00.7657;6837;Cube 7;-0.24;0.8;0.6;-0.133541;0.8150499;0.4609336;extension;1;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:00.7767;6838;Cube 7;-0.24;0.8;0.6;-0.1336883;0.8151125;0.460808;extension;1;1;In box;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:00.7876;6839;None;;;;-0.1337542;0.8150926;0.4609548;extension;2;;Moving to rest position;Successful Gesture
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:00.8076;6840;None;;;;-0.1338175;0.8152243;0.4609824;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:00.8225;6841;None;;;;-0.1338019;0.8154726;0.4610771;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:00.8325;6842;None;;;;-0.1338054;0.8152987;0.4608432;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:00.8415;6844;None;;;;-0.1336799;0.8156642;0.4610831;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:00.8485;6845;None;;;;-0.1336295;0.8151966;0.4603897;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:00.8659;6846;None;;;;-0.1335971;0.8153052;0.4603798;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:00.8709;6847;None;;;;-0.1336267;0.8155481;0.4604974;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:00.8829;6848;None;;;;-0.1335796;0.8153158;0.4601374;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:00.8938;6849;None;;;;-0.1335145;0.815407;0.4601029;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:00.9048;6850;None;;;;-0.1337629;0.8153033;0.4598353;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:00.9168;6851;None;;;;-0.1337297;0.815035;0.4594243;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:00.9278;6852;None;;;;-0.1337364;0.8150808;0.4593581;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:00.9387;6853;None;;;;-0.1336506;0.815249;0.45943;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:00.9497;6854;None;;;;-0.1336277;0.8150756;0.4590857;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:00.9612;6855;None;;;;-0.1335926;0.8150638;0.4589841;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:00.9721;6856;None;;;;-0.1333117;0.8152605;0.4590856;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:00.9831;6857;None;;;;-0.1331784;0.8148153;0.458782;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:00.9951;6858;None;;;;-0.1330495;0.8147515;0.4586122;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.0051;6859;None;;;;-0.1330419;0.8147173;0.4584488;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.0170;6860;None;;;;-0.1328094;0.8141574;0.4576013;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.0280;6861;None;;;;-0.1325395;0.8140007;0.4572374;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.0390;6862;None;;;;-0.132219;0.8140188;0.4570692;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.0499;6863;None;;;;-0.1317704;0.8136041;0.4563984;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.0614;6864;None;;;;-0.1311674;0.8134567;0.4559121;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.0724;6865;None;;;;-0.1302083;0.8137656;0.4557521;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.0833;6866;None;;;;-0.1292249;0.8132272;0.4546767;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.0953;6867;None;;;;-0.1282286;0.8132396;0.4540508;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.1063;6868;None;;;;-0.1270682;0.8136462;0.4535836;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.1222;6869;None;;;;-0.125295;0.8131834;0.4519205;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.1282;6870;None;;;;-0.1244025;0.813274;0.4512311;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.1402;6871;None;;;;-0.123296;0.8134288;0.450013;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.1512;6872;None;;;;-0.1216369;0.8131026;0.4484782;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.1616;6873;None;;;;-0.1199976;0.81338;0.4473112;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.1736;6874;None;;;;-0.1182241;0.8140618;0.4463418;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.1846;6875;None;;;;-0.1163646;0.8137894;0.4444844;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.1956;6876;None;;;;-0.1143646;0.8141155;0.4432789;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.2075;6877;None;;;;-0.1122375;0.8148597;0.442523;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.2185;6878;None;;;;-0.1099319;0.8144401;0.4401953;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.2305;6879;None;;;;-0.1074262;0.8148625;0.4388055;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.2424;6880;None;;;;-0.1047696;0.8155825;0.4376563;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.2524;6881;None;;;;-0.1020101;0.8149477;0.4352628;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.2639;6882;None;;;;-0.09917674;0.814869;0.4337554;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.2758;6883;None;;;;-0.09640157;0.8147906;0.4323277;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.2868;6884;None;;;;-0.0934571;0.8136575;0.4297338;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.2978;6885;None;;;;-0.09027223;0.8127502;0.4279932;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.3098;6886;None;;;;-0.08700968;0.8123338;0.4266798;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.3207;6887;None;;;;-0.08330184;0.8101341;0.4232048;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.3317;6888;None;;;;-0.07937723;0.8092225;0.4211431;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.3427;6889;None;;;;-0.07519939;0.8087598;0.4193968;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.3536;6890;None;;;;-0.07090472;0.8070428;0.4159944;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.3651;6891;None;;;;-0.06672744;0.8060582;0.4135382;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.3761;6892;None;;;;-0.0623185;0.8052493;0.4110842;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.3871;6893;None;;;;-0.05758408;0.8037549;0.4082353;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.3990;6894;None;;;;-0.05281286;0.8029267;0.4055936;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.4100;6895;None;;;;-0.04767266;0.8026695;0.4033371;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.4210;6896;None;;;;-0.04249276;0.8022078;0.4007977;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.4319;6897;None;;;;-0.03731841;0.8016301;0.3981363;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.4429;6898;None;;;;-0.03185216;0.8017883;0.3957294;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.4549;6899;None;;;;-0.02652743;0.8017073;0.3938427;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.4659;6900;None;;;;-0.02089556;0.8016503;0.391196;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.4768;6901;None;;;;-0.01535779;0.8022382;0.3891975;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.4883;6902;None;;;;-0.009789318;0.8019028;0.3868073;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.4993;6903;None;;;;-0.004202589;0.8018341;0.3844347;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.5112;6904;None;;;;0.001808003;0.8026458;0.3829391;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.5222;6905;None;;;;0.007350132;0.8023537;0.3806591;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.5332;6906;None;;;;0.01276277;0.8022783;0.3780944;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.5452;6907;None;;;;0.0182911;0.8025615;0.3759941;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.5561;6908;None;;;;0.02365164;0.8023061;0.3729243;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.5681;6909;None;;;;0.02934754;0.8024968;0.3703722;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.5791;6910;None;;;;0.03475405;0.8019121;0.366828;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.5900;6911;None;;;;0.04022549;0.8012311;0.3632596;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.6020;6912;None;;;;0.04577418;0.8004973;0.3590727;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.6130;6913;None;;;;0.05166863;0.800373;0.3552932;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.6249;6914;None;;;;0.05731373;0.7994573;0.3506597;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.6359;6915;None;;;;0.06291161;0.7981331;0.3451128;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.6469;6916;None;;;;0.06843643;0.7971158;0.3401238;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.6584;6917;None;;;;0.07414486;0.7956182;0.3347231;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.6693;6918;None;;;;0.07975699;0.7940909;0.3292952;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.6803;6919;None;;;;0.08556171;0.7924026;0.3239504;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.6923;6920;None;;;;0.09145971;0.7905322;0.3181674;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.7032;6921;None;;;;0.09726666;0.7888173;0.3126701;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.7142;6922;None;;;;0.1031858;0.786703;0.3069251;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.7262;6923;None;;;;0.1091471;0.7845519;0.3011925;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.7371;6924;None;;;;0.1147903;0.7816731;0.2952648;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.7481;6925;None;;;;0.1209348;0.7789657;0.2897055;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.7596;6926;None;;;;0.1271749;0.7766368;0.2842896;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.7696;6927;None;;;;0.13347;0.7740382;0.2789793;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.7815;6928;None;;;;0.1397307;0.7715749;0.2733793;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.7925;6929;None;;;;0.1459174;0.7685825;0.2680945;extension;2;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.8035;6930;None;;;;0.151837;0.7654167;0.2627146;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.8234;6931;None;;;;0.1579891;0.7617939;0.2576525;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.8394;6932;None;;;;0.1654442;0.7573569;0.2513433;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.8504;6933;None;;;;0.1744939;0.7515768;0.2435775;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.8588;6935;None;;;;0.1822584;0.7467408;0.2369404;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.8658;6936;None;;;;0.1861033;0.7443522;0.233602;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.8768;6937;None;;;;0.1921689;0.7404817;0.2282887;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.8878;6938;None;;;;0.1977851;0.7366483;0.223022;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.8987;6939;None;;;;0.2035552;0.7326033;0.2173126;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.9107;6940;None;;;;0.2093968;0.7286007;0.2116678;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.9217;6941;None;;;;0.2150724;0.7245584;0.2064328;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.9326;6942;None;;;;0.2207182;0.7204695;0.200455;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.9441;6943;None;;;;0.2260285;0.7165769;0.1947048;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.9601;6944;None;;;;0.2307952;0.7124847;0.1899786;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.9661;6945;None;;;;0.2356153;0.7082928;0.1839631;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.9771;6946;None;;;;0.2402519;0.7046508;0.1785235;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:01.9880;6947;None;;;;0.2441326;0.7008972;0.1731215;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.0000;6948;None;;;;0.2478131;0.6970302;0.1671951;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.0110;6949;None;;;;0.2519088;0.6935198;0.1618662;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.0219;6950;None;;;;0.2551911;0.6901493;0.1566124;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.0329;6951;None;;;;0.2578791;0.6864662;0.1510601;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.0449;6952;None;;;;0.2604784;0.6833335;0.1463196;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.0559;6953;None;;;;0.2631277;0.6799504;0.1412404;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.0663;6954;None;;;;0.2648948;0.6762934;0.1359818;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.0783;6955;None;;;;0.2662168;0.6726801;0.1310601;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.0893;6956;None;;;;0.2677448;0.6694516;0.1263988;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.1002;6957;None;;;;0.2689138;0.6659694;0.1217499;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.1112;6958;None;;;;0.2698811;0.6627023;0.1177402;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.1222;6959;None;;;;0.2708649;0.659271;0.1137278;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.1342;6960;None;;;;0.2715319;0.6560344;0.1101239;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.1451;6961;None;;;;0.2717234;0.6529719;0.1069121;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.1561;6962;None;;;;0.2721407;0.6502393;0.1039653;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.1676;6963;None;;;;0.2723975;0.6473811;0.1011658;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.1785;6964;None;;;;0.2725495;0.6448827;0.09889603;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.1895;6965;None;;;;0.2727296;0.6426769;0.09681392;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.2005;6966;None;;;;0.272566;0.6406064;0.0951817;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.2125;6967;None;;;;0.2722616;0.6387848;0.09387326;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.2234;6968;None;;;;0.2719545;0.6372106;0.09278345;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.2344;6969;None;;;;0.2715316;0.6356204;0.09153295;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.2454;6970;None;;;;0.2710525;0.6342258;0.09037662;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.2573;6971;None;;;;0.2703827;0.6331778;0.09006405;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.2688;6972;None;;;;0.269692;0.6319547;0.08876085;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.2798;6973;None;;;;0.2689398;0.6308055;0.0874145;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.2917;6974;None;;;;0.2680994;0.6298039;0.08637929;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.3027;6975;None;;;;0.267203;0.6285872;0.08485603;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.3147;6976;None;;;;0.266359;0.6275723;0.08368015;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.3257;6977;None;;;;0.2656478;0.6263615;0.08232594;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.3376;6978;None;;;;0.2649416;0.6249485;0.08088326;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.3486;6979;None;;;;0.2643657;0.6239264;0.08019447;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.3601;6980;None;;;;0.2638026;0.6225622;0.07917309;extension;2;;Resting;
