ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.5241;5811;Cube 12;0;0.8;0.6;0.09280875;0.8799314;0.3419238;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.5361;5812;Cube 12;0;0.8;0.6;0.09283033;0.8799726;0.3419614;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.5466;5813;Cube 12;0;0.8;0.6;0.09291705;0.879994;0.3419724;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.5575;5814;Cube 12;0;0.8;0.6;0.09293529;0.8802372;0.3420991;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.5685;5815;Cube 12;0;0.8;0.6;0.09297696;0.8803139;0.3421577;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.5795;5816;Cube 12;0;0.8;0.6;0.09278381;0.880093;0.3418462;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.5915;5817;Cube 12;0;0.8;0.6;0.09281501;0.8801647;0.3418895;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.6024;5818;Cube 12;0;0.8;0.6;0.09281281;0.8803241;0.3420279;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.6134;5819;Cube 12;0;0.8;0.6;0.09290874;0.8803554;0.3419869;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.6244;5820;Cube 12;0;0.8;0.6;0.09292409;0.8804537;0.3419877;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.6363;5821;Cube 12;0;0.8;0.6;0.0928857;0.880567;0.3422592;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.6468;5822;Cube 12;0;0.8;0.6;0.09299114;0.8805321;0.3421634;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.6578;5823;Cube 12;0;0.8;0.6;0.09295195;0.8806139;0.3423829;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.6698;5824;Cube 12;0;0.8;0.6;0.09293649;0.8807014;0.3424369;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.6807;5825;Cube 12;0;0.8;0.6;0.09294096;0.8807853;0.3425056;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.6917;5826;Cube 12;0;0.8;0.6;0.09306875;0.8808435;0.34244;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.7037;5827;Cube 12;0;0.8;0.6;0.09309122;0.8808898;0.3424947;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.7137;5828;Cube 12;0;0.8;0.6;0.09314331;0.8807219;0.3422973;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.7252;5829;Cube 12;0;0.8;0.6;0.09316286;0.8806102;0.3424213;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.7362;5830;Cube 12;0;0.8;0.6;0.09318462;0.880633;0.3425024;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.7477;5831;Cube 12;0;0.8;0.6;0.09346268;0.8805201;0.3424683;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.7587;5832;Cube 12;0;0.8;0.6;0.09350565;0.880564;0.3424104;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.7696;5833;Cube 12;0;0.8;0.6;0.09352913;0.8805891;0.3424493;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.7806;5834;Cube 12;0;0.8;0.6;0.09362915;0.8805227;0.3423843;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.7926;5835;Cube 12;0;0.8;0.6;0.09365326;0.8804255;0.3423185;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.8035;5836;Cube 12;0;0.8;0.6;0.0936538;0.8804307;0.3423506;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.8145;5837;Cube 12;0;0.8;0.6;0.0933983;0.8802117;0.3421539;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.8255;5838;Cube 12;0;0.8;0.6;0.09337604;0.8800695;0.3420835;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.8375;5839;Cube 12;0;0.8;0.6;0.09333536;0.8800342;0.342132;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.8479;5840;Cube 12;0;0.8;0.6;0.09355855;0.8798814;0.3420318;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.8589;5841;Cube 12;0;0.8;0.6;0.09354314;0.8798668;0.3420663;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.8709;5842;Cube 12;0;0.8;0.6;0.09351388;0.8796768;0.3422358;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.8818;5843;Cube 12;0;0.8;0.6;0.09358072;0.8795731;0.3421768;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.8928;5844;Cube 12;0;0.8;0.6;0.09357277;0.8794917;0.3420256;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.9038;5845;Cube 12;0;0.8;0.6;0.09352586;0.8794684;0.3420742;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.9148;5846;Cube 12;0;0.8;0.6;0.09315267;0.8792294;0.3418342;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.9257;5847;Cube 12;0;0.8;0.6;0.09307477;0.8792313;0.3418728;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.9377;5848;Cube 12;0;0.8;0.6;0.09297833;0.8792156;0.3419235;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.9482;5849;Cube 12;0;0.8;0.6;0.09310371;0.8790525;0.3418036;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.9597;5850;Cube 12;0;0.8;0.6;0.09301013;0.8789295;0.3421279;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.9706;5851;Cube 12;0;0.8;0.6;0.092935;0.8789245;0.3421999;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.9816;5852;Cube 12;0;0.8;0.6;0.09303954;0.8787602;0.3420881;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:18.9931;5853;Cube 12;0;0.8;0.6;0.09297779;0.8787154;0.3421409;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.0046;5854;Cube 12;0;0.8;0.6;0.09289292;0.8786802;0.3422213;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.0150;5855;Cube 12;0;0.8;0.6;0.09284362;0.8784615;0.3420701;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.0270;5856;Cube 12;0;0.8;0.6;0.09274134;0.8785844;0.3423092;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.0380;5857;Cube 12;0;0.8;0.6;0.09264949;0.8785748;0.3423986;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.0489;5858;Cube 12;0;0.8;0.6;0.09245929;0.8783289;0.3421941;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.0599;5859;Cube 12;0;0.8;0.6;0.09234282;0.8785636;0.3422704;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.0719;5860;Cube 12;0;0.8;0.6;0.09224054;0.8785738;0.3423196;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.0829;5861;Cube 12;0;0.8;0.6;0.0920558;0.8784016;0.3421609;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.0938;5862;Cube 12;0;0.8;0.6;0.09193248;0.8784372;0.3421845;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.1049;5863;Cube 12;0;0.8;0.6;0.09180146;0.8784238;0.3422239;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.1158;5864;Cube 12;0;0.8;0.6;0.09186214;0.8782728;0.3421293;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.1278;5865;Cube 12;0;0.8;0.6;0.09172216;0.8780223;0.3424082;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.1388;5866;Cube 12;0;0.8;0.6;0.09163466;0.8779826;0.3424348;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.1497;5867;Cube 12;0;0.8;0.6;0.09172526;0.8778696;0.3423893;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.1607;5868;Cube 12;0;0.8;0.6;0.09167334;0.8776784;0.342334;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.1717;5869;Cube 12;0;0.8;0.6;0.09158942;0.8776407;0.3424089;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.1827;5870;Cube 12;0;0.8;0.6;0.09139594;0.8774121;0.3422607;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.1946;5871;Cube 12;0;0.8;0.6;0.0913187;0.8773836;0.3421;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.2056;5872;Cube 12;0;0.8;0.6;0.0911971;0.8773273;0.3421543;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.2166;5873;Cube 12;0;0.8;0.6;0.09120771;0.8772554;0.3421685;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.2275;5874;Cube 12;0;0.8;0.6;0.09109798;0.8772607;0.342104;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.2395;5875;Cube 12;0;0.8;0.6;0.09097752;0.8772523;0.342116;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.2500;5876;Cube 12;0;0.8;0.6;0.09074518;0.8770984;0.3419719;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.2610;5877;Cube 12;0;0.8;0.6;0.09061745;0.8771493;0.3421119;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.2729;5878;Cube 12;0;0.8;0.6;0.09050116;0.8771327;0.3421426;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.2839;5879;Cube 12;0;0.8;0.6;0.090444;0.8769376;0.3420115;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.2949;5880;Cube 12;0;0.8;0.6;0.09029961;0.8769275;0.3423961;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.3059;5881;Cube 12;0;0.8;0.6;0.09022447;0.8768568;0.3424248;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.3168;5882;Cube 12;0;0.8;0.6;0.09025472;0.8767773;0.342438;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.3278;5883;Cube 12;0;0.8;0.6;0.09022674;0.8766015;0.3424851;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.3398;5884;Cube 12;0;0.8;0.6;0.09019461;0.8765118;0.3425093;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.3503;5885;Cube 12;0;0.8;0.6;0.09031716;0.8762624;0.342366;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.3612;5886;Cube 12;0;0.8;0.6;0.09032825;0.876209;0.3421483;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.3732;5887;Cube 12;0;0.8;0.6;0.09031782;0.8761407;0.3421395;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.3842;5888;Cube 12;0;0.8;0.6;0.09031108;0.8758968;0.3419191;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.3951;5889;Cube 12;0;0.8;0.6;0.09028772;0.8758807;0.3419409;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.4061;5890;Cube 12;0;0.8;0.6;0.09028846;0.8758188;0.3419472;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.4181;5891;Cube 12;0;0.8;0.6;0.09029382;0.8756025;0.3417776;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.4291;5892;Cube 12;0;0.8;0.6;0.09023818;0.8754357;0.3422304;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.4400;5893;Cube 12;0;0.8;0.6;0.09026092;0.875429;0.34227;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.4510;5894;Cube 12;0;0.8;0.6;0.09038109;0.8753575;0.3422532;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.4620;5895;Cube 12;0;0.8;0.6;0.09043008;0.8753614;0.3422232;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.4739;5896;Cube 12;0;0.8;0.6;0.09046859;0.8753384;0.3422388;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.4849;5897;Cube 12;0;0.8;0.6;0.09045818;0.875296;0.3421855;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.4959;5898;Cube 12;0;0.8;0.6;0.09051535;0.8752437;0.342224;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.5069;5899;Cube 12;0;0.8;0.6;0.09058094;0.8752576;0.3422666;fist;4;1;In box;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.5188;5900;None;;;;0.09083411;0.87519;0.3422148;fist;5;;Moving to rest position;Successful Gesture
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.5388;5901;None;;;;0.09095457;0.8752754;0.3421869;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.5547;5902;None;;;;0.0910776;0.8752867;0.342198;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.5648;5903;None;;;;0.09129837;0.8751558;0.3420334;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.5802;5905;None;;;;0.09142488;0.8751314;0.3418633;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.5912;5906;None;;;;0.09150279;0.8752694;0.3419977;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.6031;5907;None;;;;0.09160087;0.8752474;0.3420528;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.6131;5908;None;;;;0.09158996;0.8750182;0.3418897;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.6251;5909;None;;;;0.09168497;0.8749804;0.3419274;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.6361;5910;None;;;;0.09178784;0.8750663;0.3419999;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.6470;5911;None;;;;0.09190866;0.874935;0.3419783;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.6580;5912;None;;;;0.09234023;0.8748063;0.3419275;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.6700;5913;None;;;;0.09245265;0.8747077;0.3421272;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.6809;5914;None;;;;0.09277412;0.8744712;0.3419878;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.6919;5915;None;;;;0.09299907;0.8743308;0.3419231;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.7029;5916;None;;;;0.09323427;0.874037;0.3417922;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.7139;5917;None;;;;0.09342322;0.8733292;0.3413184;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.7258;5918;None;;;;0.09360132;0.8722699;0.3411167;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.7368;5919;None;;;;0.09382945;0.8712732;0.3408924;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.7478;5920;None;;;;0.09423792;0.8699321;0.34043;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.7587;5921;None;;;;0.09482545;0.868769;0.3399321;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.7697;5922;None;;;;0.09550932;0.8677329;0.3388463;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.7807;5923;None;;;;0.09625635;0.8664482;0.3374995;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.7927;5924;None;;;;0.09744567;0.865008;0.3360263;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.8036;5925;None;;;;0.09904954;0.8630282;0.3345264;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.8146;5926;None;;;;0.1009772;0.8608234;0.3328177;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.8256;5927;None;;;;0.102983;0.8587841;0.3313061;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.8365;5928;None;;;;0.1057478;0.8561785;0.3293383;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.8485;5929;None;;;;0.1080021;0.8534026;0.3271701;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.8595;5930;None;;;;0.1109489;0.8504556;0.3253572;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.8705;5931;None;;;;0.1141009;0.8471156;0.3231734;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.8814;5932;None;;;;0.117175;0.8436172;0.3208654;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.8924;5933;None;;;;0.1206911;0.8394924;0.3182633;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.9044;5934;None;;;;0.1239826;0.8353715;0.3157237;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.9153;5935;None;;;;0.1275439;0.8303891;0.3125297;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.9263;5936;None;;;;0.1311673;0.8256866;0.3093286;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.9373;5937;None;;;;0.1348266;0.8205355;0.3058293;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.9488;5938;None;;;;0.1385988;0.8154209;0.3023075;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.9597;5939;None;;;;0.1423183;0.8100507;0.2984927;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.9717;5940;None;;;;0.1460377;0.8041561;0.2940856;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.9827;5941;None;;;;0.150214;0.7982328;0.2897211;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:19.9946;5942;None;;;;0.1538427;0.7919391;0.2850683;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:20.0056;5943;None;;;;0.157535;0.7854294;0.279752;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:20.0176;5944;None;;;;0.1617744;0.7792678;0.2747493;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:20.0286;5945;None;;;;0.165457;0.7729509;0.2689133;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:20.0405;5946;None;;;;0.1690431;0.7665675;0.2628515;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:20.0520;5947;None;;;;0.1730889;0.7604095;0.2571115;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:20.0630;5948;None;;;;0.1764271;0.7538666;0.2510066;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:20.0749;5949;None;;;;0.1797758;0.7473922;0.2444794;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:20.0859;5950;None;;;;0.1832867;0.7410277;0.2374001;fist;5;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:20.0969;5951;None;;;;0.186354;0.7348927;0.2308981;fist;5;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:20.1178;5952;None;;;;0.1892454;0.7287195;0.2236216;fist;5;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:20.1348;5953;None;;;;0.1928299;0.7217808;0.2150371;fist;5;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:20.1453;5954;None;;;;0.1967948;0.7131493;0.2042236;fist;5;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:20.1612;5956;None;;;;0.201267;0.7026862;0.1900377;fist;5;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:20.1722;5957;None;;;;0.2037115;0.6972116;0.182569;fist;5;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:20.1832;5958;None;;;;0.2065296;0.6921062;0.1753411;fist;5;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:20.2001;5959;None;;;;0.2089642;0.6874021;0.1686361;fist;5;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:20.2056;5960;None;;;;0.2113409;0.6825659;0.1615632;fist;5;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:20.2171;5961;None;;;;0.2133403;0.6780219;0.1548367;fist;5;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:20.2281;5962;None;;;;0.215059;0.6735671;0.1486495;fist;5;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:20.2390;5963;None;;;;0.2167812;0.6689163;0.1420331;fist;5;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:20.2505;5964;None;;;;0.2184213;0.664495;0.1357286;fist;5;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:20.2615;5965;None;;;;0.2195155;0.6605868;0.1296542;fist;5;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:20.2725;5966;None;;;;0.2206724;0.6564484;0.1231019;fist;5;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:20.2834;5967;None;;;;0.2218471;0.6528249;0.1168711;fist;5;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:20.2954;5968;None;;;;0.2224922;0.6496575;0.111243;fist;5;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:20.3064;5969;None;;;;0.2229455;0.6465354;0.1052995;fist;5;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:20.3173;5970;None;;;;0.2233299;0.6437714;0.09990406;fist;5;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:20.3283;5971;None;;;;0.2234599;0.6406664;0.09417915;fist;5;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:20.3403;5972;None;;;;0.2229191;0.6380845;0.08917093;fist;5;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:20.3508;5973;None;;;;0.2227317;0.6359208;0.08489251;fist;5;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:20.3617;5974;None;;;;0.2221199;0.6341394;0.08078432;fist;5;;Resting;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:20.3737;5975;None;;;;0.221641;0.6320814;0.07656145;fist;5;;Resting;
