ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:40.6453;5339;Cube 14;0;1.2;0.6;0.06222618;1.153589;0.2881188;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:40.6562;5340;Cube 14;0;1.2;0.6;0.06209856;1.153317;0.2877735;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:40.6682;5341;Cube 14;0;1.2;0.6;0.06209666;1.153297;0.2878395;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:40.6792;5342;Cube 14;0;1.2;0.6;0.06210053;1.153252;0.287917;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:40.6902;5343;Cube 14;0;1.2;0.6;0.06225491;1.152906;0.2875863;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:40.7011;5344;Cube 14;0;1.2;0.6;0.06226557;1.152902;0.2878907;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:40.7131;5345;Cube 14;0;1.2;0.6;0.06232703;1.152833;0.2879416;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:40.7231;5346;Cube 14;0;1.2;0.6;0.06245339;1.152501;0.2876159;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:40.7355;5347;Cube 14;0;1.2;0.6;0.06252056;1.152481;0.2879058;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:40.7465;5348;Cube 14;0;1.2;0.6;0.06261045;1.152443;0.2880174;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:40.7570;5349;Cube 14;0;1.2;0.6;0.06263441;1.152132;0.2877461;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:40.7690;5350;Cube 14;0;1.2;0.6;0.06268537;1.152326;0.2880194;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:40.7799;5351;Cube 14;0;1.2;0.6;0.06274325;1.152286;0.2881474;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:40.7909;5352;Cube 14;0;1.2;0.6;0.06296235;1.151957;0.2878621;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:40.8019;5353;Cube 14;0;1.2;0.6;0.0629741;1.152204;0.2878408;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:40.8128;5354;Cube 14;0;1.2;0.6;0.0629873;1.152134;0.2879319;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:40.8238;5355;Cube 14;0;1.2;0.6;0.06285951;1.151964;0.2877879;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:40.8348;5356;Cube 14;0;1.2;0.6;0.06284353;1.152085;0.2878906;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:40.8468;5357;Cube 14;0;1.2;0.6;0.06288528;1.152069;0.2879446;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:40.8577;5358;Cube 14;0;1.2;0.6;0.06288755;1.151808;0.2876451;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:40.8687;5359;Cube 14;0;1.2;0.6;0.06294417;1.152029;0.2878172;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:40.8807;5360;Cube 14;0;1.2;0.6;0.06301364;1.151998;0.2878478;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:40.8916;5361;Cube 14;0;1.2;0.6;0.06310529;1.151764;0.2876012;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:40.9026;5362;Cube 14;0;1.2;0.6;0.06309253;1.151931;0.2880081;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:40.9136;5363;Cube 14;0;1.2;0.6;0.06312054;1.151875;0.2880412;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:40.9246;5364;Cube 14;0;1.2;0.6;0.06315821;1.151565;0.287716;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:40.9355;5365;Cube 14;0;1.2;0.6;0.06311172;1.151629;0.288077;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:40.9465;5366;Cube 14;0;1.2;0.6;0.06306112;1.151523;0.2881726;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:40.9580;5367;Cube 14;0;1.2;0.6;0.06313115;1.151178;0.2879399;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:40.9689;5368;Cube 14;0;1.2;0.6;0.0630154;1.151383;0.2881016;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:40.9809;5369;Cube 14;0;1.2;0.6;0.06295794;1.1513;0.2880582;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:40.9919;5370;Cube 14;0;1.2;0.6;0.0629195;1.151048;0.2877761;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.0029;5371;Cube 14;0;1.2;0.6;0.06289047;1.151222;0.2877821;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.0138;5372;Cube 14;0;1.2;0.6;0.0629158;1.151245;0.2878166;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.0248;5373;Cube 14;0;1.2;0.6;0.06311256;1.151089;0.2876576;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.0358;5374;Cube 14;0;1.2;0.6;0.06311011;1.151247;0.2880321;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.0477;5375;Cube 14;0;1.2;0.6;0.06313235;1.151263;0.2881095;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.0582;5376;Cube 14;0;1.2;0.6;0.06300524;1.151113;0.2879865;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.0702;5377;Cube 14;0;1.2;0.6;0.06300184;1.15121;0.2882416;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.0812;5378;Cube 14;0;1.2;0.6;0.06298682;1.151188;0.2882882;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.0921;5379;Cube 14;0;1.2;0.6;0.06296647;1.151;0.2880886;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.1031;5380;Cube 14;0;1.2;0.6;0.06290734;1.151329;0.2883816;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.1151;5381;Cube 14;0;1.2;0.6;0.06289089;1.151363;0.2884661;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.1260;5382;Cube 14;0;1.2;0.6;0.0629456;1.151272;0.2883835;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.1370;5383;Cube 14;0;1.2;0.6;0.06294918;1.15158;0.2885468;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.1480;5384;Cube 14;0;1.2;0.6;0.06296432;1.151601;0.2885858;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.1595;5385;Cube 14;0;1.2;0.6;0.06298274;1.151372;0.2882283;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.1704;5386;Cube 14;0;1.2;0.6;0.06296569;1.151504;0.2887049;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.1814;5387;Cube 14;0;1.2;0.6;0.06302565;1.151536;0.2887814;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.1934;5388;Cube 14;0;1.2;0.6;0.0631336;1.151414;0.2886066;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.2043;5389;Cube 14;0;1.2;0.6;0.06315672;1.151739;0.2889736;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.2153;5390;Cube 14;0;1.2;0.6;0.06322074;1.151788;0.2890084;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.2263;5391;Cube 14;0;1.2;0.6;0.0630464;1.151571;0.2886713;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.2373;5392;Cube 14;0;1.2;0.6;0.06298217;1.151738;0.2890689;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.2482;5393;Cube 14;0;1.2;0.6;0.06294322;1.15167;0.289163;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.2597;5394;Cube 14;0;1.2;0.6;0.06305471;1.151258;0.2887843;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.2707;5395;Cube 14;0;1.2;0.6;0.06299001;1.151467;0.2890459;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.2826;5396;Cube 14;0;1.2;0.6;0.06298584;1.15139;0.2890998;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.2936;5397;Cube 14;0;1.2;0.6;0.06317461;1.15095;0.2886399;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.3046;5398;Cube 14;0;1.2;0.6;0.06315535;1.151478;0.2887431;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.3156;5399;Cube 14;0;1.2;0.6;0.06318051;1.151511;0.2887622;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.3265;5400;Cube 14;0;1.2;0.6;0.06316352;1.151378;0.288579;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.3375;5401;Cube 14;0;1.2;0.6;0.06318861;1.151549;0.2889431;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.3495;5402;Cube 14;0;1.2;0.6;0.0632394;1.151559;0.2890483;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.3600;5403;Cube 14;0;1.2;0.6;0.06316632;1.15148;0.2890196;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.3719;5404;Cube 14;0;1.2;0.6;0.06316954;1.151586;0.289191;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.3829;5405;Cube 14;0;1.2;0.6;0.06319064;1.151569;0.2892019;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.3939;5406;Cube 14;0;1.2;0.6;0.06319961;1.151337;0.2889055;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.4048;5407;Cube 14;0;1.2;0.6;0.06319407;1.151517;0.2892159;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.4168;5408;Cube 14;0;1.2;0.6;0.06322265;1.15153;0.2892519;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.4268;5409;Cube 14;0;1.2;0.6;0.06348777;1.151261;0.2888811;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.4387;5410;Cube 14;0;1.2;0.6;0.06350392;1.151363;0.2891629;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.4497;5411;Cube 14;0;1.2;0.6;0.0635525;1.15134;0.2891984;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.4612;5412;Cube 14;0;1.2;0.6;0.0639337;1.150941;0.2887655;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.4722;5413;Cube 14;0;1.2;0.6;0.06398338;1.151254;0.2891066;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.4831;5414;Cube 14;0;1.2;0.6;0.06407928;1.1512;0.2891093;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.4941;5415;Cube 14;0;1.2;0.6;0.06415498;1.150951;0.2888415;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.5061;5416;Cube 14;0;1.2;0.6;0.06420714;1.151058;0.2890601;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.5171;5417;Cube 14;0;1.2;0.6;0.06427106;1.150981;0.289014;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.5276;5418;Cube 14;0;1.2;0.6;0.06413496;1.150794;0.2888209;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.5386;5419;Cube 14;0;1.2;0.6;0.06405312;1.150917;0.2889167;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.5505;5420;Cube 14;0;1.2;0.6;0.06399235;1.150842;0.2889464;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.5615;5421;Cube 14;0;1.2;0.6;0.06382468;1.15056;0.2887156;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.5725;5422;Cube 14;0;1.2;0.6;0.06371194;1.150852;0.2888675;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.5834;5423;Cube 14;0;1.2;0.6;0.06361789;1.150794;0.2888966;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.5954;5424;Cube 14;0;1.2;0.6;0.06391189;1.150488;0.2885929;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.6064;5425;Cube 14;0;1.2;0.6;0.06385237;1.150621;0.2888142;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.6174;5426;Cube 14;0;1.2;0.6;0.0638954;1.150638;0.2887833;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.6283;5427;Cube 14;0;1.2;0.6;0.06388003;1.150479;0.2884563;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.6393;5428;Cube 14;0;1.2;0.6;0.06391418;1.15074;0.2886814;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.6513;5429;Cube 14;0;1.2;0.6;0.06396985;1.150768;0.2887092;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.6622;5430;Cube 14;0;1.2;0.6;0.06407762;1.150546;0.2883713;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.6732;5431;Cube 14;0;1.2;0.6;0.06410736;1.150692;0.2886711;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.6842;5432;Cube 14;0;1.2;0.6;0.06417516;1.150685;0.2886504;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.6962;5433;Cube 14;0;1.2;0.6;0.06426567;1.150468;0.2883056;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.7071;5434;Cube 14;0;1.2;0.6;0.06430441;1.150586;0.2884557;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.7181;5435;Cube 14;0;1.2;0.6;0.06438154;1.150543;0.2884429;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.7291;5436;Cube 14;0;1.2;0.6;0.06445181;1.150331;0.2881932;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.7400;5437;Cube 14;0;1.2;0.6;0.06451574;1.150498;0.2882386;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.7510;5438;Cube 14;0;1.2;0.6;0.0646193;1.150455;0.2882278;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.7630;5439;Cube 14;0;1.2;0.6;0.06475556;1.150192;0.2878726;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.7740;5440;Cube 14;0;1.2;0.6;0.06487608;1.150406;0.2879288;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.7849;5441;Cube 14;0;1.2;0.6;0.06498328;1.150444;0.2878412;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.7959;5442;Cube 14;0;1.2;0.6;0.06516898;1.15031;0.2876027;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.8069;5443;Cube 14;0;1.2;0.6;0.06519264;1.150605;0.2879487;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.8188;5444;Cube 14;0;1.2;0.6;0.06524745;1.150552;0.2879698;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.8298;5445;Cube 14;0;1.2;0.6;0.06540084;1.15022;0.2877643;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.8408;5446;Cube 14;0;1.2;0.6;0.0653798;1.15035;0.2880166;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.8517;5447;Cube 14;0;1.2;0.6;0.06537032;1.150281;0.2880076;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.8627;5448;Cube 14;0;1.2;0.6;0.06541967;1.150029;0.2876973;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.8737;5449;Cube 14;0;1.2;0.6;0.06543863;1.150102;0.2878379;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.8857;5450;Cube 14;0;1.2;0.6;0.06552973;1.150115;0.2878559;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.8966;5451;Cube 14;0;1.2;0.6;0.06559175;1.150017;0.287734;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.9076;5452;Cube 14;0;1.2;0.6;0.06563461;1.150294;0.2880321;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.9186;5453;Cube 14;0;1.2;0.6;0.0656814;1.150292;0.2881186;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.9295;5454;Cube 14;0;1.2;0.6;0.06583214;1.150027;0.2878028;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.9415;5455;Cube 14;0;1.2;0.6;0.06580719;1.15014;0.2877183;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.9525;5456;Cube 14;0;1.2;0.6;0.06578332;1.150068;0.2876599;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.9640;5457;Cube 14;0;1.2;0.6;0.06561708;1.149762;0.2872832;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.9749;5458;Cube 14;0;1.2;0.6;0.06554246;1.149746;0.2873755;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.9859;5459;Cube 14;0;1.2;0.6;0.0655061;1.149599;0.2873671;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:41.9969;5460;Cube 14;0;1.2;0.6;0.06540483;1.149393;0.2871699;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:42.0078;5461;Cube 14;0;1.2;0.6;0.06537035;1.149462;0.2876525;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:42.0198;5462;Cube 14;0;1.2;0.6;0.06537563;1.149424;0.2876203;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:42.0308;5463;Cube 14;0;1.2;0.6;0.06553727;1.149242;0.2873528;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:42.0418;5464;Cube 14;0;1.2;0.6;0.06549639;1.149566;0.2876279;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:42.0527;5465;Cube 14;0;1.2;0.6;0.06547764;1.149512;0.2876202;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:42.0642;5466;Cube 14;0;1.2;0.6;0.06556588;1.149228;0.2873378;fist;2;1;In box;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:42.0752;5467;None;;;;0.06550604;1.149262;0.2874801;fist;3;;Moving to rest position;Successful Gesture
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:42.0951;5468;None;;;;0.06545734;1.149161;0.2874626;fist;3;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:42.1111;5469;None;;;;0.06554276;1.148809;0.2875327;fist;3;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:42.1211;5470;None;;;;0.06550556;1.148709;0.2875385;fist;3;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:42.1300;5472;None;;;;0.06531036;1.148428;0.287297;fist;3;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:42.1370;5473;None;;;;0.0652411;1.148574;0.287457;fist;3;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:42.1480;5474;None;;;;0.06515047;1.148522;0.2875139;fist;3;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:42.1655;5475;None;;;;0.06500769;1.148306;0.287333;fist;3;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:42.1704;5476;None;;;;0.06491381;1.148491;0.2873921;fist;3;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:42.1814;5477;None;;;;0.06483752;1.148433;0.2873431;fist;3;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:42.1934;5478;None;;;;0.06504506;1.14814;0.2869852;fist;3;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:42.2043;5479;None;;;;0.06503135;1.148303;0.2871931;fist;3;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:42.2153;5480;None;;;;0.06505275;1.148284;0.2871515;fist;3;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:42.2263;5481;None;;;;0.06515336;1.148046;0.2867856;fist;3;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:42.2383;5482;None;;;;0.06521869;1.148167;0.2868329;fist;3;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:42.2492;5483;None;;;;0.06530869;1.148041;0.2866821;fist;3;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:42.2597;5484;None;;;;0.0653553;1.147716;0.2862481;fist;3;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:42.2707;5485;None;;;;0.06544155;1.147513;0.2861695;fist;3;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:23:42.2827;5486;None;;;;0.06557885;1.147088;0.2857292;fist;3;;Moving to rest position;
