ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:44.7203;6975;None;;;;0.248305;0.6596068;-0.004324913;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:44.7313;6976;None;;;;0.2480241;0.6595689;-0.004542828;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:44.7423;6977;None;;;;0.2477968;0.6600052;-0.003991127;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:44.7542;6978;None;;;;0.2476838;0.6600597;-0.004046679;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:44.7647;6979;None;;;;0.2477858;0.6601602;-0.003994942;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:44.7757;6980;None;;;;0.2476003;0.6603677;-0.003535748;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:44.7867;6981;None;;;;0.2475225;0.6603222;-0.00357151;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:44.7986;6982;None;;;;0.2474286;0.660314;-0.003537893;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:44.8096;6983;None;;;;0.2473658;0.6603965;-0.003690958;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:44.8206;6984;None;;;;0.2472993;0.6603541;-0.003732443;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:44.8315;6985;None;;;;0.2468938;0.6603041;-0.003813744;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:44.8430;6986;None;;;;0.2468061;0.6602854;-0.003865719;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:44.8540;6987;None;;;;0.2466421;0.6604824;-0.003574848;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:44.8650;6988;None;;;;0.2466887;0.6605978;-0.003502131;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:44.8759;6989;None;;;;0.2465907;0.6606872;-0.003347397;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:44.8879;6990;None;;;;0.2465403;0.6607198;-0.003398895;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:44.8989;6991;None;;;;0.2464002;0.6607674;-0.003419161;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:44.9099;6992;None;;;;0.2463467;0.6609514;-0.003320932;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:44.9208;6993;None;;;;0.2463507;0.6609631;-0.003329277;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:44.9328;6994;None;;;;0.2463172;0.6609507;-0.003347635;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:44.9428;6995;None;;;;0.2462871;0.6608973;-0.00298667;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:44.9547;6996;None;;;;0.2463255;0.6608975;-0.00289917;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:44.9652;6997;None;;;;0.2463404;0.6609106;-0.002798796;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:44.9772;6998;None;;;;0.2464465;0.6609559;-0.003069401;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:44.9882;6999;None;;;;0.2465151;0.6609722;-0.003025293;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:44.9991;7000;None;;;;0.246486;0.6609125;-0.003061533;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.0101;7001;None;;;;0.2465435;0.660977;-0.002950907;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.0211;7002;None;;;;0.2466091;0.6609933;-0.002912045;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.0330;7003;None;;;;0.2469424;0.6611886;-0.002644777;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.0440;7004;None;;;;0.2469683;0.6613407;-0.002385616;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.0550;7005;None;;;;0.2470351;0.6613646;-0.002367258;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.0665;7006;None;;;;0.2468822;0.661351;-0.00241828;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.0774;7007;None;;;;0.2468383;0.6613365;-0.00186944;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.0884;7008;None;;;;0.2468814;0.6613313;-0.001852036;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.0994;7009;None;;;;0.2467605;0.6613089;-0.001887798;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.1104;7010;None;;;;0.246801;0.6612978;-0.002097607;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.1223;7011;None;;;;0.246809;0.6612536;-0.002126932;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.1333;7012;None;;;;0.2469211;0.6613499;-0.002000809;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.1443;7013;None;;;;0.2469076;0.6614857;-0.001965761;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.1552;7014;None;;;;0.2469146;0.6614747;-0.00199461;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.1667;7015;None;;;;0.2471009;0.661725;-0.00170517;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.1777;7016;None;;;;0.247039;0.6619186;-0.001454353;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.1887;7017;None;;;;0.2470427;0.6619176;-0.001466513;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.2006;7018;None;;;;0.246869;0.6619427;-0.00148654;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.2116;7019;None;;;;0.2468612;0.662014;-0.001620293;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.2226;7020;None;;;;0.2468176;0.6620312;-0.00165534;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.2335;7021;None;;;;0.2467287;0.6620035;-0.001731873;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.2445;7022;None;;;;0.2466511;0.6619521;-0.001563787;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.2565;7023;None;;;;0.2465968;0.6619705;-0.001579762;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.2677;7024;None;;;;0.2465138;0.6619124;-0.001692295;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.2784;7025;None;;;;0.2463993;0.6620456;-0.001465797;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.2894;7026;None;;;;0.2463593;0.6620601;-0.001456738;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.3004;7027;None;;;;0.246352;0.6622434;-0.001261711;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.3123;7028;None;;;;0.2463019;0.6623179;-0.001258373;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.3233;7029;None;;;;0.2462788;0.662325;-0.001283407;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.3343;7030;None;;;;0.2460162;0.6621696;-0.001513958;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.3453;7031;None;;;;0.2461724;0.6615955;-0.002485752;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.3562;7032;None;;;;0.2461381;0.6615876;-0.002547979;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.3682;7033;None;;;;0.2462278;0.6618241;-0.002333403;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.3792;7034;None;;;;0.2463462;0.6614026;-0.002966642;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.3901;7035;None;;;;0.2463531;0.6613951;-0.003036737;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.4011;7036;None;;;;0.2462134;0.6614423;-0.003044844;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.4121;7037;None;;;;0.2463549;0.6607385;-0.003608942;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.4241;7038;None;;;;0.2463887;0.6607009;-0.003685474;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.4350;7039;None;;;;0.2464854;0.6606709;-0.003711462;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.4460;7040;None;;;;0.2466693;0.6599888;-0.004352331;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.4570;7041;None;;;;0.246717;0.6599283;-0.004412651;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.4690;7042;None;;;;0.2465798;0.6599321;-0.00438261;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.4799;7043;None;;;;0.2467036;0.6595041;-0.004911661;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.4909;7044;None;;;;0.2467143;0.6594633;-0.004953623;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.5019;7045;None;;;;0.2469014;0.659592;-0.004765034;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.5128;7046;None;;;;0.2470653;0.6591179;-0.005542278;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.5248;7047;None;;;;0.2470843;0.6590677;-0.005619526;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.5358;7048;None;;;;0.2468188;0.6591389;-0.005546331;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.5467;7049;None;;;;0.2468863;0.6585029;-0.005705833;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.5577;7050;None;;;;0.2469126;0.6583884;-0.005781412;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.5687;7051;None;;;;0.2471337;0.6584762;-0.005609989;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.5797;7052;None;;;;0.2473212;0.6580751;-0.006335735;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.5916;7053;None;;;;0.2473904;0.6579641;-0.006421804;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.6026;7054;None;;;;0.2471271;0.6579601;-0.006386757;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.6136;7055;None;;;;0.2472416;0.6576327;-0.006982088;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.6245;7056;None;;;;0.2472634;0.6575514;-0.007065296;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.6365;7057;None;;;;0.2472076;0.6577071;-0.006873369;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.6465;7058;None;;;;0.2472539;0.6575075;-0.007271528;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.6581;7059;None;;;;0.2472281;0.6574569;-0.007346869;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.6701;7060;None;;;;0.2471958;0.6576269;-0.007157326;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.6811;7061;None;;;;0.247256;0.6571836;-0.00754571;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.6920;7062;None;;;;0.2472457;0.6571052;-0.007634401;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.7030;7063;None;;;;0.2474136;0.6574053;-0.007277012;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.7140;7064;None;;;;0.2475537;0.6569791;-0.007673264;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.7250;7065;None;;;;0.2476169;0.6568646;-0.00774765;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.7369;7066;None;;;;0.2475198;0.6568865;-0.007628441;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.7479;7067;None;;;;0.2476711;0.6563993;-0.008080482;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.7589;7068;None;;;;0.2477314;0.6562785;-0.008161545;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.7698;7069;None;;;;0.2475374;0.6562829;-0.008158207;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.7808;7070;None;;;;0.2476307;0.6559111;-0.008522749;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.7928;7071;None;;;;0.2476615;0.6558241;-0.008625984;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.8037;7072;None;;;;0.2477546;0.6558366;-0.008631468;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.8147;7073;None;;;;0.2478356;0.6555735;-0.008929729;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.8257;7074;None;;;;0.2478661;0.6554713;-0.009017944;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.8367;7075;None;;;;0.2477923;0.6554816;-0.008964539;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.8486;7076;None;;;;0.2478621;0.6550624;-0.009094954;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.8591;7077;None;;;;0.2479087;0.65493;-0.009128571;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.8701;7078;None;;;;0.2476695;0.6547778;-0.009211063;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.8820;7079;None;;;;0.2477413;0.6546088;-0.009625435;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.8930;7080;None;;;;0.2477486;0.6545135;-0.009709835;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.9040;7081;None;;;;0.2478118;0.6545918;-0.009589911;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.9150;7082;None;;;;0.2477619;0.6545891;-0.009332895;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.9259;7083;None;;;;0.247739;0.6545095;-0.009409189;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.9379;7084;None;;;;0.2479159;0.6545422;-0.009316444;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.9489;7085;None;;;;0.2478602;0.654815;-0.009140253;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.9598;7086;None;;;;0.2478683;0.6547344;-0.009206295;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.9708;7087;None;;;;0.2479254;0.6546686;-0.009242296;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.9818;7088;None;;;;0.2478701;0.6549169;-0.008991957;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:45.9938;7089;None;;;;0.2478879;0.6548176;-0.009056568;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.0048;7090;None;;;;0.2479401;0.6549081;-0.008877039;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.0157;7091;None;;;;0.2479175;0.655252;-0.008730173;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.0267;7092;None;;;;0.2479475;0.6551949;-0.008790493;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.0377;7093;None;;;;0.2479613;0.6552532;-0.008708477;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.0496;7094;None;;;;0.2479559;0.6554478;-0.008586884;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.0601;7095;None;;;;0.2479591;0.6554085;-0.008650303;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.0711;7096;None;;;;0.2480118;0.6555368;-0.008491993;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.0831;7097;None;;;;0.2479547;0.6557729;-0.008069515;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.0940;7098;None;;;;0.2479767;0.6557342;-0.008118868;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.1050;7099;None;;;;0.2478895;0.6557403;-0.008111238;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.1160;7100;None;;;;0.2478476;0.6559598;-0.007858753;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.1269;7101;None;;;;0.2478904;0.6559228;-0.007900476;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.1389;7102;None;;;;0.2476875;0.655719;-0.008134604;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.1499;7103;None;;;;0.2476319;0.6560069;-0.007863522;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.1608;7104;None;;;;0.2476394;0.6559622;-0.007906914;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.1723;7105;None;;;;0.2476411;0.6564739;-0.007651567;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.1833;7106;None;;;;0.2476571;0.6564537;-0.007707357;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.1943;7107;None;;;;0.2476556;0.6564263;-0.007785082;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.2062;7108;None;;;;0.2476677;0.6564147;-0.007850647;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.2172;7109;None;;;;0.2476092;0.6567281;-0.007518291;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.2282;7110;None;;;;0.247622;0.6567078;-0.007588863;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.2392;7111;None;;;;0.2476584;0.6567527;-0.007610083;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.2501;7112;None;;;;0.2475706;0.6569998;-0.007179499;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.2611;7113;None;;;;0.2475898;0.6570004;-0.007231474;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.2726;7114;None;;;;0.2475947;0.6570045;-0.007265091;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.2835;7115;None;;;;0.2475542;0.6570536;-0.006910086;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.2955;7116;None;;;;0.2475601;0.6570103;-0.006940126;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.3065;7117;None;;;;0.2474372;0.6568604;-0.00709486;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.3175;7118;None;;;;0.2473742;0.6570449;-0.006774902;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.3284;7119;None;;;;0.247406;0.6569728;-0.006813526;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.3394;7120;None;;;;0.2475106;0.656938;-0.006806374;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.3504;7121;None;;;;0.2474735;0.6571227;-0.006550074;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.3623;7122;None;;;;0.2475028;0.657064;-0.006581068;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.3728;7123;None;;;;0.2472432;0.6573365;-0.006462336;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.3838;7124;None;;;;0.2472179;0.657323;-0.006495953;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.3958;7125;None;;;;0.2473345;0.6573216;-0.006505013;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.4067;7126;None;;;;0.2472962;0.6573446;-0.006525755;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.4177;7127;None;;;;0.2472074;0.6575733;-0.006292343;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.4287;7128;None;;;;0.2472113;0.6576667;-0.00619936;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.4396;7129;None;;;;0.2472057;0.6576521;-0.006232977;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.4516;7130;None;;;;0.2471379;0.6577731;-0.005885601;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.4626;7131;None;;;;0.2470478;0.6577622;-0.005868435;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.4741;7132;None;;;;0.2470443;0.6579789;-0.00575614;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.4850;7133;None;;;;0.2470722;0.6579159;-0.005799055;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.4960;7134;None;;;;0.2471412;0.6578224;-0.00587678;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.5070;7135;None;;;;0.2471811;0.6577634;-0.005930662;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.5189;7136;None;;;;0.2473316;0.6574507;-0.006604433;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.5299;7137;None;;;;0.2474335;0.6575043;-0.006585598;pinch;6;;Resting;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.5409;7138;Cube 21;0.48;0.6;0.6;0.2474505;0.6574912;-0.006647825;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.5628;7139;Cube 21;0.48;0.6;0.6;0.2473762;0.6576773;-0.006276369;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.5813;7140;Cube 21;0.48;0.6;0.6;0.2474877;0.6578678;-0.006108999;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.5933;7141;Cube 21;0.48;0.6;0.6;0.2474564;0.6579604;-0.005650997;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.5992;7142;Cube 21;0.48;0.6;0.6;0.2472796;0.6579064;-0.0056777;pinch;6;1;Moving to Box;
