EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
14;43;-50;7;2;2;1;6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.3775
5;-36;-74;9;8;3;1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.3835
-10;-22;-39;-17;-11;-5;-4;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.3845
-13;22;-6;23;4;0;1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.3925
-4;-43;-98;-27;-2;-1;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.3925
7;-31;68;18;0;2;0;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.3984
10;8;-26;-10;4;2;3;5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.3994
-18;-41;19;-13;-8;-4;-5;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.4064
-32;-72;-15;-11;-8;-4;-4;-11;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.4064
31;34;4;14;1;0;-1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.4324
-3;37;-35;-5;4;2;2;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.4324
-13;-60;64;-6;-9;-5;-3;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.4334
-10;20;65;22;8;4;4;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.4334
6;68;8;-7;-2;-1;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.4383
-4;-46;40;-12;-7;-6;-3;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.4383
8;74;-41;20;11;6;3;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.4523
-12;24;-99;-9;-1;0;-2;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.4533
-17;-74;91;-24;-19;-10;-6;-8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.4543
28;-1;-21;29;7;3;3;6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.4543
-55;39;-46;-23;-5;-5;-2;-8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.4752
7;-85;-54;21;7;3;1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.4752
-1;29;65;-7;2;1;1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.4812
13;6;61;1;-2;0;-2;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.4812
3;-33;-16;-4;-1;-1;-3;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.4902
-10;55;33;7;-3;-3;-2;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.4902
-9;7;-118;-31;1;0;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.4922
-4;-26;-19;-1;-4;-3;-5;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.4922
21;16;99;7;-1;0;3;5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.5131
6;-2;-71;-31;-2;0;0;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.5131
-30;-7;51;20;-3;-2;-2;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.5141
2;54;41;-7;-4;-1;2;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.5141
16;-42;-26;-14;2;3;0;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.5351
-18;34;29;5;-4;-6;-5;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.5351
13;10;7;-2;0;-1;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.5510
8;55;-42;11;7;5;2;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.5510
-3;-59;39;10;-7;-5;-4;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.5520
10;-7;-49;-31;0;-2;-1;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.5520
6;24;-128;0;4;3;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.5530
-29;16;44;-1;-3;1;1;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.5530
7;30;56;-7;-7;-5;-4;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.5730
-18;3;65;18;3;1;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.5730
12;52;126;7;-1;-3;-1;5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.5790
-2;-35;35;22;7;1;-1;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.5790
-12;4;-51;-23;-6;-3;0;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.5859
14;-2;71;6;-5;-1;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.5869
15;46;-69;6;9;2;1;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.5949
12;-51;-84;2;-2;0;-2;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.5959
-16;-22;38;-13;-5;-3;-2;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.6184
7;-22;-29;-20;-7;-4;-1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.6184
10;-8;-19;16;5;3;0;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.6194
16;-34;-128;-19;6;3;3;5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.6194
-16;55;38;1;-10;-6;-3;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.6323
-5;-43;-83;-36;-9;-4;-5;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.6333
18;-12;-22;6;5;2;3;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.6343
-20;-24;59;-16;-5;-5;-2;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.6343
25;48;-19;13;6;3;4;6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.6463
10;-21;-49;11;0;-1;-3;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.6463
-8;18;75;-10;-5;0;-1;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.6722
3;39;-25;-6;-2;-1;1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.6722
-7;-31;-47;-1;2;-1;-2;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.6732
-12;3;8;7;-1;-3;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.6732
-5;-19;-2;11;4;2;-2;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.6762
-3;34;119;15;-4;-5;-3;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.6762
2;19;106;-8;2;3;0;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.6932
0;10;7;3;-3;-2;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.6932
-3;-5;-11;-3;-3;-1;-2;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.6942
-23;-53;42;21;-1;-1;-2;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.6942
26;60;13;19;11;5;2;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.7151
-10;-4;99;-28;-12;-6;-4;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.7151
-8;-23;19;1;-4;0;2;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.7171
-1;-4;71;-11;-4;-2;-2;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.7171
-10;-56;1;14;2;-1;-1;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.7301
26;36;52;38;10;7;6;10;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.7301
-22;-33;-98;-58;-15;-10;-5;-7;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.7440
-2;-4;7;3;-4;-4;-3;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.7440
-4;-39;-121;2;3;-1;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.7530
-4;35;-6;13;1;2;1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.7530
9;-8;-36;-16;-3;-4;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.7540
-5;-48;-109;-24;-2;-2;-3;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.7540
-4;6;-15;0;-4;-4;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.7750
-10;-4;38;-10;-4;-2;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.7750
11;18;-42;1;4;3;3;5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.7769
-11;-24;2;-9;-6;-7;-5;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.7769
-1;37;83;5;1;1;-1;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.7899
10;1;-27;14;3;2;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.7899
-9;-9;31;-9;-4;-1;-3;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.7919
0;-8;127;4;0;1;1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.7919
24;61;126;16;6;3;1;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.8124
-7;-33;4;4;3;0;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.8124
-5;12;127;3;-6;-4;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.8144
-8;30;-111;-9;0;-1;0;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.8144
-9;-18;-61;-2;-3;-2;-3;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.8433
10;31;37;1;4;3;2;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.8433
-10;-31;-84;12;-2;-3;-2;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.8453
21;78;23;-3;0;1;2;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.8453
-2;-74;-128;5;3;0;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.8503
-29;0;87;-45;-14;-7;-5;-8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.8503
7;11;103;18;6;1;1;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.8562
-11;3;24;4;0;-2;-1;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.8562
-8;17;68;8;-4;-1;-1;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.8732
15;-74;-80;-11;0;-1;-3;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.8732
-14;62;72;1;4;1;4;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.8742
-17;-24;45;-1;-15;-10;-8;-8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.8742
10;8;-1;-9;0;1;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.8951
-1;16;3;7;2;0;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.8951
12;24;-94;-4;2;2;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.9116
9;-35;-35;11;5;2;2;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.9116
-6;-7;-11;-29;-10;-4;-3;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.9126
-8;36;-51;16;2;-2;2;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.9126
0;-85;-29;-3;-1;0;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.9335
-3;26;5;-13;3;1;1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.9335
3;-26;-113;-9;-5;-2;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.9345
-1;28;76;1;-1;0;-2;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.9345
1;-19;-46;12;-2;-2;-1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.9355
-5;3;77;8;3;2;1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.9355
-2;-8;9;-10;-2;-2;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.9555
55;62;118;27;7;4;2;8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.9555
-25;11;39;-2;-3;-4;-5;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.9565
4;12;89;-7;-8;-3;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.9565
0;9;6;-1;-4;-2;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.9694
8;5;-20;16;4;3;2;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.9694
13;-21;-30;13;2;2;0;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.9844
6;-21;-33;-12;-1;0;1;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.9844
-26;26;-47;-36;-9;-7;-7;-8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.9924
-6;-35;-9;8;6;3;1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.9934
3;10;47;9;-5;-4;-1;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.9944
-8;-15;16;-37;-4;-1;0;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:21.9944
-1;-14;97;19;-2;-1;0;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.0153
-15;-1;-37;-18;-6;-3;-1;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.0163
-4;24;12;9;7;5;0;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.0213
1;40;75;4;0;0;1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.0213
-8;-60;8;-11;-9;-6;-3;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.0293
-25;-15;-7;3;-4;-1;-5;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.0303
13;-43;37;1;-1;-5;1;10;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.0363
-28;26;-40;-11;-3;0;-3;-8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.0363
18;-11;-64;6;18;11;5;6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.0532
4;-10;58;-4;-15;-10;-5;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.0532
7;26;91;1;0;0;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.0542
0;-75;8;7;5;1;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.0542
2;-7;-32;-5;3;0;1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.0752
7;33;67;18;-1;-1;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.0752
-9;-34;87;1;-8;-5;-5;-8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.0772
-7;-23;77;-6;-4;-2;-2;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.0772
15;15;54;21;12;6;5;5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.0901
4;13;78;13;2;2;-1;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.0901
-5;-2;24;-15;-5;-1;-3;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.1041
-5;-11;-48;1;-2;-2;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.1041
-21;-46;-52;-42;-19;-12;-8;-12;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.1201
7;15;-77;-12;7;4;2;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.1201
-15;-80;-121;4;-2;-1;-2;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.1260
-21;-8;14;2;-7;-4;-3;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.1260
-20;25;97;17;7;4;2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.1350
9;32;82;20;6;2;2;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.1350
9;58;-9;-28;3;3;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.1370
-10;-27;19;-9;-20;-12;-8;-11;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.1370
14;48;90;23;4;2;1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.1500
-5;-34;-17;-1;0;-1;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.1500
9;46;-3;28;14;7;5;7;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.1570
17;-17;-36;-12;8;4;2;5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.1570
-18;15;-14;-16;-11;-7;-6;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.1739
2;-10;-60;-12;-12;-9;-5;-8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.1739
-24;-80;107;-43;-6;-4;-3;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.1749
25;75;-128;44;16;9;5;9;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.1749
-13;-86;61;-34;-16;-9;-4;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.2018
24;75;106;37;10;5;4;8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.2018
-20;-2;-78;-20;-6;-5;-5;-8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.2168
14;-8;38;28;4;1;-1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.2168
1;23;-31;-51;-12;-6;-2;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.2248
-21;-20;-109;-14;-2;-2;-1;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.2248
7;40;127;31;-2;-3;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.2348
17;2;54;3;5;0;0;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.2348
16;19;-92;2;6;7;1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.2358
-20;-87;3;-30;-7;-2;-4;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.2358
2;-2;-17;-15;-4;-1;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.2388
-3;1;52;-6;-1;-2;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.2388
7;-15;46;1;1;0;-1;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.2547
-44;-28;87;9;-9;-8;-5;-11;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.2547
-4;16;-74;11;3;3;4;5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.2697
0;5;38;-3;-5;-2;-4;-10;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.2697
34;83;54;48;20;10;9;25;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.2856
18;0;-76;2;-1;1;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.2856
-4;39;125;-20;-19;-15;-8;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.2876
-18;-25;-35;7;4;5;1;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.2876
6;25;-69;43;12;3;3;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.2916
-9;0;23;-39;-5;-3;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.2916
13;8;-56;4;3;4;5;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.3066
-14;27;-71;-43;-8;-5;-9;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.3066
2;11;82;30;4;2;0;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.3145
-11;-49;-55;-15;-1;-1;-3;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.3145
21;55;37;6;-4;-3;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.3295
1;-4;108;9;2;-1;1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.3295
-5;-22;-26;7;1;1;1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.3365
-6;33;96;-2;1;1;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.3375
-5;-18;-47;-6;0;-1;-2;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.3534
-13;-23;48;4;-5;-3;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.3534
-41;20;108;5;0;-1;-2;-8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.3544
6;-4;-17;-32;-11;-7;-5;-9;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.3544
-3;-48;-48;20;13;6;2;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.3560
31;107;64;1;-2;0;3;9;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.3560
-27;-54;54;-25;-5;0;-1;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.3749
7;-28;-47;7;0;0;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.3749
-4;20;57;-17;-9;-6;-5;-8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.3819
-16;-83;-116;-33;-6;-5;-3;-7;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.3819
6;13;-3;-9;-6;-5;-1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.3978
19;17;12;10;4;4;3;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.3978
8;25;-45;8;5;5;2;6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.4038
11;11;-84;-21;-1;1;2;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.4038
-17;-71;-43;-11;-22;-16;-12;-13;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.4208
-11;-8;-40;-22;-3;-2;1;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.4208
-11;-23;-60;-7;1;0;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.4218
16;46;22;24;10;6;2;6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.4218
-5;-28;-101;-1;-3;-2;-1;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.4347
-3;-3;86;-7;-8;-6;-2;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.4347
-7;25;117;14;2;0;0;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.4417
8;-13;-45;-8;2;2;1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.4427
14;36;127;19;5;1;1;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.4487
-12;-67;-100;-12;-2;-3;-2;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.4487
16;17;54;14;1;1;-1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.4657
6;14;73;23;7;4;2;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.4657
-14;-32;-86;-46;-12;-8;-7;-9;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.4876
26;106;120;37;9;4;5;7;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.4876
-14;-98;-67;-61;-14;-6;-4;-8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.4896
9;60;-13;23;-3;-3;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.4896
7;-12;52;7;4;3;1;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.4956
1;1;-63;-4;3;2;1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.4956
-12;-21;72;1;-5;-5;-5;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.4966
-1;-26;33;0;0;-1;-3;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.4966
8;49;127;11;0;1;2;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.5085
2;35;46;18;7;4;2;5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.5095
1;-22;-50;7;1;1;1;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.5175
-8;14;-22;-14;-6;-4;-6;-9;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.5175
-9;9;24;-3;-2;-3;-3;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.5405
