ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.1482;14790;Cube 4;7.450581E-09;1;0.6;0.2560186;0.6665063;0.04709458;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.1601;14791;Cube 4;7.450581E-09;1;0.6;0.2559807;0.6665643;0.04719973;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.1711;14792;Cube 4;7.450581E-09;1;0.6;0.2559674;0.6664628;0.04712152;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.1821;14793;Cube 4;7.450581E-09;1;0.6;0.2558585;0.6666394;0.04744387;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.1930;14794;Cube 4;7.450581E-09;1;0.6;0.2558108;0.6666954;0.04754901;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.2040;14795;Cube 4;7.450581E-09;1;0.6;0.2556102;0.6666888;0.04757214;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.2160;14796;Cube 4;7.450581E-09;1;0.6;0.2555479;0.6667343;0.04766369;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.2270;14797;Cube 4;7.450581E-09;1;0.6;0.25546;0.6671668;0.04780126;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.2379;14798;Cube 4;7.450581E-09;1;0.6;0.2552304;0.6671522;0.04775882;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.2489;14799;Cube 4;7.450581E-09;1;0.6;0.2550975;0.6673858;0.04801464;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.2599;14800;Cube 4;7.450581E-09;1;0.6;0.2550317;0.6674399;0.04807091;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.2718;14801;Cube 4;7.450581E-09;1;0.6;0.2549706;0.6674843;0.04811263;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.2828;14802;Cube 4;7.450581E-09;1;0.6;0.2547717;0.6675316;0.04802251;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.2938;14803;Cube 4;7.450581E-09;1;0.6;0.2546785;0.6675853;0.04803252;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.3053;14804;Cube 4;7.450581E-09;1;0.6;0.2546844;0.6675853;0.0479908;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.3162;14805;Cube 4;7.450581E-09;1;0.6;0.2546364;0.6676626;0.04797053;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.3272;14806;Cube 4;7.450581E-09;1;0.6;0.2546074;0.6678617;0.04780674;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.3382;14807;Cube 4;7.450581E-09;1;0.6;0.2543996;0.6677598;0.04751849;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.3491;14808;Cube 4;7.450581E-09;1;0.6;0.2543384;0.668036;0.0474875;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.3611;14809;Cube 4;7.450581E-09;1;0.6;0.2542786;0.6681795;0.047472;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.3721;14810;Cube 4;7.450581E-09;1;0.6;0.2541926;0.6682777;0.04739141;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.3830;14811;Cube 4;7.450581E-09;1;0.6;0.254034;0.6685535;0.04750013;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.3940;14812;Cube 4;7.450581E-09;1;0.6;0.2538702;0.6687988;0.04752302;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.4055;14813;Cube 4;7.450581E-09;1;0.6;0.2538005;0.6689988;0.0474782;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.4165;14814;Cube 4;7.450581E-09;1;0.6;0.2535881;0.6694854;0.04774308;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.4274;14815;Cube 4;7.450581E-09;1;0.6;0.2534573;0.6697993;0.04794669;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.4384;14816;Cube 4;7.450581E-09;1;0.6;0.2531843;0.6699795;0.04795957;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.4504;14817;Cube 4;7.450581E-09;1;0.6;0.2531429;0.6705377;0.04847908;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.4613;14818;Cube 4;7.450581E-09;1;0.6;0.2531634;0.6711268;0.04884052;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.4723;14819;Cube 4;7.450581E-09;1;0.6;0.2531459;0.6718434;0.04914927;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.4843;14820;Cube 4;7.450581E-09;1;0.6;0.2530878;0.672779;0.04949355;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.4953;14821;Cube 4;7.450581E-09;1;0.6;0.2529893;0.6736253;0.04981923;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.5067;14822;Cube 4;7.450581E-09;1;0.6;0.2529492;0.6744874;0.05020809;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.5177;14823;Cube 4;7.450581E-09;1;0.6;0.2527443;0.675274;0.05080628;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.5297;14824;Cube 4;7.450581E-09;1;0.6;0.2526763;0.6761354;0.0506556;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.5406;14825;Cube 4;7.450581E-09;1;0.6;0.2525447;0.6774945;0.05082631;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.5526;14826;Cube 4;7.450581E-09;1;0.6;0.2524086;0.6783463;0.05062079;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.5636;14827;Cube 4;7.450581E-09;1;0.6;0.2522549;0.6793764;0.0505445;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.5746;14828;Cube 4;7.450581E-09;1;0.6;0.2519271;0.6805662;0.05056858;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.5865;14829;Cube 4;7.450581E-09;1;0.6;0.251781;0.6820673;0.05086184;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.5975;14830;Cube 4;7.450581E-09;1;0.6;0.2516821;0.6837103;0.05133891;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.6090;14831;Cube 4;7.450581E-09;1;0.6;0.2513678;0.6856719;0.05194306;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.6199;14832;Cube 4;7.450581E-09;1;0.6;0.2512778;0.6873579;0.05218649;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.6319;14833;Cube 4;7.450581E-09;1;0.6;0.2511451;0.6894026;0.05263638;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.6429;14834;Cube 4;7.450581E-09;1;0.6;0.2511108;0.6917269;0.05314612;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.6538;14835;Cube 4;7.450581E-09;1;0.6;0.2510726;0.6943264;0.05408239;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.6658;14836;Cube 4;7.450581E-09;1;0.6;0.2510026;0.6969411;0.05516529;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.6768;14837;Cube 4;7.450581E-09;1;0.6;0.2507556;0.6996908;0.05647254;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.6878;14838;Cube 4;7.450581E-09;1;0.6;0.2505462;0.7029614;0.05851674;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.6987;14839;Cube 4;7.450581E-09;1;0.6;0.2503382;0.7059989;0.06036735;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.7102;14840;Cube 4;7.450581E-09;1;0.6;0.249824;0.7092774;0.06237578;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.7212;14841;Cube 4;7.450581E-09;1;0.6;0.2494819;0.713015;0.06474304;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.7321;14842;Cube 4;7.450581E-09;1;0.6;0.2491703;0.7165438;0.06706357;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.7441;14843;Cube 4;7.450581E-09;1;0.6;0.2486689;0.7204118;0.06971288;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.7551;14844;Cube 4;7.450581E-09;1;0.6;0.2482859;0.724334;0.07209969;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.7661;14845;Cube 4;7.450581E-09;1;0.6;0.2478022;0.7283186;0.07502055;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.7770;14846;Cube 4;7.450581E-09;1;0.6;0.2472717;0.7322123;0.07778454;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.7880;14847;Cube 4;7.450581E-09;1;0.6;0.2466466;0.7363203;0.08106661;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.7995;14848;Cube 4;7.450581E-09;1;0.6;0.2460637;0.7403892;0.08426213;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.8104;14849;Cube 4;7.450581E-09;1;0.6;0.2453813;0.7443583;0.08747673;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.8224;14850;Cube 4;7.450581E-09;1;0.6;0.2447506;0.7486663;0.09084821;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.8334;14851;Cube 4;7.450581E-09;1;0.6;0.2440579;0.7529577;0.09468412;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.8444;14852;Cube 4;7.450581E-09;1;0.6;0.2434338;0.7569453;0.09821033;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.8553;14853;Cube 4;7.450581E-09;1;0.6;0.2425695;0.7615768;0.1025658;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.8663;14854;Cube 4;7.450581E-09;1;0.6;0.2417524;0.7659646;0.1067178;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.8783;14855;Cube 4;7.450581E-09;1;0.6;0.2409681;0.7700956;0.1106694;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.8892;14856;Cube 4;7.450581E-09;1;0.6;0.2398491;0.7747895;0.1154077;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.9002;14857;Cube 4;7.450581E-09;1;0.6;0.2387604;0.7792035;0.1199172;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.9117;14858;Cube 4;7.450581E-09;1;0.6;0.2377625;0.7831241;0.1237118;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.9227;14859;Cube 4;7.450581E-09;1;0.6;0.2365657;0.7879504;0.1282811;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.9346;14860;Cube 4;7.450581E-09;1;0.6;0.2353333;0.7925037;0.1329002;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.9446;14861;Cube 4;7.450581E-09;1;0.6;0.2340558;0.7967184;0.1371408;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.9566;14862;Cube 4;7.450581E-09;1;0.6;0.2325438;0.8013833;0.1423526;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.9665;14863;Cube 4;7.450581E-09;1;0.6;0.2311489;0.8058252;0.1470647;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.9785;14864;Cube 4;7.450581E-09;1;0.6;0.2296359;0.8095759;0.1509929;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:09.9895;14865;Cube 4;7.450581E-09;1;0.6;0.2279734;0.8144366;0.1559398;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.0004;14866;Cube 4;7.450581E-09;1;0.6;0.2264013;0.8187741;0.1606457;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.0119;14867;Cube 4;7.450581E-09;1;0.6;0.2248828;0.8224064;0.1646669;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.0229;14868;Cube 4;7.450581E-09;1;0.6;0.2229458;0.8270155;0.1701441;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.0339;14869;Cube 4;7.450581E-09;1;0.6;0.2211922;0.8312418;0.1748823;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.0458;14870;Cube 4;7.450581E-09;1;0.6;0.219211;0.8346654;0.1787181;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.0568;14871;Cube 4;7.450581E-09;1;0.6;0.2172595;0.8393337;0.1835991;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.0678;14872;Cube 4;7.450581E-09;1;0.6;0.2152926;0.8434219;0.1883581;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.0787;14873;Cube 4;7.450581E-09;1;0.6;0.2134188;0.8468091;0.1923592;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.0897;14874;Cube 4;7.450581E-09;1;0.6;0.2113276;0.8512275;0.1973799;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.1017;14875;Cube 4;7.450581E-09;1;0.6;0.2093589;0.855238;0.2018561;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.1132;14876;Cube 4;7.450581E-09;1;0.6;0.2072528;0.8587798;0.2056612;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.1241;14877;Cube 4;7.450581E-09;1;0.6;0.205129;0.8632369;0.2103211;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.1341;14878;Cube 4;7.450581E-09;1;0.6;0.2030443;0.8671256;0.2144885;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.1461;14879;Cube 4;7.450581E-09;1;0.6;0.2009884;0.870191;0.2177117;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.1570;14880;Cube 4;7.450581E-09;1;0.6;0.1987384;0.874167;0.2223272;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.1680;14881;Cube 4;7.450581E-09;1;0.6;0.1966356;0.8777221;0.2261491;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.1790;14882;Cube 4;7.450581E-09;1;0.6;0.1946854;0.8807322;0.2292579;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.1900;14883;Cube 4;7.450581E-09;1;0.6;0.1924809;0.8844858;0.2334014;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.2019;14884;Cube 4;7.450581E-09;1;0.6;0.1904237;0.8878686;0.2369187;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.2124;14885;Cube 4;7.450581E-09;1;0.6;0.1885412;0.8904562;0.2393703;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.2234;14886;Cube 4;7.450581E-09;1;0.6;0.1864152;0.8939637;0.2428305;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.2353;14887;Cube 4;7.450581E-09;1;0.6;0.1843874;0.8970654;0.2459496;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.2463;14888;Cube 4;7.450581E-09;1;0.6;0.1824445;0.8992546;0.247959;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.2573;14889;Cube 4;7.450581E-09;1;0.6;0.1803211;0.9022896;0.2512666;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.2683;14890;Cube 4;7.450581E-09;1;0.6;0.1783208;0.9051412;0.254106;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.2802;14891;Cube 4;7.450581E-09;1;0.6;0.1762584;0.9072729;0.256055;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.2912;14892;Cube 4;7.450581E-09;1;0.6;0.1742815;0.9103092;0.2588097;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.3022;14893;Cube 4;7.450581E-09;1;0.6;0.1724618;0.9128046;0.2612948;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.3136;14894;Cube 4;7.450581E-09;1;0.6;0.1708082;0.9144008;0.2628908;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.3246;14895;Cube 4;7.450581E-09;1;0.6;0.1689206;0.9173772;0.2654943;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.3356;14896;Cube 4;7.450581E-09;1;0.6;0.1672358;0.9194874;0.2677022;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.3466;14897;Cube 4;7.450581E-09;1;0.6;0.1655632;0.9208856;0.2690928;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.3585;14898;Cube 4;7.450581E-09;1;0.6;0.1638254;0.9234338;0.2714449;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.3695;14899;Cube 4;7.450581E-09;1;0.6;0.1622395;0.9252439;0.2733815;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.3805;14900;Cube 4;7.450581E-09;1;0.6;0.1607035;0.9264252;0.2745098;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.3914;14901;Cube 4;7.450581E-09;1;0.6;0.1591106;0.9283628;0.2766962;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.4024;14902;Cube 4;7.450581E-09;1;0.6;0.1576205;0.9300774;0.2784274;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.4134;14903;Cube 4;7.450581E-09;1;0.6;0.156442;0.9310681;0.2793785;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.4254;14904;Cube 4;7.450581E-09;1;0.6;0.1549621;0.9329048;0.2809662;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.4363;14905;Cube 4;7.450581E-09;1;0.6;0.1536404;0.9341601;0.2822679;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.4473;14906;Cube 4;7.450581E-09;1;0.6;0.152691;0.9348445;0.2828676;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.4583;14907;Cube 4;7.450581E-09;1;0.6;0.1514655;0.9364662;0.2841628;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.4702;14908;Cube 4;7.450581E-09;1;0.6;0.150433;0.9376613;0.2851478;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.4812;14909;Cube 4;7.450581E-09;1;0.6;0.1493657;0.9379555;0.2851208;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.4922;14910;Cube 4;7.450581E-09;1;0.6;0.1482595;0.9389876;0.2863269;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.5031;14911;Cube 4;7.450581E-09;1;0.6;0.1473633;0.939822;0.2871442;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.5141;14912;Cube 4;7.450581E-09;1;0.6;0.1463474;0.9404945;0.2876784;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.5251;14913;Cube 4;7.450581E-09;1;0.6;0.1454987;0.9413713;0.2884824;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.5371;14914;Cube 4;7.450581E-09;1;0.6;0.1447805;0.9417955;0.2886807;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.5480;14915;Cube 4;7.450581E-09;1;0.6;0.1438258;0.9430557;0.2897011;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.5590;14916;Cube 4;7.450581E-09;1;0.6;0.1429907;0.943699;0.2903572;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.5700;14917;Cube 4;7.450581E-09;1;0.6;0.1421141;0.9438343;0.2903887;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.5819;14918;Cube 4;7.450581E-09;1;0.6;0.1414461;0.9443078;0.2909557;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.5929;14919;Cube 4;7.450581E-09;1;0.6;0.1406902;0.9451346;0.2919784;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.6039;14920;Cube 4;7.450581E-09;1;0.6;0.140199;0.9457148;0.2922649;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.6149;14921;Cube 4;7.450581E-09;1;0.6;0.1399469;0.94564;0.2920235;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.6258;14922;Cube 4;7.450581E-09;1;0.6;0.1393743;0.9465394;0.2925162;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.6368;14923;Cube 4;7.450581E-09;1;0.6;0.1388921;0.9469341;0.2928052;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.6488;14924;Cube 4;7.450581E-09;1;0.6;0.1384126;0.9469548;0.2926567;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.6597;14925;Cube 4;7.450581E-09;1;0.6;0.137882;0.9476515;0.2933308;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.6707;14926;Cube 4;7.450581E-09;1;0.6;0.1376171;0.9475994;0.2931666;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.6817;14927;Cube 4;7.450581E-09;1;0.6;0.1374256;0.9479203;0.2933654;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.6926;14928;Cube 4;7.450581E-09;1;0.6;0.13707;0.948606;0.2939081;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.7046;14929;Cube 4;7.450581E-09;1;0.6;0.1368479;0.9488919;0.2940937;fist;26;1;Moving to Box;
