ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:09.6940;10008;Cube 4;7.450581E-09;1;0.6;0.1038476;1.022784;0.2730507;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:09.7060;10009;Cube 4;7.450581E-09;1;0.6;0.1039036;1.023005;0.2730799;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:09.7169;10010;Cube 4;7.450581E-09;1;0.6;0.1039412;1.023025;0.2731322;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:09.7289;10011;Cube 4;7.450581E-09;1;0.6;0.1041652;1.022581;0.2727317;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:09.7399;10012;Cube 4;7.450581E-09;1;0.6;0.1041694;1.022798;0.2731646;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:09.7503;10013;Cube 4;7.450581E-09;1;0.6;0.1042289;1.022833;0.2731621;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:09.7623;10014;Cube 4;7.450581E-09;1;0.6;0.104081;1.022712;0.2729368;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:09.7733;10015;Cube 4;7.450581E-09;1;0.6;0.1041125;1.02296;0.272987;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:09.7843;10016;Cube 4;7.450581E-09;1;0.6;0.1041876;1.023035;0.2729878;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:09.7952;10017;Cube 4;7.450581E-09;1;0.6;0.1044291;1.022697;0.2724775;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:09.8062;10018;Cube 4;7.450581E-09;1;0.6;0.1044859;1.022912;0.2726929;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:09.8172;10019;Cube 4;7.450581E-09;1;0.6;0.1045579;1.022993;0.2726731;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:09.8291;10020;Cube 4;7.450581E-09;1;0.6;0.1045472;1.02269;0.2721102;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:09.8401;10021;Cube 4;7.450581E-09;1;0.6;0.10455;1.022877;0.2722802;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:09.8506;10022;Cube 4;7.450581E-09;1;0.6;0.1045554;1.022903;0.2722305;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:09.8626;10023;Cube 4;7.450581E-09;1;0.6;0.1048224;1.022643;0.2719857;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:09.8735;10024;Cube 4;7.450581E-09;1;0.6;0.1048476;1.022669;0.2719877;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:09.8845;10025;Cube 4;7.450581E-09;1;0.6;0.1049208;1.022323;0.2715378;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:09.8965;10026;Cube 4;7.450581E-09;1;0.6;0.1049333;1.02234;0.2715414;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:09.9064;10027;Cube 4;7.450581E-09;1;0.6;0.1049196;1.022711;0.2716987;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:09.9184;10028;Cube 4;7.450581E-09;1;0.6;0.1049528;1.022452;0.2712574;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:09.9294;10029;Cube 4;7.450581E-09;1;0.6;0.10499;1.022492;0.2711715;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:09.9403;10030;Cube 4;7.450581E-09;1;0.6;0.1049844;1.022632;0.2714297;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:09.9518;10031;Cube 4;7.450581E-09;1;0.6;0.1050057;1.022631;0.2713543;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:09.9628;10032;Cube 4;7.450581E-09;1;0.6;0.104991;1.022371;0.270961;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:09.9738;10033;Cube 4;7.450581E-09;1;0.6;0.1049361;1.022772;0.2708294;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:09.9847;10034;Cube 4;7.450581E-09;1;0.6;0.1048998;1.022775;0.2707797;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:09.9957;10035;Cube 4;7.450581E-09;1;0.6;0.1050362;1.022508;0.2704043;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.0077;10036;Cube 4;7.450581E-09;1;0.6;0.1049847;1.022625;0.2705939;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.0186;10037;Cube 4;7.450581E-09;1;0.6;0.1050407;1.022399;0.2701848;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.0296;10038;Cube 4;7.450581E-09;1;0.6;0.1050249;1.02245;0.270077;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.0406;10039;Cube 4;7.450581E-09;1;0.6;0.104988;1.022545;0.2703025;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.0521;10040;Cube 4;7.450581E-09;1;0.6;0.1049925;1.022543;0.2702338;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.0630;10041;Cube 4;7.450581E-09;1;0.6;0.1049498;1.022243;0.2698134;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.0740;10042;Cube 4;7.450581E-09;1;0.6;0.1049094;1.022401;0.270151;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.0860;10043;Cube 4;7.450581E-09;1;0.6;0.105163;1.022032;0.2697482;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.0969;10044;Cube 4;7.450581E-09;1;0.6;0.1051455;1.02222;0.2699085;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.1079;10045;Cube 4;7.450581E-09;1;0.6;0.1051537;1.022136;0.2698139;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.1189;10046;Cube 4;7.450581E-09;1;0.6;0.1048992;1.021861;0.2694626;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.1299;10047;Cube 4;7.450581E-09;1;0.6;0.1048653;1.021688;0.2692966;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.1408;10048;Cube 4;7.450581E-09;1;0.6;0.1048078;1.02182;0.2694911;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.1523;10049;Cube 4;7.450581E-09;1;0.6;0.1050062;1.021369;0.2690526;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.1633;10050;Cube 4;7.450581E-09;1;0.6;0.1049974;1.021222;0.2690691;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.1752;10051;Cube 4;7.450581E-09;1;0.6;0.104928;1.021426;0.2695743;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.1862;10052;Cube 4;7.450581E-09;1;0.6;0.1050115;1.021043;0.2692852;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.1972;10053;Cube 4;7.450581E-09;1;0.6;0.1049896;1.020929;0.2692782;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.2081;10054;Cube 4;7.450581E-09;1;0.6;0.1049704;1.021326;0.2694564;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.2201;10055;Cube 4;7.450581E-09;1;0.6;0.1049979;1.021284;0.2694266;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.2311;10056;Cube 4;7.450581E-09;1;0.6;0.1049503;1.021056;0.2691208;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.2421;10057;Cube 4;7.450581E-09;1;0.6;0.1048881;1.021372;0.2697299;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.2535;10058;Cube 4;7.450581E-09;1;0.6;0.1048834;1.021375;0.2697933;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.2645;10059;Cube 4;7.450581E-09;1;0.6;0.104831;1.021463;0.2698172;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.2755;10060;Cube 4;7.450581E-09;1;0.6;0.1047897;1.021454;0.2698576;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.2874;10061;Cube 4;7.450581E-09;1;0.6;0.1049297;1.021165;0.2695343;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.2974;10062;Cube 4;7.450581E-09;1;0.6;0.1048568;1.021456;0.2698065;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.3094;10063;Cube 4;7.450581E-09;1;0.6;0.1048124;1.021517;0.2697825;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.3204;10064;Cube 4;7.450581E-09;1;0.6;0.1048027;1.021541;0.2697811;pinch;18;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.3313;10065;None;;;;0.1050428;1.021374;0.2700338;pinch;19;;Moving to rest position;Successful Gesture
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.3508;10066;None;;;;0.1050846;1.021421;0.2701145;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.3647;10067;None;;;;0.1052548;1.02118;0.2698281;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.3737;10068;None;;;;0.1052746;1.021573;0.2701862;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.3837;10070;None;;;;0.105368;1.021596;0.2701546;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.3957;10071;None;;;;0.1053392;1.021417;0.2697771;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.4066;10072;None;;;;0.1053667;1.021526;0.2698731;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.4176;10073;None;;;;0.1054101;1.021511;0.2697958;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.4286;10074;None;;;;0.1051364;1.021331;0.2695112;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.4395;10075;None;;;;0.105078;1.021418;0.2700012;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.4510;10076;None;;;;0.10503;1.021285;0.2700191;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.4620;10077;None;;;;0.1053726;1.020767;0.2696064;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.4740;10078;None;;;;0.1053312;1.020959;0.2696549;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.4839;10079;None;;;;0.1053361;1.020659;0.2695578;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.4959;10080;None;;;;0.1055183;1.020038;0.2690927;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.5069;10081;None;;;;0.1054967;1.020022;0.2690122;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.5178;10082;None;;;;0.105627;1.019159;0.2686369;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.5289;10083;None;;;;0.1061026;1.017978;0.2680757;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.5408;10084;None;;;;0.106496;1.017306;0.2681043;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.5513;10085;None;;;;0.1070357;1.01644;0.2674868;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.5622;10086;None;;;;0.1075993;1.01477;0.2662394;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.5742;10087;None;;;;0.1085757;1.013586;0.2655534;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.5852;10088;None;;;;0.1094753;1.011594;0.2643002;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.5962;10089;None;;;;0.1109343;1.009153;0.2630416;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.6071;10090;None;;;;0.1125267;1.006427;0.2621677;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.6181;10091;None;;;;0.1144186;1.002955;0.2602751;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.6291;10092;None;;;;0.1166775;0.9987062;0.2578819;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.6410;10093;None;;;;0.1189615;0.9950566;0.2556258;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.6520;10094;None;;;;0.1216866;0.9903659;0.2525241;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.6630;10095;None;;;;0.1246485;0.9855374;0.2491503;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.6740;10096;None;;;;0.127602;0.980214;0.2455488;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.6849;10097;None;;;;0.1308233;0.9739541;0.2412947;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.6964;10098;None;;;;0.1341514;0.9675905;0.2377049;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.7074;10099;None;;;;0.1376343;0.9600178;0.2337215;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.7193;10100;None;;;;0.1408386;0.9528854;0.2299192;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.7303;10101;None;;;;0.144188;0.9452469;0.2261882;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.7413;10102;None;;;;0.1471544;0.9369605;0.2219656;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.7533;10103;None;;;;0.1503783;0.9284064;0.2173781;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.7642;10104;None;;;;0.1530188;0.919787;0.2127779;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.7762;10105;None;;;;0.1558586;0.9108943;0.2079012;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.7872;10106;None;;;;0.1591957;0.9015627;0.2026706;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.7981;10107;None;;;;0.1621995;0.8919591;0.1971884;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.8101;10108;None;;;;0.1654502;0.8820847;0.1911147;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.8211;10109;None;;;;0.1689335;0.8720164;0.184782;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.8320;10110;None;;;;0.1723958;0.8618724;0.1781545;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.8440;10111;None;;;;0.1756496;0.8524836;0.1727853;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.8555;10112;None;;;;0.1793019;0.8418651;0.1657419;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.8664;10113;None;;;;0.1824556;0.8321435;0.1606851;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.8784;10114;None;;;;0.1856899;0.822005;0.154175;pinch;19;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.8893;10115;None;;;;0.1890904;0.8116056;0.1473389;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.9103;10116;None;;;;0.1918749;0.8025601;0.1419606;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.9252;10117;None;;;;0.1955016;0.7905107;0.1339307;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.9332;10118;None;;;;0.1994499;0.7783015;0.1253147;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.9422;10120;None;;;;0.2026393;0.7682046;0.1178942;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.9527;10121;None;;;;0.2054379;0.7605559;0.1116395;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.9636;10122;None;;;;0.2076948;0.7533675;0.1059055;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.9746;10123;None;;;;0.2098058;0.7463813;0.09958386;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.9906;10124;None;;;;0.2124585;0.739036;0.0931294;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:10.9966;10125;None;;;;0.2142878;0.7329168;0.08784986;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.0085;10126;None;;;;0.2159186;0.7280164;0.08219433;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.0195;10127;None;;;;0.2181519;0.7223063;0.07621121;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.0310;10128;None;;;;0.2196429;0.7178345;0.07178807;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.0419;10129;None;;;;0.2210145;0.7140501;0.06690049;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.0529;10130;None;;;;0.2223845;0.710266;0.06206536;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.0639;10131;None;;;;0.2243048;0.7068117;0.05727983;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.0749;10132;None;;;;0.2253744;0.7041024;0.05359244;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.0858;10133;None;;;;0.2267117;0.701337;0.04951334;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.0978;10134;None;;;;0.2276579;0.6992267;0.04607153;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.1088;10135;None;;;;0.2285609;0.697395;0.04278564;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.1197;10136;None;;;;0.2299091;0.6956893;0.03973532;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.1307;10137;None;;;;0.2308866;0.6948463;0.03727531;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.1417;10138;None;;;;0.2317978;0.6939576;0.0347774;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.1532;10139;None;;;;0.2325599;0.6934072;0.03273177;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.1641;10140;None;;;;0.2325897;0.6926321;0.03153753;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.1761;10141;None;;;;0.2327665;0.6919037;0.03024983;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.1871;10142;None;;;;0.2326424;0.6912073;0.02963376;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.1975;10143;None;;;;0.2327409;0.6907754;0.02899837;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.2095;10144;None;;;;0.2327814;0.6898547;0.0293231;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.2205;10145;None;;;;0.2330866;0.6889834;0.0293107;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.2315;10146;None;;;;0.2332078;0.6881652;0.02917838;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.2424;10147;None;;;;0.2332344;0.6870282;0.02921009;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.2534;10148;None;;;;0.2332682;0.685923;0.02927065;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.2654;10149;None;;;;0.233259;0.6849192;0.02861547;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.2763;10150;None;;;;0.233152;0.6838038;0.02863789;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.2878;10151;None;;;;0.233002;0.6826078;0.02872801;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.2988;10152;None;;;;0.2327657;0.6817167;0.02894497;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.3107;10153;None;;;;0.2323449;0.6808399;0.02897739;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.3217;10154;None;;;;0.2319916;0.6801654;0.02905583;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.3327;10155;None;;;;0.2315503;0.6800152;0.02890778;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.3447;10156;None;;;;0.231215;0.6795887;0.02873182;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.3556;10157;None;;;;0.2307378;0.6793431;0.02839422;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.3676;10158;None;;;;0.2303387;0.679244;0.02875066;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.3786;10159;None;;;;0.23007;0.6790606;0.02860975;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.3895;10160;None;;;;0.2297493;0.6788895;0.02844381;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.4015;10161;None;;;;0.2298134;0.6786789;0.02901697;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.4125;10162;None;;;;0.2299429;0.6784118;0.02909446;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.4244;10163;None;;;;0.2303259;0.6781336;0.02929854;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.4354;10164;None;;;;0.23086;0.677954;0.02951598;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.4474;10165;None;;;;0.2314683;0.6776021;0.02976108;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.4589;10166;None;;;;0.2320568;0.6772977;0.03003883;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.4698;10167;None;;;;0.232706;0.6771418;0.03021002;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.4818;10168;None;;;;0.2332726;0.6768829;0.03046513;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.4928;10169;None;;;;0.2334075;0.6767371;0.03075624;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.5037;10170;None;;;;0.2337781;0.676638;0.03104329;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.5147;10171;None;;;;0.2340194;0.6764688;0.03118229;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.5267;10172;None;;;;0.2342167;0.6760343;0.03095222;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.5376;10173;None;;;;0.234278;0.6760967;0.03131652;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.5486;10174;None;;;;0.234186;0.6759887;0.03131437;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.5601;10175;None;;;;0.2344597;0.6758978;0.03128362;pinch;19;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:11.5711;10176;None;;;;0.2342751;0.6759109;0.03148603;pinch;19;;Resting;
