ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:59.5665;11336;Cube 5;7.450581E-09;1.383333;0.6;-0.007015854;1.264247;0.269721;flexion;19;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:59.5765;11337;Cube 5;7.450581E-09;1.383333;0.6;-0.007151186;1.264073;0.2698641;flexion;19;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:59.5885;11338;Cube 5;7.450581E-09;1.383333;0.6;-0.007056937;1.264283;0.2702252;flexion;19;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:59.5995;11339;Cube 5;7.450581E-09;1.383333;0.6;-0.006892666;1.264366;0.2704601;flexion;19;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:59.6104;11340;Cube 5;7.450581E-09;1.383333;0.6;-0.006576717;1.264597;0.2705556;flexion;19;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:59.6234;11341;Cube 5;7.450581E-09;1.383333;0.6;-0.006249815;1.264844;0.270534;flexion;19;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:59.6334;11342;Cube 5;7.450581E-09;1.383333;0.6;-0.005944282;1.264911;0.2709478;flexion;19;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:59.6443;11343;Cube 5;7.450581E-09;1.383333;0.6;-0.005634189;1.265001;0.2708976;flexion;19;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:59.6553;11344;Cube 5;7.450581E-09;1.383333;0.6;-0.005745798;1.26505;0.2708535;flexion;19;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:59.6663;11345;Cube 5;7.450581E-09;1.383333;0.6;-0.005738124;1.264644;0.2706912;flexion;19;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:59.6777;11346;Cube 5;7.450581E-09;1.383333;0.6;-0.005925834;1.264432;0.2708886;flexion;19;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:59.6887;11347;Cube 5;7.450581E-09;1.383333;0.6;-0.006223664;1.264186;0.2712581;flexion;19;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:59.7007;11348;Cube 5;7.450581E-09;1.383333;0.6;-0.006444767;1.264134;0.2717215;flexion;19;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:59.7107;11349;Cube 5;7.450581E-09;1.383333;0.6;-0.006676123;1.263848;0.2719901;flexion;19;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:59.7226;11350;Cube 5;7.450581E-09;1.383333;0.6;-0.006605223;1.263459;0.2720385;flexion;19;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:59.7336;11351;Cube 5;7.450581E-09;1.383333;0.6;-0.006627575;1.26304;0.2718403;flexion;19;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:59.7446;11352;Cube 5;7.450581E-09;1.383333;0.6;-0.006577983;1.262922;0.2719055;flexion;19;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:59.7565;11353;Cube 5;7.450581E-09;1.383333;0.6;-0.006549761;1.262826;0.271928;flexion;19;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:59.7665;11354;Cube 5;7.450581E-09;1.383333;0.6;-0.006427273;1.262912;0.2719074;flexion;19;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:59.7780;11355;Cube 5;7.450581E-09;1.383333;0.6;-0.006449088;1.263045;0.2717316;flexion;19;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:59.7890;11356;Cube 5;7.450581E-09;1.383333;0.6;-0.006177187;1.263216;0.2715201;flexion;19;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:59.8009;11357;Cube 5;7.450581E-09;1.383333;0.6;-0.005945712;1.263441;0.2715168;flexion;19;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:59.8119;11358;Cube 5;7.450581E-09;1.383333;0.6;-0.005999371;1.263587;0.2712678;flexion;19;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:59.8239;11359;Cube 5;7.450581E-09;1.383333;0.6;-0.005880922;1.263306;0.2712071;flexion;19;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:59.8338;11360;Cube 5;7.450581E-09;1.383333;0.6;-0.005864084;1.263216;0.2712158;flexion;19;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:59.8448;11361;Cube 5;7.450581E-09;1.383333;0.6;-0.005834892;1.262971;0.2712138;flexion;19;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:59.8568;11362;Cube 5;7.450581E-09;1.383333;0.6;-0.006062657;1.262766;0.271391;flexion;19;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:59.8677;11363;Cube 5;7.450581E-09;1.383333;0.6;-0.006255016;1.26262;0.2714449;flexion;19;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:59.8792;11364;Cube 5;7.450581E-09;1.383333;0.6;-0.006313056;1.262415;0.2715862;flexion;19;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:59.8902;11365;Cube 5;7.450581E-09;1.383333;0.6;-0.006456077;1.262351;0.271739;flexion;19;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:59.9012;11366;None;;;;-0.006540194;1.262423;0.2717705;flexion;20;;Moving to rest position;Successful Gesture
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:59.9211;11367;None;;;;-0.006572887;1.262321;0.2715974;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:59.9361;11368;None;;;;-0.006439805;1.262183;0.2712475;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:59.9450;11369;None;;;;-0.00629811;1.262197;0.2712905;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:59.9530;11371;None;;;;-0.006208315;1.262204;0.2711271;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:59.9640;11372;None;;;;-0.006088436;1.262067;0.2711312;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:59.9745;11373;None;;;;-0.00594686;1.26217;0.2710916;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:59.9864;11374;None;;;;-0.0063079;1.262165;0.2708406;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:59.9974;11375;None;;;;-0.006295383;1.26213;0.2708699;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.0084;11376;None;;;;-0.00632368;1.262203;0.2709341;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.0194;11377;None;;;;-0.006264433;1.26206;0.2709726;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.0323;11378;None;;;;-0.006379381;1.262094;0.2713481;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.0423;11379;None;;;;-0.006519929;1.262013;0.2715024;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.0528;11380;None;;;;-0.006529167;1.261781;0.2714535;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.0647;11381;None;;;;-0.006578177;1.26164;0.271479;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.0757;11382;None;;;;-0.006607398;1.261591;0.2715034;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.0867;11383;None;;;;-0.006533697;1.261478;0.2714312;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.0976;11384;None;;;;-0.006444186;1.261461;0.2713152;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.1086;11385;None;;;;-0.006274924;1.261496;0.2713982;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.1206;11386;None;;;;-0.006237552;1.261508;0.2713432;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.1316;11387;None;;;;-0.006012753;1.261614;0.2715529;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.1425;11388;None;;;;-0.005491257;1.26147;0.2714118;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.1535;11389;None;;;;-0.005079344;1.261197;0.2711076;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.1645;11390;None;;;;-0.004441276;1.260829;0.270941;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.1759;11391;None;;;;-0.003659472;1.260306;0.2707473;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.1869;11392;None;;;;-0.002759501;1.259516;0.2702837;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.1989;11393;None;;;;-0.001616016;1.258608;0.2695713;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.2089;11394;None;;;;8.180737E-05;1.257352;0.2690507;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.2208;11395;None;;;;0.002006948;1.255572;0.2683294;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.2328;11396;None;;;;0.00440748;1.253355;0.2673806;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.2428;11397;None;;;;0.007714644;1.25049;0.2664121;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.2537;11398;None;;;;0.0114435;1.246771;0.265057;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.2657;11399;None;;;;0.01488464;1.243654;0.2639711;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.2762;11400;None;;;;0.01886143;1.239465;0.262943;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.2872;11401;None;;;;0.02291766;1.2348;0.2620448;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.2991;11402;None;;;;0.02743821;1.229886;0.2610571;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.3101;11403;None;;;;0.0319235;1.224679;0.2602336;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.3221;11404;None;;;;0.03681906;1.218668;0.2597129;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.3330;11405;None;;;;0.04198311;1.212481;0.2596802;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.3450;11406;None;;;;0.04734956;1.205291;0.2589517;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.3560;11407;None;;;;0.05291651;1.197912;0.2580956;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.3669;11408;None;;;;0.05858202;1.189539;0.2570714;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.3784;11409;None;;;;0.0643671;1.181363;0.256592;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.3904;11410;None;;;;0.07017411;1.172067;0.2560272;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.4014;11411;None;;;;0.07595442;1.16232;0.2548926;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.4133;11412;None;;;;0.08232559;1.151419;0.2545666;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.4243;11413;None;;;;0.08804484;1.140452;0.2533858;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.4373;11414;None;;;;0.09358783;1.12883;0.251385;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.4472;11415;None;;;;0.09929247;1.117497;0.2498477;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.4582;11416;None;;;;0.1043343;1.105365;0.2484877;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.4702;11417;None;;;;0.1093656;1.092321;0.2456737;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.4816;11418;None;;;;0.1148967;1.07921;0.2430686;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.4926;11419;None;;;;0.1198758;1.065785;0.2404516;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.5036;11420;None;;;;0.1248949;1.052063;0.2364832;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.5156;11421;None;;;;0.1303373;1.03797;0.2321362;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.5265;11422;None;;;;0.1350598;1.024669;0.2289366;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.5375;11423;None;;;;0.1395792;1.010693;0.2239368;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.5485;11424;None;;;;0.1443179;0.9967009;0.2190201;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.5604;11425;None;;;;0.1484558;0.9828727;0.2152953;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.5714;11426;None;;;;0.152708;0.96868;0.2104001;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.5819;11427;None;;;;0.1568243;0.9537793;0.204174;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.5929;11428;None;;;;0.1608152;0.9400495;0.1994107;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.6048;11429;None;;;;0.1646413;0.9259129;0.1929321;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.6158;11430;None;;;;0.1684907;0.911484;0.1860304;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.6268;11431;None;;;;0.1721142;0.8976463;0.1798856;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.6397;11432;None;;;;0.1757493;0.8838171;0.1731701;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.6497;11433;None;;;;0.1794314;0.8703276;0.1660731;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.6607;11434;None;;;;0.1825992;0.8576829;0.1599243;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.6716;11435;None;;;;0.1856555;0.8451363;0.1526232;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.6831;11436;None;;;;0.1892407;0.8323798;0.1452537;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.6941;11437;None;;;;0.1918965;0.8211685;0.1391344;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.7051;11438;None;;;;0.1947149;0.8096228;0.1319735;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.7160;11439;None;;;;0.19713;0.7992989;0.1247075;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.7280;11440;None;;;;0.1995185;0.7892133;0.1181955;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.7390;11441;None;;;;0.2019945;0.7792232;0.1110277;flexion;20;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.7499;11442;None;;;;0.2046735;0.7701695;0.1039279;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.7699;11443;None;;;;0.2068812;0.7619722;0.09741282;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.7849;11444;None;;;;0.2095244;0.7521236;0.08946872;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.7938;11445;None;;;;0.2127139;0.7424507;0.08210826;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.8028;11447;None;;;;0.2151089;0.734666;0.07569385;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.8118;11448;None;;;;0.2167096;0.7294687;0.07168484;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.8228;11449;None;;;;0.218398;0.7246348;0.06769061;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.8347;11450;None;;;;0.2200929;0.7197728;0.06350207;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.8467;11451;None;;;;0.222056;0.7150313;0.05962205;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.8567;11452;None;;;;0.2235299;0.7116207;0.05647087;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.8726;11453;None;;;;0.2251588;0.7073084;0.05267572;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.8786;11454;None;;;;0.2269816;0.7045113;0.05000782;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.8901;11455;None;;;;0.228343;0.7016732;0.04712772;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.9011;11456;None;;;;0.2295437;0.6994231;0.04454041;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.9131;11457;None;;;;0.2309494;0.6975753;0.04244232;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.9241;11458;None;;;;0.2320125;0.695654;0.0401473;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.9350;11459;None;;;;0.2330362;0.6936104;0.03824615;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.9460;11460;None;;;;0.2341539;0.6920558;0.0365746;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.9570;11461;None;;;;0.2350853;0.6903776;0.0350728;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.9679;11462;None;;;;0.2359826;0.6887119;0.03377151;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.9799;11463;None;;;;0.2371203;0.6871948;0.03295374;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:00.9909;11464;None;;;;0.2381399;0.6856184;0.03162646;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.0019;11465;None;;;;0.2391698;0.683768;0.03050494;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.0138;11466;None;;;;0.2400109;0.6818024;0.02956533;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.0238;11467;None;;;;0.2411225;0.6798695;0.02849078;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.0348;11468;None;;;;0.2422373;0.6778175;0.02767158;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.0477;11469;None;;;;0.2433697;0.6760175;0.02703881;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.0577;11470;None;;;;0.2445538;0.6748042;0.02616167;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.0687;11471;None;;;;0.2455862;0.6735814;0.02546215;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.0807;11472;None;;;;0.2463776;0.6729273;0.02490902;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.0906;11473;None;;;;0.2469467;0.6724927;0.02464914;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.1026;11474;None;;;;0.2472524;0.6721517;0.02441955;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.1136;11475;None;;;;0.2474366;0.6718508;0.02435064;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.1245;11476;None;;;;0.2470766;0.6716937;0.02556634;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.1365;11477;None;;;;0.2468863;0.6713383;0.02612519;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.1475;11478;None;;;;0.2465974;0.6709538;0.02693057;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.1584;11479;None;;;;0.2461716;0.6707512;0.02810407;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.1704;11480;None;;;;0.2459925;0.6704171;0.02893043;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.1814;11481;None;;;;0.2462751;0.6701534;0.02984118;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.1924;11482;None;;;;0.2468305;0.6697644;0.02991152;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.2043;11483;None;;;;0.2474574;0.6693242;0.03023887;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.2153;11484;None;;;;0.248347;0.6690072;0.03069711;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.2273;11485;None;;;;0.2492287;0.6685117;0.03068185;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.2392;11486;None;;;;0.25003;0.6680287;0.03089738;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.2512;11487;None;;;;0.2505016;0.6673753;0.03081083;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.2612;11488;None;;;;0.2511919;0.6670128;0.03121305;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.2731;11489;None;;;;0.2517328;0.6666399;0.03143811;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.2841;11490;None;;;;0.2517316;0.66617;0.03147125;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.2961;11491;None;;;;0.2519493;0.6661522;0.0316627;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.3070;11492;None;;;;0.2521645;0.6659194;0.03183031;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.3180;11493;None;;;;0.252385;0.6656536;0.031847;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.3300;11494;None;;;;0.2523536;0.6657633;0.03238416;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.3410;11495;None;;;;0.2524248;0.6656092;0.03245187;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.3529;11496;None;;;;0.2526532;0.6654531;0.03251982;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.3639;11497;None;;;;0.2527742;0.6651534;0.03282428;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.3749;11498;None;;;;0.2529346;0.6649128;0.03292012;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.3868;11499;None;;;;0.2531141;0.6646994;0.03309298;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.3978;11500;None;;;;0.2533365;0.6643715;0.03307152;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.4088;11501;None;;;;0.25355;0.6641518;0.03317595;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.4197;11502;None;;;;0.2537427;0.6639398;0.03320026;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.4317;11503;None;;;;0.2539332;0.6641256;0.03315067;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.4427;11504;None;;;;0.2540688;0.6640551;0.03317213;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.4546;11505;None;;;;0.2539822;0.6639849;0.03315234;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.4646;11506;None;;;;0.254138;0.6640165;0.03277326;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.4756;11507;None;;;;0.2541758;0.6640118;0.03278327;flexion;20;;Resting;
