EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-1;0;-1;-2;-1;1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:23.9242
-1;1;-2;-2;1;-1;-3;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:23.9242
-2;0;-1;-1;0;0;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:23.9252
0;-2;-1;-1;1;-1;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:23.9252
0;-1;-3;0;1;-1;1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:23.9292
-2;-1;-2;0;-2;-1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:23.9302
3;-1;-1;-1;1;-1;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:23.9372
-1;-3;-2;0;0;-1;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:23.9372
-2;1;0;-1;-1;-1;0;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:23.9522
-1;0;-1;1;-1;-2;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:23.9522
-2;0;-1;-1;-1;0;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:23.9532
2;0;-1;0;-2;-1;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:23.9532
1;0;-1;-3;0;-1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:23.9651
-3;-1;0;-1;-2;-1;-1;2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:23.9651
-1;-2;-1;-2;-1;-1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:23.9741
0;0;-1;-1;-1;1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:23.9741
-1;-2;0;1;-2;-1;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:23.9891
0;0;-1;-2;-2;0;-3;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:23.9891
-1;-1;-1;0;-1;-1;-1;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:23.9911
-1;-1;-1;-2;-1;-1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:23.9911
1;-1;-2;0;0;0;-1;2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.0115
1;0;-2;-1;1;-1;1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.0115
-2;-1;0;1;-2;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.0135
-2;-1;-1;0;1;-2;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.0135
-1;-1;0;-2;-1;-2;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.0250
2;-2;-1;0;-1;-2;1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.0250
-3;2;-1;0;-1;0;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.0340
-2;0;-1;-2;0;-2;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.0340
-1;0;-1;0;0;-2;1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.0629
-1;-1;-2;0;-2;1;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.0629
0;-2;-1;0;0;-1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.0858
2;-1;-1;-1;0;1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.0858
-4;-3;1;-1;-3;-1;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.1028
-2;-1;0;-2;0;-1;1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.1028
1;0;-1;-2;-1;-2;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.1048
-3;0;-2;-2;-1;-1;-2;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.1048
1;-1;-3;-1;-1;-1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.1058
-1;-1;-1;1;-1;-1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.1058
-1;-1;0;-2;-2;0;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.1307
-1;-1;0;-1;0;0;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.1307
1;-1;0;-2;-2;0;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.1457
-4;0;-1;0;-3;-1;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.1457
0;-2;-1;0;-1;-1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.1756
0;0;2;-2;-1;1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.1756
1;0;-1;-1;0;1;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.1905
0;1;0;-2;-2;-2;-2;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.1905
-3;0;-3;-2;-2;-1;-2;-4;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.2135
0;-2;-1;-1;0;0;1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.2135
0;0;-1;-2;-1;-3;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.2285
-1;-2;-1;-1;0;0;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.2285
0;-1;-2;-1;-3;0;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.2374
1;-1;-1;0;-1;-1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.2374
0;-4;1;-3;0;0;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.2435
1;-1;0;-1;0;-1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.2435
-3;-2;-2;0;-1;-1;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.2584
0;0;0;-1;-3;0;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.2584
-1;-1;-1;-1;-1;-1;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.2749
-1;-1;-1;-1;0;0;-2;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.2749
-3;-2;-1;0;-2;0;0;-4;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.2749
-2;-3;-1;-2;-1;-1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.2749
1;-1;0;-1;0;0;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.2819
-1;0;-1;-1;-2;-1;2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.2819
1;-1;0;-2;0;-1;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.2885
0;0;0;0;0;-3;-1;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.2885
-1;-1;0;1;-2;0;1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.3024
0;-4;-2;-1;-2;-1;-1;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.3024
-2;-1;0;-1;-1;0;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.3104
0;-1;0;0;-1;-1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.3104
0;-2;-1;0;0;-1;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.3329
-2;1;1;-1;-1;-1;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.3339
-1;0;-1;2;-1;-1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.3408
-4;0;-2;-1;-1;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.3408
1;0;0;-1;0;-2;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.3588
-2;-1;-1;-1;-1;1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.3588
1;-1;-1;-1;1;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.3598
0;0;-1;-1;-1;0;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.3598
-1;-2;-1;0;-1;-1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.3628
-1;-1;-2;-2;-1;-2;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.3628
-2;-2;-1;0;-1;-2;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.3787
0;0;0;1;-1;-1;0;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.3787
-2;-1;-2;-1;-1;-2;-1;-4;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.4027
1;0;0;-1;-1;-1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.4027
-2;1;-2;-2;0;0;0;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.4037
0;-1;-2;0;-1;-2;-2;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.4037
-2;0;-2;-3;0;0;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.4306
-2;-1;-1;-2;-1;-1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.4306
-1;-2;-1;0;-1;-1;-3;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.4456
-1;0;-2;0;0;0;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.4456
1;1;-1;-2;0;0;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.4625
0;-2;-2;-2;0;-1;1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.4625
-1;-1;-1;-1;-1;0;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.4625
-1;0;-1;-1;-1;0;-3;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.4635
-1;-1;1;-2;-2;-2;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.4835
0;0;-1;-2;-3;0;0;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.4835
0;0;0;-2;-2;-2;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.4987
-1;-3;-1;-2;0;-2;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.4989
1;-1;1;0;-1;0;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.5129
-1;0;-3;0;-1;0;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.5129
-2;-1;-1;1;-1;-2;1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.5209
3;0;-2;-3;0;1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.5209
0;-1;-2;-2;-1;0;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.5368
-1;0;-1;1;-1;-1;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.5368
0;-3;-1;-1;-1;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.5388
-1;1;1;-2;-2;1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.5388
0;2;-1;-2;1;-1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.5428
-1;0;0;-1;-1;-4;-1;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.5438
-1;-1;-1;-1;0;-2;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.5827
-1;-1;-2;-2;-2;0;-1;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.5827
0;-2;-1;-1;-2;-1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.5887
-1;0;-2;1;-2;0;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.5887
-1;0;-1;0;1;0;-2;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.5977
-1;-2;1;0;0;0;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.5977
-2;-2;-2;0;-5;-2;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.5987
-1;-1;-1;0;-1;-1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.5987
0;-2;-1;0;-2;0;-1;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.6107
-1;-1;-2;0;0;-1;1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.6107
-1;0;0;-1;1;-1;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.6336
0;-3;-1;-1;-2;-1;-2;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.6336
-1;-1;0;-2;-1;2;1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.6406
-1;0;-1;0;-2;1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.6406
0;0;-1;0;-1;-1;0;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.6575
-1;-1;-1;0;1;-1;1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.6575
-2;-3;-2;0;-1;0;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.6585
1;-3;0;0;-1;0;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.6585
-1;-2;-3;0;-1;-2;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.6874
-1;-1;0;-2;1;-1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.6884
0;1;-1;-1;-1;-1;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.7019
-1;-2;-3;-1;-2;-1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.7019
-3;-1;0;0;0;0;-3;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.7084
-2;0;0;-1;-2;-1;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.7084
-1;1;-1;1;-2;0;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.7254
0;-2;-2;-1;1;-1;-3;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.7254
0;1;-1;0;-2;0;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.7264
1;-1;0;0;0;-1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.7274
1;-1;0;0;0;0;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.7409
-1;1;0;0;-2;-2;0;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.7409
-1;-1;-1;-1;-2;-1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.7419
-1;-1;0;-1;-1;-1;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.7419
-1;-2;0;-1;-1;-1;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.7429
-2;-1;-2;-3;-3;-1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.7429
1;-2;-1;0;-1;-1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.7558
0;0;-1;0;-2;-2;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.7558
-1;0;0;0;0;-1;1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.7608
-2;-2;-2;-1;-1;-1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.7608
-2;-1;-1;-1;-2;0;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.7708
2;-1;-2;0;-1;-1;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.7708
-1;2;0;-3;1;-3;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.7718
-1;0;-1;1;0;0;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.7718
1;-1;0;0;-1;-1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.7828
0;-1;0;-2;0;0;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.7828
-2;-1;0;-1;-1;0;-3;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.7917
0;-1;1;0;0;-1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.7917
0;-1;0;-2;-1;-1;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.7937
-1;1;0;3;-1;-1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.7937
0;-2;-2;1;-3;-2;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.8147
-1;-1;-3;-1;-3;0;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.8147
0;-1;-3;0;-3;1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.8157
-1;0;-2;-2;-1;-1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.8157
-1;0;0;-2;0;-2;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.8276
-1;-2;0;-2;-1;0;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.8276
-2;-2;-1;0;-1;-1;-3;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.8366
0;-1;-1;-2;-2;-1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.8366
-1;-2;-1;0;0;-1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.8516
0;0;0;0;0;-1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.8516
-2;-3;-1;-1;0;-2;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.8536
-3;-1;-1;-2;-3;-2;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.8536
0;-2;-1;-1;-1;0;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.8745
-1;0;-1;-2;-2;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.8745
0;-1;-1;-1;-1;0;0;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.8755
-2;0;0;0;-1;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.8755
-2;1;-1;0;-1;-2;-1;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.8885
1;-2;-1;-1;-3;-1;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.8885
-1;1;-3;-2;0;1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.9124
-1;-1;0;-1;0;0;-2;2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.9124
-1;-2;0;0;-1;0;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.9134
-2;-2;1;1;0;0;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.9134
1;-1;1;-1;-1;0;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.9184
-1;0;-1;-1;-2;-2;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.9184
-1;1;-1;-3;-2;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.9334
-1;0;-1;-1;-2;-2;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.9334
-1;-1;-2;-1;0;0;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.9633
-2;-2;-1;1;0;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.9633
0;-3;-1;-1;-2;-2;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.9793
-1;0;-4;-2;-2;-1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.9803
-1;2;0;1;-2;-1;1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.9863
0;-1;-2;-1;0;1;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:24.9863
2;-1;0;0;-1;1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.0082
-3;-1;-1;-1;-1;0;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.0082
0;0;-1;-2;-1;-2;-2;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.0307
-2;-2;-2;-1;-2;-1;1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.0307
1;-2;0;-1;-1;0;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.0387
-1;-1;0;-2;0;0;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.0387
-1;-1;-1;-2;-2;-1;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.0536
-1;0;-2;0;0;0;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.0536
-3;-1;-1;-2;-1;-1;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.0761
3;1;-1;0;-1;0;-2;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.0761
-2;-2;-1;-1;0;0;-2;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.0910
-1;-1;-1;-1;0;-2;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.0910
-1;-3;-1;-1;-2;-1;1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.1015
-1;-1;-1;1;-1;-1;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.1015
-1;0;-2;-1;0;0;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.1025
-2;-2;0;-1;1;-1;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.1025
-1;-1;0;-2;0;-1;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.1135
-2;-3;1;-1;-1;-2;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.1135
0;1;-1;-3;-1;-2;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.1285
0;-1;1;0;-2;0;0;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.1285
0;0;0;0;0;-1;1;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.1364
-2;-1;-2;0;-1;2;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.1364
-2;-3;-1;-1;0;-2;0;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.1384
-2;-1;-1;0;-1;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.1384
-3;-2;-2;0;-1;-2;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.1504
-1;0;0;-1;0;-1;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.1504
2;-1;-2;-1;-2;-2;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.1733
-2;0;-2;-2;0;-1;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.1733
-1;0;-2;1;-2;-1;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.1903
-1;-1;-1;-1;-3;0;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.1903
-2;0;-2;-1;-1;0;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.1913
0;0;-1;0;-1;0;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.1913
1;-2;-1;-1;0;0;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.1923
0;1;-1;-2;-1;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.1923
-2;-3;-2;-2;-1;-1;-3;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.2107
-1;-2;0;-1;-1;0;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.2107
0;-1;1;1;-1;0;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.2407
-1;1;-2;-1;0;-1;-1;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.2407
-1;-3;-1;1;0;-2;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.2786
